time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507338.0344250202,1488507338.0368459225,        0.6503906250,        0.1420898438,       -0.1308593750,      -33.2031250000,      -32.3791503906,      -48.6907958984
1488507338.0371370316,1488507338.0395541191,        0.6503906250,        0.1420898438,       -0.1308593750,      -31.4025878906,      -31.4788818359,      -43.7927246094
1488507338.0398449898,1488507338.0423130989,        0.6503906250,        0.1420898438,       -0.0561523438,      -31.4025878906,      -31.4788818359,      -43.7927246094
1488507338.0426049232,1488507338.0450270176,        0.6357421875,        0.1557617188,       -0.0561523438,      -30.1513671875,      -31.5399169922,      -39.2913818359
1488507338.0453178883,1488507338.0477309227,        0.6357421875,        0.1557617188,       -0.0561523438,      -30.1513671875,      -31.5399169922,      -39.2913818359
1488507338.0480248928,1488507338.0504379272,        0.6357421875,        0.1557617188,       -0.0561523438,      -31.8908691406,      -31.8603515625,      -35.1867675781
1488507338.0507309437,1488507338.0530910492,        0.6450195312,        0.2285156250,       -0.0834960938,      -31.8908691406,      -31.8603515625,      -35.1867675781
1488507338.0533750057,1488507338.0556740761,        0.6450195312,        0.2285156250,       -0.0834960938,      -34.3627929688,      -32.5317382812,      -31.8756103516
1488507338.0559580326,1488507338.0582489967,        0.6450195312,        0.2285156250,       -0.0834960938,      -34.3627929688,      -32.5317382812,      -31.8756103516
1488507338.0585329533,1488507338.0608260632,        0.6450195312,        0.2285156250,       -0.0834960938,      -36.6058349609,      -33.3099365234,      -29.0374755859
1488507338.0611119270,1488507338.0634651184,        0.6684570312,        0.2080078125,       -0.1406250000,      -36.6058349609,      -33.3099365234,      -29.0374755859
1488507338.0637478828,1488507338.0660359859,        0.6684570312,        0.2080078125,       -0.1406250000,      -38.8488769531,      -33.2336425781,      -26.3824462891
1488507338.0663189888,1488507338.0686149597,        0.6684570312,        0.2080078125,       -0.1406250000,      -38.8488769531,      -33.2336425781,      -26.3824462891
1488507338.0688989162,1488507338.0711970329,        0.6684570312,        0.2080078125,       -0.1406250000,      -40.8935546875,      -32.8979492188,      -24.0020751953
1488507338.0714800358,1488507338.0739340782,        0.6796875000,        0.1323242188,       -0.1943359375,      -40.8935546875,      -32.8979492188,      -24.0020751953
1488507338.0742270947,1488507338.0766499043,        0.6796875000,        0.1323242188,       -0.1943359375,      -43.6706542969,      -31.3720703125,      -21.1334228516
1488507338.0769419670,1488507338.0795760155,        0.6796875000,        0.1323242188,       -0.1943359375,      -43.6706542969,      -31.3720703125,      -21.1334228516
1488507338.0798690319,1488507338.0827140808,        0.6796875000,        0.1323242188,       -0.1943359375,      -46.5393066406,      -29.4647216797,      -19.1345214844
1488507338.0830080509,1488507338.0854239464,        0.6591796875,        0.0546875000,       -0.2119140625,      -46.5393066406,      -29.4647216797,      -19.1345214844
1488507338.0857160091,1488507338.0881280899,        0.6591796875,        0.0546875000,       -0.2119140625,      -50.6896972656,      -27.2521972656,      -18.6157226562
1488507338.0884180069,1488507338.0908360481,        0.6591796875,        0.0546875000,       -0.2119140625,      -50.6896972656,      -27.2521972656,      -18.6157226562
1488507338.0911269188,1488507338.0935568810,        0.6186523438,       -0.0122070312,       -0.2636718750,      -55.2825927734,      -25.6042480469,      -18.8140869141
1488507338.0939550400,1488507338.0963730812,        0.6186523438,       -0.0122070312,       -0.2636718750,      -55.2825927734,      -25.6042480469,      -18.8140869141
1488507338.0966660976,1488507338.0990869999,        0.6186523438,       -0.0122070312,       -0.2636718750,      -57.7697753906,      -23.3459472656,      -18.9819335938
1488507338.0993769169,1488507338.1018030643,        0.6186523438,       -0.0122070312,       -0.2636718750,      -57.7697753906,      -23.3459472656,      -18.9819335938
1488507338.1020948887,1488507338.1045129299,        0.5634765625,       -0.1386718750,       -0.2934570312,      -57.8155517578,      -21.5148925781,      -18.9208984375
1488507338.1048049927,1488507338.1072199345,        0.5634765625,       -0.1386718750,       -0.2934570312,      -57.8155517578,      -21.5148925781,      -18.9208984375
1488507338.1075129509,1488507338.1099240780,        0.5634765625,       -0.1386718750,       -0.2934570312,      -55.0842285156,      -20.4467773438,      -19.7296142578
1488507338.1102180481,1488507338.1125888824,        0.5634765625,       -0.1386718750,       -0.2934570312,      -55.0842285156,      -20.4467773438,      -19.7296142578
1488507338.1128730774,1488507338.1151609421,        0.5312500000,       -0.1928710938,       -0.3383789062,      -51.9256591797,      -19.9584960938,      -21.7132568359
1488507338.1154448986,1488507338.1177361012,        0.5312500000,       -0.1928710938,       -0.3383789062,      -51.9256591797,      -19.9584960938,      -21.7132568359
1488507338.1180210114,1488507338.1203179359,        0.5312500000,       -0.1928710938,       -0.3383789062,      -47.4395751953,      -19.3939208984,      -24.3072509766
1488507338.1206018925,1488507338.1229031086,        0.5312500000,       -0.1928710938,       -0.3261718750,      -47.4395751953,      -19.3939208984,      -24.3072509766
1488507338.1231870651,1488507338.1254808903,        0.5244140625,       -0.1640625000,       -0.3261718750,      -41.8090820312,      -19.3328857422,      -26.6571044922
1488507338.1257660389,1488507338.1280539036,        0.5244140625,       -0.1640625000,       -0.3261718750,      -41.8090820312,      -19.3328857422,      -26.6571044922
1488507338.1283369064,1488507338.1306259632,        0.5244140625,       -0.1640625000,       -0.3261718750,      -36.4685058594,      -19.9279785156,      -29.2205810547
1488507338.1309099197,1488507338.1333599091,        0.5244140625,       -0.1640625000,       -0.2963867188,      -36.4685058594,      -19.9279785156,      -29.2205810547
1488507338.1336469650,1488507338.1359388828,        0.5273437500,       -0.1416015625,       -0.2963867188,      -33.2183837891,      -19.0582275391,      -31.5093994141
1488507338.1362230778,1488507338.1385080814,        0.5273437500,       -0.1416015625,       -0.2963867188,      -33.2183837891,      -19.0582275391,      -31.5093994141
1488507338.1387910843,1488507338.1410880089,        0.5273437500,       -0.1416015625,       -0.2963867188,      -33.2183837891,      -18.8446044922,      -33.4320068359
1488507338.1413719654,1488507338.1438679695,        0.5273437500,       -0.0625000000,       -0.2666015625,      -29.4647216797,      -18.8446044922,      -33.4320068359
1488507338.1441609859,1488507338.1465849876,        0.5366210938,       -0.0625000000,       -0.2666015625,      -29.4647216797,      -19.2108154297,      -35.3393554688
1488507338.1468780041,1488507338.1492929459,        0.5366210938,       -0.0625000000,       -0.2666015625,      -26.6571044922,      -19.2108154297,      -35.3393554688
1488507338.1495850086,1488507338.1520121098,        0.5366210938,       -0.0625000000,       -0.2666015625,      -26.6571044922,      -20.3247070312,      -36.8804931641
1488507338.1523070335,1488507338.1547229290,        0.5581054688,        0.0126953125,       -0.2382812500,      -25.1007080078,      -20.3247070312,      -36.8804931641
1488507338.1550149918,1488507338.1574289799,        0.5581054688,        0.0126953125,       -0.2382812500,      -25.1007080078,      -20.7977294922,      -38.2995605469
1488507338.1578218937,1488507338.1602389812,        0.5581054688,        0.0126953125,       -0.2382812500,      -25.5737304688,      -20.7977294922,      -38.2995605469
1488507338.1605300903,1488507338.1629030704,        0.5581054688,        0.0126953125,       -0.2382812500,      -29.4799804688,      -21.3012695312,      -39.4134521484
1488507338.1631898880,1488507338.1654839516,        0.5864257812,        0.0585937500,       -0.2182617188,      -27.4810791016,      -21.3012695312,      -39.4134521484
1488507338.1657700539,1488507338.1680669785,        0.5864257812,        0.0585937500,       -0.2182617188,      -27.4810791016,      -21.3012695312,      -40.1611328125
1488507338.1683540344,1488507338.1706418991,        0.5864257812,        0.0585937500,       -0.2182617188,      -31.1584472656,      -21.9421386719,      -40.1611328125
1488507338.1709249020,1488507338.1733529568,        0.5864257812,        0.0585937500,       -0.2182617188,      -31.1584472656,      -21.9421386719,      -41.3665771484
1488507338.1736450195,1488507338.1760659218,        0.6030273438,        0.0463867188,       -0.2104492188,      -33.3557128906,      -22.5982666016,      -41.3665771484
1488507338.1763579845,1488507338.1787710190,        0.6030273438,        0.0463867188,       -0.2104492188,      -33.3557128906,      -22.5982666016,      -42.0379638672
1488507338.1790618896,1488507338.1814761162,        0.6030273438,        0.0463867188,       -0.2104492188,      -33.5083007812,      -24.3530273438,      -42.0379638672
1488507338.1817789078,1488507338.1842069626,        0.6030273438,        0.0214843750,       -0.2109375000,      -33.5083007812,      -24.3530273438,      -43.3807373047
1488507338.1844999790,1488507338.1869208813,        0.6269531250,        0.0214843750,       -0.2109375000,      -33.5388183594,      -25.2685546875,      -43.3807373047
1488507338.1872119904,1488507338.1896278858,        0.6269531250,        0.0214843750,       -0.2109375000,      -33.5388183594,      -25.2685546875,      -45.6085205078
1488507338.1899189949,1488507338.1923520565,        0.6269531250,        0.0214843750,       -0.2109375000,      -34.5001220703,      -26.5808105469,      -45.6085205078
1488507338.1926450729,1488507338.1950640678,        0.6342773438,        0.0190429688,       -0.1855468750,      -34.5001220703,      -26.5808105469,      -47.4853515625
1488507338.1953570843,1488507338.1978080273,        0.6342773438,        0.0190429688,       -0.1855468750,      -34.3017578125,      -27.9541015625,      -47.4853515625
1488507338.1982729435,1488507338.2006900311,        0.6342773438,        0.0190429688,       -0.1855468750,      -34.3017578125,      -27.9541015625,      -50.1708984375
1488507338.2009840012,1488507338.2037329674,        0.6342773438,        0.0190429688,       -0.1855468750,      -33.0657958984,      -28.0914306641,      -50.1708984375
1488507338.2040278912,1488507338.2064449787,        0.6640625000,        0.0483398438,       -0.1435546875,      -33.0657958984,      -28.3355712891,      -53.0395507812
1488507338.2067379951,1488507338.2091500759,        0.6640625000,        0.0483398438,       -0.1435546875,      -31.9671630859,      -28.3355712891,      -53.0395507812
1488507338.2094409466,1488507338.2118980885,        0.6640625000,        0.0483398438,       -0.1435546875,      -31.9671630859,      -28.9154052734,      -55.8319091797
1488507338.2121829987,1488507338.2144730091,        0.6640625000,        0.0810546875,       -0.1533203125,      -30.4870605469,      -28.9154052734,      -55.8319091797
