# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.5409498215,-0.9677734375,0.0092773438,-0.0502929688,1.6021728516,2.1667480469,5.0506591797
21.5435218811,-0.6010742188,-0.1274414062,-0.0268554688,1.6021728516,2.1667480469,5.0506591797
21.5460898876,-0.6010742188,-0.1274414062,-0.0268554688,2.6397705078,-0.3967285156,9.2163085938
21.5489349365,-0.6010742188,-0.1274414062,-0.0268554688,2.6397705078,-0.3967285156,9.2163085938
21.5515029430,-0.6010742188,-0.1274414062,0.0166015625,2.4414062500,-0.4730224609,8.2702636719
21.5540668964,-0.7114257812,-0.1298828125,0.0166015625,2.4414062500,-0.4730224609,8.2702636719
21.5568289757,-0.7114257812,-0.1298828125,0.0166015625,6.7443847656,2.9144287109,7.2174072266
21.5594859123,-0.7114257812,-0.1298828125,0.0166015625,6.7443847656,2.9144287109,11.1236572266
21.5634548664,-0.8935546875,-0.0903320312,-0.0361328125,4.4250488281,3.2958984375,8.0718994141
21.5661208630,-0.8935546875,-0.0903320312,-0.0361328125,4.4250488281,-0.6713867188,7.4462890625
21.5686969757,-0.8935546875,-0.0903320312,-0.0361328125,-1.5411376953,-0.6713867188,7.4462890625
21.5712678432,-0.8935546875,-0.0903320312,-0.0361328125,-1.5411376953,-0.6713867188,5.8746337891
21.5738239288,-0.7646484375,-0.0722656250,-0.0288085938,5.1269531250,-0.0762939453,5.8746337891
21.5764508247,-0.7646484375,-0.0722656250,-0.0288085938,5.1269531250,-0.0762939453,6.5002441406
21.5790178776,-0.7646484375,-0.0722656250,-0.0288085938,4.7607421875,0.3509521484,6.5002441406
21.5815889835,-0.7646484375,-0.0722656250,-0.0288085938,4.7607421875,0.3509521484,6.5002441406
21.5841598511,-0.7670898438,-0.1396484375,-0.0332031250,-1.2512207031,2.9602050781,8.8806152344
21.5867350101,-0.7670898438,-0.1396484375,-0.0332031250,-1.2512207031,2.9602050781,8.8806152344
21.5892939568,-0.7670898438,-0.1396484375,-0.0332031250,1.1749267578,6.8817138672,5.8441162109
21.5918598175,-0.7670898438,-0.1396484375,0.0151367188,1.1749267578,6.8817138672,5.8441162109
21.5945229530,-0.5473632812,-0.0415039062,0.0151367188,7.6141357422,9.5214843750,-4.1351318359
21.5970919132,-0.5473632812,-0.0415039062,0.0151367188,7.6141357422,9.5214843750,-4.1351318359
21.5996549129,-0.5473632812,-0.0415039062,0.0151367188,5.1269531250,-3.8299560547,-7.5073242188
21.6022148132,-0.5473632812,-0.0415039062,-0.0634765625,5.1269531250,-3.8299560547,-7.5073242188
21.6047828197,-0.5878906250,-0.0820312500,-0.0634765625,-7.7362060547,-7.9498291016,1.1291503906
21.6075179577,-0.5878906250,-0.0820312500,-0.0634765625,-7.7362060547,-7.9498291016,1.1291503906
21.6100828648,-0.5878906250,-0.0820312500,-0.0634765625,-3.0364990234,6.9427490234,6.4544677734
21.6126589775,-0.5878906250,-0.1220703125,0.0747070312,-3.0364990234,6.9427490234,6.4544677734
21.6152219772,-0.6987304688,-0.1220703125,0.0747070312,7.5988769531,15.9454345703,-4.0283203125
21.6179959774,-0.6987304688,-0.1220703125,0.0747070312,7.5988769531,15.9454345703,-4.0283203125
21.6207029819,-0.6987304688,-0.1220703125,0.0747070312,15.4113769531,14.6789550781,0.6561279297
21.6234068871,-0.7592773438,-0.0908203125,-0.0664062500,13.0004882812,14.6789550781,0.6561279297
21.6261608601,-0.7592773438,-0.0908203125,-0.0664062500,-2.6245117188,-1.8310546875,10.9863281250
21.6287379265,-0.7592773438,-0.0908203125,-0.0664062500,-3.7078857422,-1.8310546875,10.9863281250
21.6313138008,-0.7592773438,-0.0908203125,-0.0664062500,-3.7078857422,-5.7373046875,11.3830566406
21.6338908672,-0.8178710938,-0.1005859375,-0.0180664062,-8.3007812500,-4.5471191406,11.3830566406
21.6364989281,-0.8178710938,-0.1005859375,-0.0180664062,-8.3007812500,3.2653808594,8.4075927734
21.6392037868,-0.8178710938,-0.1005859375,-0.0180664062,-5.6152343750,0.9918212891,8.4075927734
21.6419038773,-0.8178710938,-0.1005859375,-0.0180664062,-5.6152343750,0.9918212891,9.9487304688
21.6446008682,-0.7822265625,-0.0498046875,-0.0371093750,-2.7618408203,0.6408691406,9.9487304688
21.6473138332,-0.7822265625,-0.0498046875,-0.0371093750,-2.7618408203,0.6408691406,11.3525390625
21.6500129700,-0.7822265625,-0.0498046875,-0.0371093750,-6.3171386719,3.5858154297,11.3525390625
21.6526479721,-0.7822265625,-0.0498046875,0.0205078125,-6.3171386719,3.5858154297,13.2904052734
21.6552197933,-0.7202148438,-0.0727539062,0.0205078125,-4.4250488281,8.3160400391,13.2904052734
21.6581029892,-0.7202148438,-0.0727539062,0.0205078125,-4.4250488281,8.3160400391,7.6904296875
21.6607627869,-0.7202148438,-0.0727539062,0.0205078125,0.0915527344,7.8887939453,7.6904296875
21.6635918617,-0.6821289062,-0.0507812500,-0.0078125000,0.0915527344,7.8887939453,5.2185058594
21.6662399769,-0.6821289062,-0.0507812500,-0.0078125000,0.7781982422,8.5754394531,5.2185058594
21.6688058376,-0.6821289062,-0.0507812500,-0.0078125000,0.7781982422,8.5754394531,5.2185058594
21.6713678837,-0.6821289062,-0.0507812500,-0.0078125000,2.6245117188,9.7961425781,4.3334960938
21.6739289761,-0.7578125000,-0.0908203125,-0.0146484375,2.6245117188,9.7961425781,4.3334960938
21.6764979362,-0.7578125000,-0.0908203125,-0.0146484375,2.8076171875,11.0473632812,5.0201416016
21.6790668964,-0.7578125000,-0.0908203125,-0.0146484375,2.8076171875,11.0473632812,5.0201416016
21.6816349030,-0.7578125000,-0.0908203125,-0.0146484375,1.2969970703,15.0146484375,4.6691894531
21.6842010021,-0.7280273438,-0.0849609375,-0.0107421875,1.2969970703,15.0146484375,4.6691894531
21.6868247986,-0.7280273438,-0.0849609375,-0.0107421875,3.4637451172,15.3656005859,2.4108886719
21.6893949509,-0.7280273438,-0.0849609375,-0.0107421875,3.4637451172,15.3656005859,2.4108886719
21.6919598579,-0.7280273438,-0.0849609375,-0.0107421875,4.5471191406,13.9617919922,1.5411376953
21.6945219040,-0.6918945312,-0.1035156250,-0.0439453125,4.5471191406,13.9617919922,1.5411376953
21.6970949173,-0.6918945312,-0.1035156250,-0.0439453125,-0.2136230469,13.9465332031,3.3874511719
21.6996638775,-0.6918945312,-0.1035156250,-0.0439453125,-0.2136230469,13.9465332031,3.3874511719
21.7022409439,-0.6918945312,-0.1035156250,-0.0439453125,-0.2136230469,14.5568847656,1.0528564453
21.7048079967,-0.6811523438,-0.0893554688,-0.0034179688,-1.9836425781,14.5568847656,1.0528564453
21.7075428963,-0.6811523438,-0.0893554688,-0.0034179688,-1.9836425781,14.5568847656,-0.6256103516
21.7101178169,-0.6811523438,-0.0893554688,-0.0034179688,-0.2441406250,13.1072998047,-0.6256103516
21.7126889229,-0.6811523438,-0.0893554688,-0.0034179688,-0.2441406250,13.1072998047,0.0305175781
21.7152619362,-0.7055664062,-0.0258789062,-0.0356445312,1.5563964844,10.3607177734,0.0305175781
21.7180209160,-0.7055664062,-0.0258789062,-0.0356445312,1.5563964844,10.3607177734,3.5247802734
21.7208387852,-0.7055664062,-0.0258789062,-0.0356445312,-1.2664794922,7.1563720703,3.5247802734
21.7235360146,-0.7055664062,-0.0839843750,-0.0200195312,-1.2664794922,7.1563720703,2.0294189453
21.7262368202,-0.6713867188,-0.0839843750,-0.0200195312,-1.8005371094,6.0272216797,2.0294189453
21.7288010120,-0.6713867188,-0.0839843750,-0.0200195312,-1.8005371094,6.0272216797,-1.8768310547
21.7313728333,-0.6713867188,-0.0839843750,-0.0200195312,2.6397705078,3.5400390625,-0.4425048828
21.7339398861,-0.6713867188,-0.0380859375,-0.0546875000,2.6397705078,3.5400390625,-0.4425048828
21.7366118431,-0.6464843750,-0.0380859375,-0.0546875000,11.4593505859,-0.1678466797,2.5482177734
21.7393128872,-0.6464843750,-0.0380859375,-0.0546875000,11.4593505859,-0.1678466797,2.5482177734
21.7420167923,-0.6464843750,-0.0380859375,-0.0546875000,7.7819824219,0.6408691406,1.2664794922
21.7447137833,-0.7031250000,-0.1669921875,0.0092773438,7.7819824219,0.6408691406,1.2664794922
21.7474498749,-0.7031250000,-0.1669921875,0.0092773438,-3.7689208984,2.3498535156,1.4343261719
21.7501428127,-0.7031250000,-0.1669921875,0.0092773438,-3.7689208984,2.3498535156,1.4343261719
21.7528388500,-0.7031250000,-0.1669921875,0.0092773438,-10.5133056641,0.6408691406,3.3721923828
21.7555367947,-0.6328125000,-0.0336914062,-0.0327148438,-10.5133056641,0.6408691406,3.3721923828
21.7582538128,-0.6328125000,-0.0336914062,-0.0327148438,-8.6059570312,-1.6937255859,3.9825439453
21.7609498501,-0.6328125000,-0.0336914062,-0.0327148438,-8.6059570312,-1.6937255859,3.9825439453
21.7636389732,-0.6328125000,-0.0336914062,-0.0517578125,-3.7689208984,-2.3040771484,2.5787353516
21.7663447857,-0.6791992188,-0.0234375000,-0.0517578125,-3.7689208984,-2.3040771484,2.5787353516
21.7690358162,-0.6791992188,-0.0234375000,-0.0517578125,-0.5645751953,-2.6397705078,1.4495849609
21.7717318535,-0.6791992188,-0.0234375000,-0.0517578125,-0.5645751953,-2.6397705078,1.4495849609
21.7745139599,-0.6845703125,-0.0922851562,-0.0380859375,1.2969970703,-3.9367675781,1.2664794922
21.7772729397,-0.6845703125,-0.0922851562,-0.0380859375,1.2969970703,-3.9367675781,1.2664794922
21.7799739838,-0.6845703125,-0.0922851562,-0.0380859375,0.5340576172,-4.9743652344,1.1138916016
21.7826759815,-0.6845703125,-0.0922851562,-0.0380859375,0.5340576172,-4.9743652344,1.1138916016
21.7854819298,-0.6992187500,-0.0512695312,-0.0278320312,0.9155273438,-5.4626464844,0.8850097656
21.7881968021,-0.6992187500,-0.0512695312,-0.0278320312,0.9155273438,-5.4626464844,0.8850097656
21.7908978462,-0.6992187500,-0.0512695312,-0.0278320312,2.0599365234,-5.0506591797,0.1220703125
21.7936029434,-0.6992187500,-0.0512695312,-0.0278320312,2.0599365234,-5.0506591797,0.1220703125
21.7963190079,-0.7128906250,-0.0571289062,-0.0307617188,2.4719238281,-4.5318603516,0.1068115234
21.7990219593,-0.7128906250,-0.0571289062,-0.0307617188,2.4719238281,-4.5318603516,0.1068115234
21.8017249107,-0.7128906250,-0.0571289062,-0.0307617188,1.1749267578,-4.7149658203,0.3051757812
21.8044188023,-0.7128906250,-0.1210937500,-0.0185546875,1.1749267578,-4.7149658203,0.3051757812
21.8070838451,-0.7792968750,-0.1210937500,-0.0185546875,-0.9155273438,-4.4097900391,0.6866455078
21.8096559048,-0.7792968750,-0.1210937500,-0.0185546875,-0.9155273438,-4.4097900391,0.6866455078
21.8122208118,-0.7792968750,-0.1210937500,-0.0185546875,-2.5024414062,-3.3569335938,1.1291503906
21.8147788048,-0.7792968750,-0.0971679688,-0.0034179688,-2.5024414062,-3.3569335938,1.1291503906
21.8175008297,-0.8159179688,-0.0971679688,-0.0034179688,-3.5095214844,-3.0364990234,0.6103515625
21.8200688362,-0.8159179688,-0.0971679688,-0.0034179688,-3.5095214844,-3.0364990234,0.6103515625
21.8226349354,-0.8159179688,-0.0971679688,-0.0034179688,-2.9602050781,-2.5329589844,0.0762939453
21.8252019882,-0.7817382812,-0.0810546875,-0.0273437500,-2.9602050781,-2.5329589844,0.0762939453
21.8279008865,-0.7817382812,-0.0810546875,-0.0273437500,-4.2114257812,-1.0528564453,-0.8087158203
21.8304708004,-0.7817382812,-0.0810546875,-0.0273437500,-4.2114257812,-1.0528564453,-0.8087158203
21.8330318928,-0.7817382812,-0.0810546875,-0.0273437500,-4.2114257812,0.0457763672,-0.2593994141
21.8355929852,-0.7211914062,-0.0756835938,-0.0429687500,-6.0729980469,0.0457763672,-0.2593994141
21.8382949829,-0.7211914062,-0.0756835938,-0.0429687500,-9.9792480469,-1.5563964844,-0.0152587891
21.8409929276,-0.7211914062,-0.0756835938,-0.0429687500,-8.7738037109,-1.5563964844,-0.0152587891
21.8436968327,-0.7211914062,-0.0756835938,-0.0429687500,-8.7738037109,-1.0070800781,0.2746582031
21.8464229107,-0.7583007812,-0.0410156250,-0.0351562500,-8.2855224609,-1.0070800781,0.2746582031
21.8491008282,-0.7583007812,-0.0410156250,-0.0351562500,-8.2855224609,2.8991699219,1.6021728516
21.8516759872,-0.7583007812,-0.0410156250,-0.0351562500,-6.8817138672,0.2441406250,1.6021728516
21.8542428017,-0.7583007812,-0.0410156250,-0.0351562500,-6.8817138672,0.2441406250,2.4261474609
21.8568580151,-0.7900390625,-0.0869140625,-0.0288085938,-7.1411132812,0.4730224609,2.4261474609
21.8595759869,-0.7900390625,-0.0869140625,-0.0288085938,-7.1411132812,0.4730224609,3.4332275391
21.8621339798,-0.7900390625,-0.0869140625,-0.0288085938,-9.0789794922,1.3275146484,3.4332275391
21.8646957874,-0.7900390625,-0.0869140625,-0.0366210938,-9.0789794922,1.3275146484,7.3394775391
21.8673930168,-0.8779296875,-0.0756835938,-0.0366210938,-9.0942382812,1.6326904297,6.0882568359
21.8699479103,-0.8779296875,-0.0756835938,-0.0366210938,-9.0942382812,1.6326904297,6.0882568359
21.8726220131,-0.8779296875,-0.0756835938,-0.0366210938,-10.3759765625,0.8850097656,7.8735351562
21.8755719662,-0.8496093750,-0.0385742188,-0.0366210938,-10.3759765625,0.8850097656,7.8735351562
21.8781828880,-0.8496093750,-0.0385742188,-0.0366210938,-10.3912353516,-0.5187988281,7.1868896484
21.8807518482,-0.8496093750,-0.0385742188,-0.0366210938,-10.3912353516,-0.5187988281,7.1868896484
21.8833179474,-0.8496093750,-0.0385742188,-0.0366210938,-5.7830810547,-0.4882812500,3.8909912109
21.8858859539,-0.6367187500,0.0083007812,-0.0351562500,-5.7830810547,-0.4882812500,3.8909912109
21.8884558678,-0.6367187500,0.0083007812,-0.0351562500,1.3732910156,0.5035400391,0.8850097656
21.8910238743,-0.6367187500,0.0083007812,-0.0351562500,1.3732910156,0.5035400391,0.8850097656
21.8935849667,-0.6367187500,0.0083007812,-0.0351562500,7.4005126953,0.0000000000,0.0152587891
21.8961989880,-0.6625976562,-0.0263671875,-0.0395507812,7.4005126953,0.0000000000,0.0152587891
21.8987598419,-0.6625976562,-0.0263671875,-0.0395507812,12.0239257812,-0.4882812500,-0.2593994141
21.9013268948,-0.6625976562,-0.0263671875,-0.0395507812,12.0239257812,-0.4882812500,-0.2593994141
21.9038939476,-0.6625976562,-0.0263671875,-0.0395507812,17.1203613281,0.0305175781,0.8392333984
21.9064869881,-0.6752929688,-0.0312500000,-0.0517578125,17.1203613281,0.0305175781,0.8392333984
21.9090600014,-0.6752929688,-0.0312500000,-0.0517578125,17.1203613281,-0.0305175781,1.7700195312
21.9117388725,-0.6752929688,-0.0312500000,-0.0517578125,20.7672119141,-0.0305175781,1.7700195312
21.9143137932,-0.6752929688,-0.0312500000,-0.0517578125,20.7672119141,-0.0305175781,1.9226074219
21.9169628620,-0.7377929688,-0.0551757812,-0.0415039062,21.2097167969,-0.4577636719,1.9226074219
21.9195349216,-0.7377929688,-0.0551757812,-0.0415039062,21.2097167969,-0.4577636719,1.4343261719
21.9221069813,-0.7377929688,-0.0551757812,-0.0415039062,22.3236083984,-0.8544921875,1.4343261719
21.9246749878,-0.7377929688,-0.0551757812,-0.0415039062,22.3236083984,-0.8544921875,1.4343261719
21.9273447990,-0.7158203125,-0.0546875000,-0.0297851562,22.4609375000,-1.0223388672,1.0833740234
21.9299139977,-0.7158203125,-0.0546875000,-0.0297851562,22.4609375000,-1.0223388672,1.0833740234
21.9324769974,-0.7158203125,-0.0546875000,-0.0297851562,22.1099853516,-1.7242431641,0.6103515625
21.9350528717,-0.7158203125,-0.0546875000,-0.0297851562,22.1099853516,-1.7242431641,0.6103515625
21.9377260208,-0.6762695312,-0.0903320312,-0.0234375000,20.9197998047,-1.9989013672,-0.0457763672
21.9404268265,-0.6762695312,-0.0903320312,-0.0234375000,20.9197998047,-1.9989013672,-0.0457763672
21.9431309700,-0.6762695312,-0.0903320312,-0.0234375000,19.1802978516,-1.8005371094,-1.5716552734
21.9458329678,-0.6762695312,-0.1176757812,-0.0224609375,19.1802978516,-1.8005371094,-1.5716552734
21.9484210014,-0.6894531250,-0.1176757812,-0.0224609375,15.5944824219,-1.0986328125,-2.5634765625
21.9509890079,-0.6894531250,-0.1176757812,-0.0224609375,15.5944824219,-1.0986328125,-2.5634765625
21.9535548687,-0.6894531250,-0.1176757812,-0.0224609375,11.5814208984,-0.4425048828,-2.0904541016
21.9562029839,-0.6894531250,-0.1010742188,-0.0180664062,11.5814208984,-0.4425048828,-2.0904541016
21.9589209557,-0.7006835938,-0.1010742188,-0.0180664062,9.5062255859,-0.3356933594,-2.0446777344
21.9614939690,-0.7006835938,-0.1010742188,-0.0180664062,9.5062255859,-0.3356933594,-2.0446777344
21.9640619755,-0.7006835938,-0.1010742188,-0.0180664062,5.6915283203,-0.2746582031,-1.6937255859
21.9668250084,-0.7109375000,-0.1206054688,-0.0092773438,5.6915283203,-0.2746582031,-1.6937255859
21.9693999290,-0.7109375000,-0.1206054688,-0.0092773438,1.6937255859,0.3051757812,-1.3122558594
21.9720749855,-0.7109375000,-0.1206054688,-0.0092773438,1.6937255859,0.3051757812,-1.3122558594
21.9748299122,-0.7109375000,-0.1206054688,-0.0092773438,-2.3803710938,1.1444091797,-1.9531250000
21.9774429798,-0.7338867188,-0.1191406250,0.0048828125,-2.3803710938,1.1444091797,-1.9531250000
21.9800069332,-0.7338867188,-0.1191406250,0.0048828125,-6.2866210938,0.5340576172,-3.4179687500
21.9825809002,-0.7338867188,-0.1191406250,0.0048828125,-7.3852539062,0.5340576172,-3.4179687500
21.9851419926,-0.7338867188,-0.1191406250,0.0048828125,-7.3852539062,-3.3721923828,-3.9062500000
21.9877808094,-0.7465820312,-0.1206054688,0.0107421875,-12.4053955078,-0.2441406250,-3.9062500000
21.9903538227,-0.7465820312,-0.1206054688,0.0107421875,-12.4053955078,-0.2441406250,-4.5776367188
21.9929199219,-0.7465820312,-0.1206054688,0.0107421875,-17.1203613281,-1.3885498047,-4.5776367188
21.9954957962,-0.7465820312,-0.1206054688,0.0107421875,-17.1203613281,-1.3885498047,-4.5776367188
21.9980759621,-0.8066406250,-0.0947265625,-0.0004882812,-20.0653076172,-2.3498535156,-5.5084228516
22.0006418228,-0.8066406250,-0.0947265625,-0.0004882812,-20.0653076172,-2.3498535156,-5.5084228516
22.0032148361,-0.8066406250,-0.0947265625,-0.0004882812,-20.8129882812,-1.8310546875,-1.8310546875
22.0057809353,-0.8066406250,-0.0947265625,0.1245117188,-20.8129882812,-1.8310546875,-1.8310546875
22.0083827972,-0.6958007812,-0.0541992188,0.0009765625,-20.3247070312,-0.8850097656,1.6632080078
22.0109529495,-0.6958007812,-0.0541992188,0.0009765625,-20.3247070312,-0.8850097656,1.6632080078
22.0135228634,-0.6958007812,-0.0541992188,0.0009765625,-14.6026611328,-1.8157958984,-5.3558349609
22.0161108971,-0.6958007812,-0.0541992188,-0.0161132812,-14.6026611328,-1.8157958984,-5.3558349609
22.0186829567,-0.6264648438,0.0302734375,-0.0161132812,-8.3312988281,-0.9765625000,-6.7749023438
22.0212438107,-0.6264648438,0.0302734375,-0.0161132812,-8.3312988281,-0.9765625000,-6.7749023438
22.0238130093,-0.6264648438,0.0302734375,-0.0161132812,-1.9073486328,-0.9460449219,-1.5106201172
22.0265359879,-0.6264648438,-0.0947265625,-0.0532226562,-1.9073486328,-0.9460449219,-1.5106201172
22.0290968418,-0.7529296875,-0.0708007812,-0.0532226562,1.9989013672,-0.8697509766,3.0822753906
22.0316607952,-0.7529296875,-0.0708007812,-0.0532226562,1.6632080078,-0.8697509766,3.0822753906
22.0342209339,-0.7529296875,-0.0708007812,-0.0532226562,1.6632080078,3.0364990234,2.7770996094
22.0370199680,-0.6279296875,-0.0913085938,-0.0507812500,2.0446777344,3.8604736328,2.7770996094
22.0396850109,-0.6757812500,-0.0913085938,-0.0507812500,2.0446777344,6.0729980469,4.3334960938
22.0423488617,-0.6757812500,-0.0913085938,-0.0507812500,1.6174316406,6.0729980469,4.3334960938
22.0450179577,-0.6757812500,-0.0913085938,-0.0507812500,1.6174316406,2.1667480469,6.2255859375
22.0477108955,-0.6967773438,-0.1054687500,-0.0693359375,-2.4108886719,2.7465820312,6.2255859375
22.0504109859,-0.6967773438,-0.1054687500,-0.0693359375,-2.4108886719,2.7465820312,6.5307617188
22.0531167984,-0.6967773438,-0.1054687500,-0.0693359375,-8.1329345703,0.7019042969,6.5307617188
22.0558118820,-0.6967773438,-0.1054687500,-0.0693359375,-8.1329345703,-3.2043457031,6.1187744141
22.0584089756,-0.8115234375,-0.0546875000,-0.0498046875,-11.1236572266,-0.0762939453,6.1187744141
22.0610179901,-0.8115234375,-0.0546875000,-0.0498046875,-11.1236572266,-0.0762939453,5.0048828125
22.0635838509,-0.8115234375,-0.0546875000,-0.0498046875,-9.9792480469,-0.3814697266,5.0048828125
22.0663659573,-0.8115234375,-0.0546875000,-0.0498046875,-9.9792480469,-0.3814697266,2.8533935547
22.0690178871,-0.8178710938,-0.0375976562,-0.0595703125,-7.9803466797,-0.7934570312,2.8533935547
22.0717129707,-0.8178710938,-0.0375976562,-0.0595703125,-7.9803466797,-0.7934570312,2.1667480469
22.0744187832,-0.8178710938,-0.0375976562,-0.0595703125,-6.6070556641,-1.4038085938,2.1667480469
22.0770478249,-0.8178710938,-0.0375976562,-0.0385742188,-6.6070556641,-1.4038085938,2.1667480469
22.0796158314,-0.8110351562,-0.0590820312,-0.0385742188,-5.2642822266,-2.0294189453,1.9836425781
