# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.9619941711,-0.7319335938,0.1176757812,0.0732421875,15.4571533203,-5.1727294922,37.0025634766
15.9645631313,-0.7319335938,0.1176757812,0.0732421875,15.4571533203,-5.1727294922,37.5976562500
15.9671971798,-0.7319335938,0.1279296875,0.0942382812,15.6250000000,-4.9896240234,37.5976562500
15.9697740078,-0.7353515625,0.1279296875,0.0942382812,15.6250000000,-4.9896240234,37.5976562500
15.9723410606,-0.7353515625,0.1279296875,0.0942382812,16.0522460938,-4.6081542969,38.0706787109
15.9749159813,-0.7353515625,0.1279296875,0.0942382812,16.0522460938,-4.6081542969,38.0706787109
15.9775919914,-0.7377929688,0.1616210938,0.1025390625,17.2119140625,-3.8452148438,37.7349853516
15.9801681042,-0.7377929688,0.1616210938,0.1025390625,17.2119140625,-3.8452148438,37.7349853516
15.9827451706,-0.7377929688,0.1616210938,0.1025390625,18.1884765625,-3.5247802734,37.9791259766
15.9853250980,-0.7377929688,0.1616210938,0.1025390625,18.1884765625,-3.5247802734,37.9791259766
15.9880270958,-0.7211914062,0.1674804688,0.1025390625,19.1650390625,-3.1127929688,38.5589599609
15.9907419682,-0.7211914062,0.1674804688,0.1025390625,19.1650390625,-3.1127929688,38.5589599609
15.9934489727,-0.7211914062,0.1674804688,0.1025390625,20.2941894531,-2.7313232422,38.8793945312
15.9961550236,-0.7211914062,0.1674804688,0.1025390625,20.2941894531,-2.7313232422,38.8793945312
15.9987881184,-0.7329101562,0.1674804688,0.0952148438,21.2402343750,-2.5482177734,38.9099121094
16.0013620853,-0.7329101562,0.1674804688,0.0952148438,21.2402343750,-2.5482177734,38.9099121094
16.0039391518,-0.7329101562,0.1674804688,0.0952148438,21.9573974609,-2.3193359375,39.5507812500
16.0065131187,-0.7329101562,0.1674804688,0.0952148438,21.9573974609,-2.3193359375,39.5507812500
16.0092041492,-0.7241210938,0.1757812500,0.0961914062,22.8118896484,-1.7089843750,40.8935546875
16.0119149685,-0.7241210938,0.1757812500,0.0961914062,22.8118896484,-1.7089843750,40.8935546875
16.0146200657,-0.7241210938,0.1757812500,0.0961914062,23.4985351562,-1.7852783203,41.7327880859
16.0173230171,-0.7241210938,0.1757812500,0.0864257812,23.4985351562,-1.7852783203,41.7327880859
16.0200030804,-0.7309570312,0.1655273438,0.0864257812,24.5361328125,-1.5563964844,42.1752929688
16.0225820541,-0.7309570312,0.1655273438,0.0864257812,24.5361328125,-1.5563964844,42.1752929688
16.0251619816,-0.7309570312,0.1655273438,0.0864257812,24.7039794922,-1.4343261719,43.3197021484
16.0278789997,-0.7309570312,0.1679687500,0.0698242188,24.7039794922,-1.4343261719,43.3197021484
16.0304541588,-0.7221679688,0.1679687500,0.0698242188,24.7039794922,-1.2817382812,44.9981689453
16.0330250263,-0.7221679688,0.1679687500,0.0698242188,24.7497558594,-1.2817382812,44.9981689453
16.0356040001,-0.7221679688,0.1679687500,0.0698242188,24.7497558594,-1.4648437500,46.4477539062
16.0383110046,-0.7348632812,0.1704101562,0.0800781250,24.4293212891,-1.4648437500,46.4477539062
16.0409781933,-0.7348632812,0.1704101562,0.0800781250,24.4293212891,-1.4648437500,48.0957031250
16.0436620712,-0.7348632812,0.1704101562,0.0800781250,24.6276855469,-1.1749267578,48.0957031250
16.0463299751,-0.7348632812,0.1704101562,0.0908203125,24.4750976562,-0.2136230469,50.2166748047
16.0499651432,-0.7319335938,0.1606445312,0.0908203125,24.4750976562,-0.2136230469,50.2166748047
16.0525419712,-0.7319335938,0.1606445312,0.0908203125,24.2156982422,0.0457763672,51.5594482422
16.0551111698,-0.7319335938,0.1606445312,0.0908203125,24.2156982422,0.0457763672,51.5594482422
16.0577931404,-0.7319335938,0.1606445312,0.0839843750,22.3541259766,0.6256103516,53.4210205078
16.0603661537,-0.7543945312,0.1601562500,0.0839843750,22.3541259766,0.6256103516,53.4210205078
16.0629410744,-0.7543945312,0.1601562500,0.0839843750,22.3541259766,1.2512207031,55.1910400391
16.0655090809,-0.7543945312,0.1601562500,0.0839843750,20.8129882812,1.2512207031,55.1910400391
16.0681021214,-0.7543945312,0.1796875000,0.0922851562,20.8129882812,1.2512207031,57.0831298828
16.0706729889,-0.7558593750,0.1796875000,0.0922851562,19.5007324219,1.4495849609,57.0831298828
16.0732500553,-0.7558593750,0.1796875000,0.0922851562,19.5007324219,1.4495849609,58.3190917969
16.0758221149,-0.7558593750,0.1796875000,0.0922851562,18.7835693359,1.4801025391,58.3190917969
16.0784401894,-0.6308593750,0.2011718750,0.0893554688,18.7835693359,1.4801025391,58.3190917969
16.0810170174,-0.7500000000,0.2011718750,0.0893554688,20.0042724609,1.8768310547,58.8684082031
16.0836880207,-0.7500000000,0.2011718750,0.0893554688,20.0042724609,1.8768310547,58.8684082031
16.0862591267,-0.7500000000,0.2011718750,0.0893554688,21.4080810547,2.1362304688,59.3109130859
16.0889191628,-0.7319335938,0.2368164062,0.0903320312,21.4080810547,2.1362304688,59.3109130859
16.0914831161,-0.7319335938,0.2368164062,0.0903320312,21.9116210938,2.0446777344,59.8754882812
16.0940601826,-0.7319335938,0.2368164062,0.0903320312,21.9116210938,2.0446777344,59.8754882812
16.0966320038,-0.7319335938,0.2368164062,0.0903320312,22.8424072266,2.2277832031,60.1959228516
16.0992920399,-0.7368164062,0.2382812500,0.0917968750,22.8424072266,2.2277832031,60.1959228516
16.1018741131,-0.7368164062,0.2382812500,0.0917968750,23.8494873047,2.3040771484,60.0738525391
16.1044521332,-0.7368164062,0.2382812500,0.0917968750,23.8494873047,2.3040771484,60.0738525391
16.1070921421,-0.7368164062,0.2382812500,0.0917968750,24.7802734375,2.1514892578,60.5926513672
16.1098940372,-0.7275390625,0.2426757812,0.0751953125,24.7802734375,2.1514892578,60.5926513672
16.1124651432,-0.7275390625,0.2426757812,0.0751953125,25.1464843750,2.3498535156,60.9741210938
16.1150469780,-0.7275390625,0.2426757812,0.0751953125,25.1464843750,2.3498535156,60.9741210938
16.1176831722,-0.7275390625,0.2426757812,0.0751953125,25.3448486328,2.4414062500,62.0117187500
16.1202521324,-0.7373046875,0.2519531250,0.0703125000,25.3448486328,2.4414062500,62.0117187500
16.1228301525,-0.7373046875,0.2519531250,0.0703125000,25.3448486328,3.2196044922,63.7054443359
16.1254000664,-0.7373046875,0.2519531250,0.0703125000,25.4211425781,3.2196044922,63.7054443359
16.1280419827,-0.7373046875,0.2519531250,0.0703125000,25.4211425781,3.2196044922,64.8040771484
16.1306171417,-0.7475585938,0.2475585938,0.0600585938,25.2532958984,3.6315917969,64.8040771484
16.1331901550,-0.7475585938,0.2475585938,0.0600585938,25.2532958984,3.6315917969,65.3686523438
16.1357610226,-0.7475585938,0.2475585938,0.0600585938,25.3906250000,3.5552978516,65.3686523438
16.1384341717,-0.7475585938,0.2475585938,0.0576171875,25.3906250000,3.5552978516,69.2749023438
16.1410009861,-0.7656250000,0.2529296875,0.0576171875,25.1007080078,3.7384033203,66.6656494141
16.1435689926,-0.7656250000,0.2529296875,0.0576171875,25.1007080078,3.7384033203,66.6656494141
16.1461410522,-0.7656250000,0.2529296875,0.0576171875,23.9410400391,4.5166015625,68.5424804688
16.1489620209,-0.7656250000,0.2705078125,0.0458984375,23.9410400391,4.5166015625,68.5424804688
16.1515359879,-0.7792968750,0.2705078125,0.0458984375,23.7884521484,4.9896240234,69.5190429688
16.1548860073,-0.7792968750,0.2705078125,0.0458984375,23.7884521484,4.9896240234,70.6481933594
16.1576220989,-0.7792968750,0.2705078125,0.0458984375,24.1394042969,5.2947998047,70.6481933594
16.1601970196,-0.7910156250,0.2724609375,0.0498046875,24.1394042969,5.2947998047,70.6481933594
16.1627681255,-0.7910156250,0.2724609375,0.0498046875,24.4903564453,5.7678222656,71.4874267578
16.1653351784,-0.7910156250,0.2724609375,0.0498046875,24.4903564453,5.7678222656,71.4874267578
16.1680011749,-0.7910156250,0.2724609375,0.0498046875,23.7884521484,6.6833496094,72.3114013672
16.1705751419,-0.8134765625,0.2797851562,0.0317382812,23.7884521484,6.6833496094,72.3114013672
16.1731481552,-0.8134765625,0.2797851562,0.0317382812,22.9797363281,7.5073242188,73.1048583984
16.1757180691,-0.8134765625,0.2797851562,0.0317382812,22.9797363281,7.5073242188,73.1048583984
16.1783840656,-0.8134765625,0.2797851562,0.0317382812,21.6522216797,8.1481933594,74.6612548828
16.1809570789,-0.8007812500,0.2622070312,0.0429687500,21.6522216797,8.1481933594,74.6612548828
16.1835300922,-0.8007812500,0.2622070312,0.0429687500,19.6838378906,8.4228515625,76.5686035156
16.1860949993,-0.8007812500,0.2622070312,0.0429687500,19.6838378906,8.4228515625,76.5686035156
16.1887600422,-0.8007812500,0.2622070312,0.0439453125,19.1650390625,8.6669921875,77.6977539062
16.1913361549,-0.8168945312,0.2900390625,0.0439453125,19.1650390625,8.6669921875,77.6977539062
16.1939051151,-0.8168945312,0.2900390625,0.0439453125,19.1650390625,8.9416503906,78.7811279297
16.1964800358,-0.8168945312,0.2900390625,0.0439453125,19.1650390625,8.9416503906,78.7811279297
16.1991400719,-0.8168945312,0.2900390625,0.0507812500,19.1650390625,8.5601806641,79.4525146484
16.2017190456,-0.8173828125,0.2910156250,0.0507812500,19.5159912109,8.5601806641,79.4525146484
16.2042951584,-0.8173828125,0.2910156250,0.0507812500,19.5159912109,8.5601806641,80.3985595703
16.2068681717,-0.8173828125,0.2910156250,0.0507812500,20.4925537109,7.9956054688,80.3985595703
16.2096791267,-0.8173828125,0.3139648438,0.0380859375,20.4925537109,4.0893554688,81.3598632812
16.2124900818,-0.8164062500,0.3139648438,0.0380859375,21.3775634766,7.5683593750,81.3598632812
16.2151820660,-0.8164062500,0.3139648438,0.0380859375,21.3775634766,6.8359375000,82.4737548828
16.2178859711,-0.8164062500,0.3139648438,0.0380859375,21.1791992188,6.8359375000,82.4737548828
16.2205810547,-0.8251953125,0.3027343750,0.0341796875,21.1791992188,6.8359375000,83.7402343750
16.2232720852,-0.8251953125,0.3027343750,0.0341796875,21.1334228516,6.1798095703,83.7402343750
16.2259659767,-0.8251953125,0.3027343750,0.0341796875,21.1334228516,6.1798095703,85.2813720703
16.2286729813,-0.8251953125,0.3027343750,0.0341796875,20.2484130859,6.2866210938,85.2813720703
16.2313640118,-0.8388671875,0.2827148438,0.0219726562,20.2484130859,6.2866210938,86.3189697266
16.2340621948,-0.8388671875,0.2827148438,0.0219726562,19.1497802734,6.6375732422,86.3189697266
16.2367560863,-0.8388671875,0.2827148438,0.0219726562,19.1497802734,6.6375732422,88.3941650391
16.2394621372,-0.8388671875,0.2827148438,0.0151367188,17.4713134766,7.3394775391,88.3941650391
16.2420761585,-0.8652343750,0.2900390625,0.0151367188,17.4713134766,7.3394775391,90.3625488281
16.2446529865,-0.8652343750,0.2900390625,0.0151367188,14.7552490234,8.1787109375,90.3625488281
16.2474050522,-0.8652343750,0.2900390625,0.0151367188,14.7552490234,8.1787109375,92.3919677734
16.2500770092,-0.9902343750,0.2778320312,0.0322265625,11.9476318359,8.9111328125,92.3919677734
16.2528121471,-0.9228515625,0.2778320312,0.0322265625,11.9476318359,8.9111328125,94.4976806641
16.2555980682,-0.9228515625,0.2778320312,0.0322265625,8.6517333984,9.1552734375,94.4976806641
16.2582421303,-0.9228515625,0.2778320312,0.0322265625,8.6517333984,9.1552734375,94.4976806641
16.2608091831,-0.9692382812,0.2749023438,0.0737304688,7.0343017578,8.8195800781,96.1608886719
16.2633800507,-0.9692382812,0.2749023438,0.0737304688,7.0343017578,8.8195800781,96.1608886719
16.2659490108,-0.9692382812,0.2749023438,0.0737304688,7.5073242188,8.0718994141,97.8393554688
16.2685320377,-0.9692382812,0.2749023438,0.0737304688,7.5073242188,8.0718994141,97.8393554688
16.2711021900,-0.9941406250,0.2929687500,0.0805664062,8.6212158203,6.5612792969,99.8382568359
16.2736661434,-0.9941406250,0.2929687500,0.0805664062,8.6212158203,6.5612792969,99.8382568359
16.2763500214,-0.9941406250,0.2929687500,0.0805664062,9.9182128906,4.3029785156,101.5472412109
16.2789740562,-0.9941406250,0.2929687500,0.0805664062,9.9182128906,4.3029785156,101.5472412109
16.2815401554,-1.0502929688,0.2763671875,0.1108398438,11.7645263672,2.3193359375,103.1036376953
16.2841100693,-1.0502929688,0.2763671875,0.1108398438,11.7645263672,2.3193359375,103.1036376953
16.2866740227,-1.0502929688,0.2763671875,0.1108398438,14.7247314453,0.1678466797,104.2785644531
16.2892529964,-1.0502929688,0.2763671875,0.1108398438,14.7247314453,0.1678466797,104.2785644531
16.2918231487,-1.1181640625,0.2622070312,0.0986328125,19.1192626953,-1.7395019531,104.4616699219
16.2943911552,-1.1181640625,0.2622070312,0.0986328125,19.1192626953,-1.7395019531,104.4616699219
16.2971091270,-1.1181640625,0.2622070312,0.0986328125,26.9317626953,-4.0283203125,104.8583984375
16.2996850014,-1.1181640625,0.2622070312,0.0986328125,23.6206054688,-4.0283203125,104.8583984375
16.3022570610,-1.1762695312,0.2358398438,0.0976562500,23.6206054688,-4.0283203125,104.6905517578
16.3048341274,-1.1762695312,0.2358398438,0.0976562500,28.2592773438,-6.1492919922,104.6905517578
16.3075850010,-1.1762695312,0.2358398438,0.0976562500,28.2592773438,-10.0555419922,105.5297851562
16.3102931976,-1.1762695312,0.2358398438,0.1142578125,34.5001220703,-8.8043212891,105.5297851562
16.3129990101,-1.2368164062,0.1811523438,0.1142578125,34.5001220703,-8.8043212891,107.6507568359
16.3157031536,-1.2368164062,0.1811523438,0.1142578125,41.7480468750,-11.3525390625,107.6507568359
16.3184590340,-1.2368164062,0.1811523438,0.1142578125,41.7480468750,-15.2587890625,111.6638183594
16.3211691380,-1.2583007812,0.1513671875,0.1425781250,49.2095947266,-14.0228271484,111.6638183594
16.3238780499,-1.2583007812,0.1513671875,0.1425781250,49.2095947266,-17.9290771484,115.5700683594
16.3265900612,-1.2583007812,0.1513671875,0.1425781250,56.9610595703,-18.0053710938,115.5700683594
16.3293101788,-1.2583007812,0.1513671875,0.1425781250,56.9610595703,-21.9116210938,116.9586181641
16.3320250511,-1.2368164062,0.0810546875,0.1508789062,66.2689208984,-21.9268798828,116.9586181641
16.3347339630,-1.2368164062,0.0810546875,0.1508789062,66.2689208984,-25.8331298828,116.2109375000
16.3374900818,-1.2368164062,0.0810546875,0.1508789062,73.9898681641,-24.9328613281,116.2109375000
16.3403151035,-1.2368164062,0.0810546875,0.1528320312,73.9898681641,-28.8391113281,115.7989501953
16.3430261612,-1.1801757812,0.0820312500,0.1528320312,79.9102783203,-27.8625488281,115.7989501953
16.3457350731,-1.1801757812,0.0820312500,0.1528320312,79.9102783203,-27.8625488281,115.3869628906
16.3484201431,-1.1801757812,0.0820312500,0.1528320312,86.1358642578,-29.4036865234,115.3869628906
16.3509919643,-1.1801757812,0.1059570312,0.1567382812,86.1358642578,-29.4036865234,113.8305664062
16.3535749912,-1.1289062500,0.1059570312,0.1567382812,90.5456542969,-30.1513671875,113.8305664062
16.3561470509,-1.1289062500,0.1059570312,0.1567382812,90.5456542969,-30.1513671875,109.9243164062
16.3588581085,-1.1289062500,0.1059570312,0.1567382812,88.7145996094,-29.8614501953,111.8164062500
16.3615751266,-1.0883789062,0.1479492188,0.1567382812,88.7145996094,-29.8614501953,109.5123291016
16.3644440174,-1.0883789062,0.1479492188,0.1567382812,79.3914794922,-27.0538330078,109.5123291016
16.3675980568,-1.0883789062,0.1479492188,0.1567382812,79.3914794922,-21.1334228516,106.4147949219
16.3703100681,-1.0883789062,0.1479492188,0.1567382812,70.0073242188,-21.1334228516,106.4147949219
16.3730189800,-1.0395507812,0.1381835938,0.1684570312,70.0073242188,-15.7775878906,103.2104492188
16.3757350445,-1.0395507812,0.1381835938,0.1684570312,64.3920898438,-15.7775878906,103.2104492188
16.3784890175,-1.0395507812,0.1381835938,0.1684570312,64.3920898438,-13.0767822266,103.4088134766
16.3811941147,-1.0395507812,0.3017578125,0.2519531250,65.1550292969,-13.0767822266,103.4088134766
16.3839101791,-0.9116210938,0.3017578125,0.2519531250,65.1550292969,-11.7492675781,107.8643798828
16.3866200447,-0.9116210938,0.3017578125,0.2519531250,74.6154785156,-11.7492675781,107.8643798828
16.3893430233,-0.9116210938,0.3017578125,0.2519531250,74.6154785156,-10.7879638672,111.8927001953
16.3920521736,-0.9052734375,0.4082031250,0.2553710938,85.8612060547,-10.7879638672,111.8927001953
16.3947601318,-0.9052734375,0.4082031250,0.2553710938,85.8612060547,-10.7879638672,111.7706298828
16.3974690437,-0.9052734375,0.4082031250,0.2553710938,92.1936035156,-10.1776123047,111.7706298828
16.4000451565,-0.9052734375,0.4082031250,0.2553710938,92.1936035156,-10.1776123047,108.0017089844
16.4026250839,-0.7998046875,0.3457031250,0.2724609375,89.1265869141,-9.7503662109,108.0017089844
16.4053139687,-0.7998046875,0.3457031250,0.2724609375,89.1265869141,-9.7503662109,102.9510498047
16.4079000950,-0.7998046875,0.3457031250,0.2724609375,86.4257812500,-11.3677978516,102.9510498047
16.4104850292,-0.7998046875,0.3457031250,0.2724609375,86.4257812500,-11.3677978516,102.9510498047
16.4130570889,-0.6279296875,0.2333984375,0.2285156250,86.5631103516,-13.3361816406,96.5423583984
16.4156310558,-0.6279296875,0.2333984375,0.2285156250,86.5631103516,-13.3361816406,96.5423583984
16.4183599949,-0.6279296875,0.2333984375,0.2285156250,88.4704589844,-15.2130126953,88.9129638672
16.4209361076,-0.6279296875,0.2333984375,0.2285156250,88.4704589844,-15.2130126953,88.9129638672
16.4235119820,-0.5200195312,0.0361328125,0.2226562500,92.6666259766,-17.4255371094,78.9031982422
16.4260921478,-0.5200195312,0.0361328125,0.2226562500,92.6666259766,-17.4255371094,78.9031982422
16.4288489819,-0.5200195312,0.0361328125,0.2226562500,95.6268310547,-20.4162597656,65.8416748047
16.4315640926,-0.5200195312,-0.0654296875,0.2128906250,95.6268310547,-20.4162597656,65.8416748047
16.4342660904,-0.4775390625,-0.0654296875,0.2128906250,97.9461669922,-23.7426757812,51.6052246094
16.4369831085,-0.4775390625,-0.0654296875,0.2128906250,97.9461669922,-23.7426757812,51.6052246094
16.4396960735,-0.4775390625,-0.0654296875,0.2128906250,100.8605957031,-24.8107910156,36.0260009766
16.4424021244,-0.4545898438,-0.2812500000,0.1396484375,100.8605957031,-24.8107910156,36.0260009766
16.4451110363,-0.4545898438,-0.2812500000,0.1396484375,102.9052734375,-24.2919921875,18.9666748047
16.4480421543,-0.4545898438,-0.2812500000,0.1396484375,102.9052734375,-24.2919921875,18.9666748047
16.4506230354,-0.4545898438,-0.2812500000,0.1396484375,102.3406982422,-22.8118896484,5.2185058594
16.4535319805,-0.4140625000,-0.3671875000,0.0063476562,102.3406982422,-22.8118896484,5.2185058594
16.4561171532,-0.4140625000,-0.3671875000,0.0063476562,97.3815917969,-20.7824707031,-4.2114257812
16.4586901665,-0.4140625000,-0.3671875000,0.0063476562,97.3815917969,-20.7824707031,-4.2114257812
16.4612560272,-0.4140625000,-0.3671875000,-0.1186523438,87.0056152344,-20.3857421875,-12.2833251953
16.4638240337,-0.3193359375,-0.3349609375,-0.0356445312,87.0056152344,-20.3857421875,-12.2833251953
16.4663991928,-0.3193359375,-0.3349609375,-0.0356445312,75.7598876953,-22.5830078125,-20.9960937500
16.4691450596,-0.3193359375,-0.3349609375,-0.0356445312,75.7598876953,-22.5830078125,-20.9960937500
16.4717171192,-0.3193359375,-0.3349609375,-0.0390625000,67.3980712891,-23.3764648438,-30.7006835938
16.4742951393,-0.2861328125,-0.2866210938,-0.0390625000,67.3980712891,-23.3764648438,-30.7006835938
16.4768710136,-0.2861328125,-0.2866210938,-0.0390625000,59.5397949219,-22.5524902344,-41.1834716797
