# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
3.7658970356,-0.5844726562,0.1586914062,-0.1181640625,-18.3868408203,-24.5666503906,-110.7482910156
3.7685520649,-0.6079101562,0.1586914062,-0.1181640625,-18.3868408203,-24.5666503906,-110.7482910156
3.7712600231,-0.6079101562,0.1586914062,-0.1181640625,-21.8505859375,-24.1088867188,-114.2272949219
3.7739670277,-0.6079101562,0.1586914062,-0.1181640625,-21.8505859375,-24.1088867188,-114.2272949219
3.7766759396,-0.6318359375,0.1816406250,-0.1074218750,-24.7955322266,-23.9715576172,-117.7520751953
3.7793970108,-0.6318359375,0.1816406250,-0.1074218750,-24.7955322266,-23.9715576172,-117.7520751953
3.7821049690,-0.6318359375,0.1816406250,-0.1074218750,-27.4810791016,-23.3459472656,-120.8953857422
3.7850639820,-0.6318359375,0.1816406250,-0.1074218750,-27.4810791016,-23.3459472656,-124.8016357422
3.7882039547,-0.6528320312,0.2138671875,-0.1083984375,-29.7088623047,-22.7203369141,-123.5656738281
3.7909200191,-0.6528320312,0.2138671875,-0.1083984375,-29.7088623047,-22.7203369141,-126.3885498047
3.7936289310,-0.6528320312,0.2138671875,-0.1083984375,-31.6009521484,-22.0794677734,-126.3885498047
3.7963430882,-0.6811523438,0.2568359375,-0.0957031250,-31.6009521484,-22.0794677734,-129.3334960938
3.7990961075,-0.6811523438,0.2568359375,-0.0957031250,-32.3791503906,-20.8740234375,-129.3334960938
3.8018050194,-0.6811523438,0.2568359375,-0.0957031250,-32.3791503906,-20.8740234375,-131.9122314453
3.8045129776,-0.6811523438,0.2568359375,-0.0957031250,-32.4707031250,-20.1721191406,-131.9122314453
3.8072221279,-0.6933593750,0.2993164062,-0.0917968750,-32.4707031250,-20.1721191406,-134.4909667969
3.8098359108,-0.6933593750,0.2993164062,-0.0917968750,-30.3192138672,-19.8669433594,-134.4909667969
3.8124120235,-0.6933593750,0.2993164062,-0.0917968750,-30.3192138672,-19.8669433594,-138.3972167969
3.8149890900,-0.6933593750,0.2993164062,-0.0917968750,-27.5421142578,-19.2565917969,-137.2375488281
3.8176040649,-0.7041015625,0.3476562500,-0.1079101562,-27.5421142578,-19.2565917969,-137.2375488281
3.8201830387,-0.7041015625,0.3476562500,-0.1079101562,-24.8870849609,-18.0511474609,-139.6789550781
3.8227579594,-0.7041015625,0.3476562500,-0.1079101562,-24.8870849609,-18.0511474609,-139.6789550781
3.8253300190,-0.7041015625,0.3476562500,-0.1079101562,-22.0947265625,-17.4102783203,-142.0288085938
3.8279259205,-0.7275390625,0.3452148438,-0.1049804688,-22.0947265625,-17.4102783203,-142.0288085938
3.8305070400,-0.7275390625,0.3452148438,-0.1049804688,-20.6146240234,-16.6015625000,-144.4091796875
3.8331971169,-0.7275390625,0.3452148438,-0.1049804688,-20.6146240234,-16.6015625000,-144.4091796875
3.8357779980,-0.7275390625,0.3452148438,-0.1049804688,-20.1110839844,-16.1437988281,-146.0418701172
3.8384459019,-0.7485351562,0.3310546875,-0.0981445312,-20.1110839844,-16.1437988281,-146.0418701172
3.8410310745,-0.7485351562,0.3310546875,-0.0981445312,-20.0653076172,-14.7857666016,-147.5982666016
3.8436079025,-0.7485351562,0.3310546875,-0.0981445312,-20.0653076172,-14.7857666016,-147.5982666016
3.8461799622,-0.7485351562,0.3310546875,-0.1157226562,-20.9503173828,-14.0533447266,-148.1781005859
3.8487930298,-0.7622070312,0.3320312500,-0.1157226562,-20.9503173828,-14.0533447266,-148.1781005859
3.8513760567,-0.7622070312,0.3320312500,-0.1157226562,-24.8565673828,-13.6108398438,-148.8342285156
3.8539519310,-0.7622070312,0.3320312500,-0.1157226562,-23.5137939453,-13.6108398438,-148.8342285156
3.8565309048,-0.7622070312,0.3378906250,-0.1088867188,-23.5137939453,-12.7563476562,-149.3377685547
3.8591899872,-0.7866210938,0.3378906250,-0.1088867188,-26.7944335938,-12.7563476562,-149.3377685547
3.8619010448,-0.7866210938,0.3378906250,-0.1088867188,-26.7944335938,-12.7563476562,-150.0091552734
3.8646171093,-0.7866210938,0.3378906250,-0.1088867188,-30.1513671875,-12.5122070312,-150.0091552734
3.8673241138,-0.8100585938,0.3481445312,-0.0976562500,-30.1513671875,-12.5122070312,-150.1464843750
3.8700420856,-0.8100585938,0.3481445312,-0.0976562500,-33.9202880859,-12.0697021484,-150.1464843750
3.8727509975,-0.8100585938,0.3481445312,-0.0976562500,-33.9202880859,-12.0697021484,-150.1617431641
3.8754599094,-0.8100585938,0.3481445312,-0.0976562500,-37.8570556641,-12.2833251953,-150.1617431641
3.8781750202,-0.8159179688,0.3569335938,-0.0869140625,-37.8570556641,-12.2833251953,-150.3753662109
3.8807549477,-0.8159179688,0.3569335938,-0.0869140625,-41.9006347656,-12.2985839844,-150.3753662109
3.8833389282,-0.8159179688,0.3569335938,-0.0869140625,-41.9006347656,-12.2985839844,-149.8107910156
3.8859119415,-0.8159179688,0.3569335938,-0.0869140625,-46.3104248047,-11.7492675781,-149.8107910156
3.8885979652,-0.8256835938,0.3544921875,-0.0727539062,-46.3104248047,-11.7492675781,-149.8107910156
3.8911769390,-0.8256835938,0.3544921875,-0.0727539062,-50.9643554688,-11.4898681641,-149.2462158203
3.8937540054,-0.8256835938,0.3544921875,-0.0727539062,-50.9643554688,-11.4898681641,-149.2462158203
3.8964390755,-0.8256835938,0.3544921875,-0.0708007812,-55.2673339844,-11.2152099609,-148.6816406250
3.8990809917,-0.8193359375,0.3623046875,-0.0708007812,-55.2673339844,-11.2152099609,-148.6816406250
3.9016590118,-0.8193359375,0.3623046875,-0.0708007812,-59.0820312500,-10.5133056641,-148.3917236328
3.9044630527,-0.8193359375,0.3623046875,-0.0708007812,-59.0820312500,-10.5133056641,-148.3917236328
3.9070501328,-0.8193359375,0.3618164062,-0.0693359375,-62.6068115234,-9.8266601562,-147.8118896484
3.9099650383,-0.8232421875,0.3618164062,-0.0693359375,-62.6068115234,-9.8266601562,-147.8118896484
3.9126749039,-0.8232421875,0.3618164062,-0.0693359375,-67.0776367188,-9.1857910156,-147.5524902344
3.9153819084,-0.8232421875,0.3618164062,-0.0693359375,-67.0776367188,-9.1857910156,-147.5524902344
3.9181070328,-0.8344726562,0.3486328125,-0.0493164062,-71.1212158203,-8.9721679688,-147.2320556641
3.9208149910,-0.8344726562,0.3486328125,-0.0493164062,-71.1212158203,-8.9721679688,-147.2320556641
3.9235239029,-0.8344726562,0.3486328125,-0.0493164062,-73.9746093750,-8.5601806641,-147.1557617188
3.9262299538,-0.8344726562,0.3486328125,-0.0493164062,-73.9746093750,-8.5601806641,-147.1557617188
3.9289510250,-0.8388671875,0.3598632812,-0.0356445312,-76.9653320312,-7.7972412109,-146.9879150391
3.9316549301,-0.8388671875,0.3598632812,-0.0356445312,-76.9653320312,-7.7972412109,-146.9879150391
3.9343590736,-0.8388671875,0.3598632812,-0.0356445312,-78.9947509766,-6.5612792969,-146.7285156250
3.9370620251,-0.8388671875,0.4848632812,-0.0463867188,-78.9947509766,-6.5612792969,-146.7285156250
3.9396851063,-0.8500976562,0.3754882812,-0.0463867188,-80.7800292969,-6.0119628906,-146.4691162109
3.9422590733,-0.8500976562,0.3754882812,-0.0463867188,-80.7800292969,-6.0119628906,-146.4691162109
3.9448320866,-0.8500976562,0.3754882812,-0.0463867188,-81.1462402344,-5.1879882812,-145.5383300781
3.9474089146,-0.8500976562,0.3750000000,-0.0336914062,-81.1462402344,-5.1879882812,-145.5383300781
3.9500160217,-0.8769531250,0.3750000000,-0.0336914062,-82.3364257812,-4.0893554688,-144.7601318359
3.9525880814,-0.8769531250,0.3750000000,-0.0336914062,-82.3364257812,-4.0893554688,-144.7601318359
3.9551670551,-0.8769531250,0.3750000000,-0.0336914062,-83.3740234375,-2.3498535156,-144.0429687500
3.9577589035,-0.8769531250,0.3603515625,-0.0180664062,-83.3740234375,-2.3498535156,-144.0429687500
3.9604461193,-0.8793945312,0.3603515625,-0.0180664062,-83.7860107422,-0.7324218750,-142.4255371094
3.9630241394,-0.8793945312,0.3603515625,-0.0180664062,-83.7860107422,-0.7324218750,-142.4255371094
3.9655959606,-0.8793945312,0.3603515625,-0.0180664062,-83.7860107422,0.6103515625,-140.4571533203
3.9682550430,-0.8813476562,0.3510742188,-0.0312500000,-83.6334228516,0.6103515625,-140.4571533203
3.9708280563,-0.8813476562,0.3510742188,-0.0312500000,-83.6334228516,0.6103515625,-139.2517089844
3.9734020233,-0.8813476562,0.3510742188,-0.0312500000,-83.6944580078,2.2735595703,-139.2517089844
3.9759709835,-0.8813476562,0.3510742188,-0.0312500000,-83.6944580078,2.2735595703,-137.4053955078
3.9785459042,-0.8784179688,0.3481445312,-0.0205078125,-82.7789306641,4.2572021484,-137.4053955078
3.9811189175,-0.8784179688,0.3481445312,-0.0205078125,-82.7789306641,4.2572021484,-133.4991455078
3.9836900234,-0.8784179688,0.3481445312,-0.0205078125,-81.5582275391,6.2561035156,-135.1623535156
3.9862599373,-0.8784179688,0.3481445312,-0.0205078125,-81.5582275391,6.2561035156,-135.1623535156
3.9888839722,-0.8666992188,0.3344726562,-0.0117187500,-80.4595947266,8.6364746094,-133.8043212891
3.9914610386,-0.8666992188,0.3344726562,-0.0117187500,-80.4595947266,8.6364746094,-133.8043212891
3.9940350056,-0.8666992188,0.3344726562,-0.0117187500,-79.7119140625,10.6658935547,-131.7901611328
3.9966061115,-0.8666992188,0.3344726562,-0.0117187500,-79.7119140625,10.6658935547,-131.7901611328
3.9992380142,-0.8657226562,0.3276367188,-0.0078125000,-77.4841308594,12.2375488281,-129.9133300781
4.0018360615,-0.8657226562,0.3276367188,-0.0078125000,-77.4841308594,12.2375488281,-129.9133300781
4.0044851303,-0.8657226562,0.3276367188,-0.0078125000,-74.4323730469,13.3972167969,-128.8909912109
4.0070650578,-0.8657226562,0.3276367188,-0.0078125000,-74.4323730469,13.3972167969,-128.8909912109
4.0097689629,-0.8686523438,0.3022460938,-0.0009765625,-71.5332031250,14.7552490234,-127.6550292969
4.0124781132,-0.8686523438,0.3022460938,-0.0009765625,-71.5332031250,14.7552490234,-127.6550292969
4.0151910782,-0.8686523438,0.3022460938,-0.0009765625,-69.0307617188,16.0064697266,-126.5106201172
4.0179181099,-0.8686523438,0.3022460938,0.0053710938,-69.0307617188,16.0064697266,-126.5106201172
4.0206360817,-0.8588867188,0.2680664062,0.0053710938,-66.3909912109,16.8914794922,-126.1444091797
4.0234599113,-0.8588867188,0.2680664062,0.0053710938,-66.3909912109,16.8914794922,-126.1444091797
4.0262370110,-0.8588867188,0.2680664062,0.0053710938,-64.2700195312,17.7612304688,-125.2593994141
4.0292670727,-0.8686523438,0.2651367188,0.0249023438,-64.2700195312,17.7612304688,-125.2593994141
4.0319809914,-0.8686523438,0.2651367188,0.0249023438,-62.4237060547,18.2342529297,-124.3286132812
4.0346899033,-0.8686523438,0.2651367188,0.0249023438,-62.4237060547,18.2342529297,-124.3286132812
4.0374000072,-0.8686523438,0.2651367188,0.0249023438,-59.7381591797,18.1121826172,-123.0773925781
4.0399980545,-0.8623046875,0.2768554688,0.0454101562,-59.7381591797,18.1121826172,-123.0773925781
4.0425779819,-0.8623046875,0.2768554688,0.0454101562,-56.3049316406,17.5170898438,-121.4599609375
4.0451540947,-0.8623046875,0.2768554688,0.0454101562,-56.3049316406,17.5170898438,-121.4599609375
4.0477430820,-0.8623046875,0.2768554688,0.0454101562,-53.7414550781,16.9677734375,-120.1629638672
4.0504500866,-0.8559570312,0.2719726562,0.0576171875,-53.7414550781,16.9677734375,-120.1629638672
4.0531580448,-0.8559570312,0.2719726562,0.0576171875,-51.9104003906,16.6015625000,-118.0419921875
4.0558640957,-0.8559570312,0.2719726562,0.0576171875,-51.9104003906,16.6015625000,-118.0419921875
4.0585510731,-0.8559570312,0.2548828125,0.0522460938,-50.4150390625,15.7012939453,-116.3482666016
4.0620179176,-0.8437500000,0.2548828125,0.0522460938,-50.4150390625,15.7012939453,-116.3482666016
4.0651829243,-0.8437500000,0.2548828125,0.0522460938,-48.6755371094,15.0146484375,-114.2883300781
4.0678489208,-0.8437500000,0.2548828125,0.0522460938,-48.6755371094,15.0146484375,-114.2883300781
4.0704181194,-0.8305664062,0.2382812500,0.0429687500,-48.3245849609,13.7786865234,-112.0147705078
4.0729939938,-0.8305664062,0.2382812500,0.0429687500,-48.3245849609,13.7786865234,-112.0147705078
4.0755650997,-0.8305664062,0.2382812500,0.0429687500,-46.8444824219,12.6953125000,-109.7259521484
4.0781459808,-0.8305664062,0.2382812500,0.0429687500,-46.8444824219,12.6953125000,-109.7259521484
4.0807209015,-0.8051757812,0.2353515625,0.0444335938,-45.9136962891,10.9710693359,-107.2845458984
4.0832929611,-0.8051757812,0.2353515625,0.0444335938,-45.9136962891,10.9710693359,-107.2845458984
4.0858719349,-0.8051757812,0.2353515625,0.0444335938,-44.1894531250,9.7351074219,-104.7973632812
4.0886070728,-0.8051757812,0.2353515625,0.0415039062,-44.1894531250,9.7351074219,-104.7973632812
4.0911810398,-0.7763671875,0.2309570312,0.0415039062,-42.8771972656,7.9956054688,-101.7608642578
4.0937581062,-0.7763671875,0.2309570312,0.0415039062,-42.8771972656,7.9956054688,-101.7608642578
4.0963230133,-0.7763671875,0.2309570312,0.0415039062,-42.8771972656,6.6070556641,-98.7091064453
4.0989079475,-0.7763671875,0.2221679688,0.0517578125,-40.7104492188,6.6070556641,-98.7091064453
4.1014790535,-0.7773437500,0.2221679688,0.0517578125,-40.7104492188,6.6070556641,-95.2911376953
4.1040511131,-0.7773437500,0.2221679688,0.0517578125,-38.4979248047,5.0201416016,-95.2911376953
4.1066260338,-0.7773437500,0.2221679688,0.0517578125,-38.4979248047,1.1138916016,-92.3309326172
4.1093659401,-0.7719726562,0.2358398438,0.0493164062,-37.3077392578,3.7994384766,-92.3309326172
4.1119410992,-0.7719726562,0.2358398438,0.0493164062,-37.3077392578,3.7994384766,-88.8519287109
4.1145191193,-0.7719726562,0.2358398438,0.0493164062,-34.7442626953,2.6702880859,-88.8519287109
4.1170921326,-0.7719726562,0.2358398438,0.0493164062,-34.7442626953,2.6702880859,-84.9456787109
4.1197850704,-0.7465820312,0.2578125000,0.0512695312,-32.0281982422,1.3122558594,-84.4879150391
4.1223580837,-0.7465820312,0.2578125000,0.0512695312,-32.0281982422,1.3122558594,-84.4879150391
4.1249270439,-0.7465820312,0.2578125000,0.0512695312,-29.6173095703,-0.1373291016,-79.9865722656
4.1275029182,-0.7465820312,0.2578125000,0.0512695312,-29.6173095703,-0.1373291016,-79.9865722656
4.1300771236,-0.7348632812,0.2685546875,0.0590820312,-26.5197753906,-2.5482177734,-76.3092041016
4.1326470375,-0.7348632812,0.2685546875,0.0590820312,-26.5197753906,-2.5482177734,-76.3092041016
4.1352229118,-0.7348632812,0.2685546875,0.0590820312,-23.1628417969,-4.6997070312,-72.3571777344
4.1378569603,-0.7348632812,0.2685546875,0.0590820312,-23.1628417969,-4.6997070312,-72.3571777344
4.1404330730,-0.7280273438,0.2724609375,0.0717773438,-20.3704833984,-6.4086914062,-68.3441162109
4.1430079937,-0.7280273438,0.2724609375,0.0717773438,-20.3704833984,-6.4086914062,-68.3441162109
4.1455850601,-0.7280273438,0.2724609375,0.0717773438,-17.9443359375,-7.7819824219,-63.5528564453
4.1481649876,-0.7280273438,0.2724609375,0.0717773438,-17.9443359375,-7.7819824219,-63.5528564453
4.1508460045,-0.7114257812,0.2802734375,0.0698242188,-15.6097412109,-8.5754394531,-58.3190917969
4.1534171104,-0.7114257812,0.2802734375,0.0698242188,-15.6097412109,-8.5754394531,-58.3190917969
4.1559901237,-0.7114257812,0.2802734375,0.0698242188,-15.6097412109,-10.5743408203,-52.6733398438
4.1585741043,-0.7114257812,0.2802734375,0.0698242188,-13.0462646484,-10.5743408203,-52.6733398438
4.1611571312,-0.7075195312,0.2822265625,0.0532226562,-13.0462646484,-10.5743408203,-46.9512939453
4.1637310982,-0.7075195312,0.2822265625,0.0532226562,-11.2609863281,-11.6577148438,-46.9512939453
4.1663019657,-0.7075195312,0.2822265625,0.0532226562,-11.2609863281,-11.6577148438,-39.1387939453
4.1688940525,-0.7075195312,0.2822265625,0.0532226562,-9.4604492188,-12.0849609375,-40.7409667969
4.1714661121,-0.7036132812,0.2973632812,0.0278320312,-9.4604492188,-12.0849609375,-40.7409667969
4.1742720604,-0.7036132812,0.2973632812,0.0278320312,-7.4462890625,-11.7340087891,-34.0423583984
4.1768450737,-0.7036132812,0.2973632812,0.0278320312,-7.4462890625,-11.5356445312,-27.3284912109
4.1805770397,-0.6933593750,0.2919921875,0.0048828125,-5.8441162109,-11.5356445312,-27.3284912109
4.1831541061,-0.6933593750,0.2919921875,0.0048828125,-5.8441162109,-11.3677978516,-20.9808349609
4.1857209206,-0.6933593750,0.2919921875,0.0048828125,-4.3334960938,-11.3677978516,-20.9808349609
4.1883420944,-0.6933593750,0.2919921875,0.0048828125,-4.3334960938,-11.3677978516,-14.6331787109
4.1909070015,-0.6860351562,0.2934570312,-0.0102539062,-3.3416748047,-10.8795166016,-14.6331787109
4.1934769154,-0.6860351562,0.2934570312,-0.0102539062,-3.3416748047,-10.8795166016,-10.7269287109
4.1960520744,-0.6860351562,0.2934570312,-0.0102539062,-1.4953613281,-10.2539062500,-8.5601806641
4.1986720562,-0.6860351562,0.2934570312,-0.0102539062,-1.4953613281,-10.2539062500,-8.5601806641
4.2012391090,-0.6894531250,0.2875976562,-0.0009765625,0.4425048828,-10.2691650391,-2.6702880859
4.2038040161,-0.6894531250,0.2875976562,-0.0009765625,0.4425048828,-10.2691650391,-2.6702880859
4.2063710690,-0.6894531250,0.2875976562,-0.0009765625,2.4108886719,-10.1776123047,2.8076171875
4.2089459896,-0.6894531250,0.2875976562,-0.0009765625,2.4108886719,-10.1776123047,2.8076171875
4.2115139961,-0.6943359375,0.2714843750,-0.0112304688,4.3487548828,-9.9639892578,8.4075927734
4.2141859531,-0.6943359375,0.2714843750,-0.0112304688,4.3487548828,-9.9639892578,8.4075927734
4.2167530060,-0.6943359375,0.2714843750,-0.0112304688,4.9591064453,-9.8114013672,14.2822265625
4.2193241119,-0.6943359375,0.2714843750,-0.0112304688,4.9591064453,-9.8114013672,14.2822265625
4.2218880653,-0.6953125000,0.2587890625,-0.0102539062,4.6386718750,-9.5062255859,19.5465087891
4.2244501114,-0.6953125000,0.2587890625,-0.0102539062,4.6386718750,-9.5062255859,19.5465087891
4.2270159721,-0.6953125000,0.2587890625,-0.0102539062,4.7454833984,-9.1705322266,25.3143310547
4.2297561169,-0.6953125000,0.2587890625,-0.0131835938,4.7454833984,-9.1705322266,25.3143310547
4.2323241234,-0.6943359375,0.2558593750,-0.0131835938,4.7454833984,-9.0637207031,30.5786132812
4.2348930836,-0.6943359375,0.2558593750,-0.0131835938,4.6844482422,-9.0637207031,30.5786132812
4.2374601364,-0.6943359375,0.2558593750,-0.0131835938,4.6844482422,-8.9874267578,35.3851318359
4.2402470112,-0.6943359375,0.2363281250,-0.0029296875,4.7454833984,-8.9874267578,35.3851318359
4.2429490089,-0.6933593750,0.2363281250,-0.0029296875,4.7454833984,-9.2773437500,40.7257080078
4.2456569672,-0.6933593750,0.2363281250,-0.0029296875,4.5166015625,-9.2773437500,40.7257080078
4.2483761311,-0.6933593750,0.2363281250,-0.0029296875,4.5166015625,-9.2773437500,45.3338623047
4.2510800362,-0.6933593750,0.2319335938,0.0122070312,3.4637451172,-9.6893310547,45.3338623047
4.2537779808,-0.6933593750,0.2319335938,0.0122070312,3.4637451172,-9.6893310547,49.6978759766
4.2564790249,-0.6933593750,0.2319335938,0.0122070312,2.9144287109,-10.6353759766,49.6978759766
4.2591929436,-0.6933593750,0.2319335938,0.0122070312,2.9144287109,-14.5416259766,48.9044189453
4.2618989944,-0.7817382812,0.0849609375,0.0566406250,2.0294189453,-11.7645263672,48.9044189453
4.2646009922,-0.7817382812,0.0849609375,0.0566406250,2.0294189453,-11.7645263672,45.0592041016
4.2673089504,-0.7817382812,0.0849609375,0.0566406250,-1.7242431641,-12.3748779297,45.0592041016
4.2698950768,-0.7817382812,0.0849609375,-0.0683593750,-1.7242431641,-12.3748779297,48.6450195312
4.2724709511,-0.7763671875,-0.0258789062,-0.0717773438,-9.2773437500,-8.5906982422,48.6450195312
4.2750430107,-0.7763671875,-0.0258789062,-0.0717773438,-9.2773437500,-8.5906982422,52.5512695312
4.2777340412,-0.7763671875,-0.0258789062,-0.0717773438,-5.0659179688,-3.9672851562,50.8575439453
4.2803010941,-0.7763671875,-0.0258789062,-0.1464843750,-5.0659179688,-3.9672851562,50.8575439453
