# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
12.9468171597,-0.8588867188,-0.4897460938,0.0947265625,69.5953369141,9.0942382812,170.4711914062
12.9493920803,-0.8588867188,-0.4897460938,0.0947265625,69.5953369141,9.0942382812,170.4711914062
12.9519600868,-0.8588867188,-0.4897460938,0.0947265625,63.1103515625,8.6059570312,170.1202392578
12.9545331001,-0.8588867188,-0.4897460938,0.1098632812,63.1103515625,8.6059570312,170.1202392578
12.9573011398,-0.8481445312,-0.4213867188,0.1098632812,61.8133544922,8.5144042969,169.2352294922
12.9600059986,-0.8481445312,-0.4213867188,0.1098632812,61.8133544922,8.5144042969,169.2352294922
12.9627079964,-0.8481445312,-0.4213867188,0.1098632812,61.1114501953,8.3618164062,166.9006347656
12.9654610157,-0.8388671875,-0.3422851562,0.1181640625,61.1114501953,8.3618164062,166.9006347656
12.9681680202,-0.8388671875,-0.3422851562,0.1181640625,56.2438964844,8.6059570312,164.0014648438
12.9709780216,-0.8388671875,-0.3422851562,0.1181640625,56.2438964844,8.6059570312,164.0014648438
12.9736800194,-0.8388671875,-0.3422851562,0.1181640625,52.4291992188,9.0179443359,160.0646972656
12.9764051437,-0.8530273438,-0.3339843750,0.1103515625,52.4291992188,9.0179443359,160.0646972656
12.9791140556,-0.8530273438,-0.3339843750,0.1103515625,48.6755371094,9.8724365234,154.1290283203
12.9818160534,-0.8530273438,-0.3339843750,0.1103515625,48.6755371094,9.8724365234,154.1290283203
12.9845240116,-0.8530273438,-0.3339843750,0.1108398438,43.3044433594,11.3372802734,146.7437744141
12.9871690273,-0.8896484375,-0.2973632812,0.1108398438,43.3044433594,11.3372802734,146.7437744141
12.9897420406,-0.8896484375,-0.2973632812,0.1108398438,38.1164550781,13.1530761719,137.2222900391
12.9923241138,-0.8896484375,-0.2973632812,0.1108398438,38.1164550781,13.1530761719,137.2222900391
12.9948949814,-0.8896484375,-0.1723632812,0.1147460938,33.9965820312,16.2506103516,124.5727539062
12.9975111485,-1.0351562500,-0.1938476562,0.1147460938,33.9965820312,16.2506103516,124.5727539062
13.0000879765,-1.0351562500,-0.1938476562,0.1147460938,33.9965820312,21.4385986328,110.4583740234
13.0026631355,-1.0351562500,-0.1938476562,0.1147460938,32.2418212891,21.4385986328,110.4583740234
13.0052361488,-1.0351562500,-0.0131835938,0.1850585938,32.2418212891,29.2510986328,97.7630615234
13.0079531670,-1.3623046875,-0.0131835938,0.1850585938,30.1055908203,31.0058593750,97.7630615234
13.0105230808,-1.3623046875,-0.0131835938,0.1850585938,30.1055908203,31.0058593750,85.5865478516
13.0132069588,-1.3623046875,-0.0131835938,0.1850585938,25.2075195312,40.1611328125,85.5865478516
13.0157930851,-1.4702148438,-0.0112304688,0.2221679688,25.2075195312,40.1611328125,73.8677978516
13.0183689594,-1.4702148438,-0.0112304688,0.2221679688,19.7906494141,43.6401367188,71.0144042969
13.0209450722,-1.4702148438,-0.0112304688,0.2221679688,19.7906494141,43.6401367188,71.0144042969
13.0235140324,-1.4702148438,-0.0112304688,0.2221679688,13.0615234375,40.2832031250,55.1605224609
13.0261511803,-1.2143554688,-0.0454101562,0.2290039062,13.0615234375,40.2832031250,55.1605224609
13.0287261009,-1.2143554688,-0.0454101562,0.2290039062,7.9040527344,35.7055664062,44.4793701172
13.0312960148,-1.2143554688,-0.0454101562,0.2290039062,7.9040527344,35.7055664062,44.4793701172
13.0339760780,-1.2143554688,-0.0454101562,0.2290039062,-0.6866455078,34.5306396484,34.2254638672
13.0367131233,-0.7553710938,-0.0786132812,0.1586914062,-0.6866455078,34.5306396484,34.2254638672
13.0392820835,-0.7553710938,-0.0786132812,0.1586914062,-8.7890625000,33.8897705078,22.7050781250
13.0418550968,-0.7553710938,-0.0786132812,0.1586914062,-8.7890625000,33.8897705078,22.7050781250
13.0444271564,-0.7553710938,-0.0786132812,0.1586914062,-16.2506103516,32.4707031250,9.3231201172
13.0470080376,-0.4970703125,0.0112304688,0.1210937500,-16.2506103516,32.4707031250,9.3231201172
13.0495851040,-0.4970703125,0.0112304688,0.1210937500,-20.6298828125,31.4941406250,-6.1950683594
13.0521581173,-0.4970703125,0.0112304688,0.1210937500,-20.6298828125,31.4941406250,-6.1950683594
13.0547909737,-0.4970703125,0.0112304688,0.1210937500,-17.2271728516,28.7170410156,-25.5889892578
13.0578560829,-0.3452148438,0.1533203125,0.1064453125,-17.2271728516,28.7170410156,-25.5889892578
13.0605640411,-0.3452148438,0.1533203125,0.1064453125,-8.7890625000,23.7121582031,-47.7752685547
13.0632750988,-0.3452148438,0.1533203125,0.1064453125,-8.7890625000,23.7121582031,-47.7752685547
13.0659911633,-0.3452148438,0.2753906250,0.1171875000,0.8850097656,17.9595947266,-71.0449218750
13.0686950684,-0.2260742188,0.2753906250,0.1171875000,0.8850097656,17.9595947266,-71.0449218750
13.0714011192,-0.2260742188,0.2753906250,0.1171875000,11.1236572266,11.7492675781,-92.7734375000
13.0741100311,-0.2260742188,0.2753906250,0.1171875000,11.1236572266,11.7492675781,-92.7734375000
13.0768361092,-0.1464843750,0.3349609375,0.1083984375,20.5383300781,5.4321289062,-114.4561767578
13.0795409679,-0.1464843750,0.3349609375,0.1083984375,20.5383300781,5.4321289062,-114.4561767578
13.0822479725,-0.1464843750,0.3349609375,0.1083984375,26.9165039062,-1.9073486328,-133.1024169922
13.0849590302,-0.1464843750,0.3349609375,0.1083984375,26.9165039062,-1.9073486328,-133.1024169922
13.0875711441,-0.1635742188,0.3168945312,0.0629882812,27.7862548828,-9.1552734375,-152.1301269531
13.0901491642,-0.1635742188,0.3168945312,0.0629882812,27.7862548828,-9.1552734375,-152.1301269531
13.0927240849,-0.1635742188,0.3168945312,0.0629882812,23.8800048828,-18.2189941406,-171.8292236328
13.0953021049,-0.1635742188,0.3168945312,0.0629882812,25.3601074219,-18.2189941406,-171.8292236328
13.0980010033,-0.2343750000,0.2104492188,0.0043945312,25.3601074219,-26.0314941406,-188.7054443359
13.1005840302,-0.2343750000,0.2104492188,0.0043945312,18.4783935547,-26.1383056641,-188.7054443359
13.1031620502,-0.2343750000,0.2104492188,0.0043945312,18.4783935547,-26.1383056641,-204.8645019531
13.1058959961,-0.2343750000,0.2104492188,-0.0717773438,8.3007812500,-32.5775146484,-204.8645019531
13.1084651947,-0.3388671875,0.1542968750,-0.0717773438,8.3007812500,-32.5775146484,-219.3450927734
13.1110379696,-0.3388671875,0.1542968750,-0.0717773438,-1.9226074219,-37.3077392578,-219.3450927734
13.1136100292,-0.3388671875,0.1542968750,-0.0717773438,-1.9226074219,-37.3077392578,-231.0638427734
13.1163740158,-0.3388671875,0.1743164062,-0.1333007812,-12.9699707031,-41.1682128906,-231.2774658203
13.1190810204,-0.4379882812,0.1743164062,-0.1333007812,-12.9699707031,-41.1682128906,-242.9962158203
13.1217880249,-0.4379882812,0.1743164062,-0.1333007812,-26.1077880859,-45.0134277344,-242.8436279297
13.1244921684,-0.4379882812,0.1743164062,-0.1333007812,-26.1077880859,-45.0134277344,-254.5623779297
13.1272151470,-0.5092773438,0.2353515625,-0.1479492188,-40.0085449219,-49.4689941406,-254.0283203125
13.1299221516,-0.5092773438,0.2353515625,-0.1479492188,-40.0085449219,-49.4689941406,-265.7470703125
13.1326270103,-0.5092773438,0.2353515625,-0.1479492188,-50.9185791016,-52.7343750000,-265.7470703125
13.1353340149,-0.5092773438,0.2353515625,-0.1479492188,-50.9185791016,-52.7343750000,-277.4658203125
13.1380519867,-0.5693359375,0.3637695312,-0.1372070312,-57.7239990234,-55.8013916016,-277.4963378906
13.1407570839,-0.5693359375,0.3637695312,-0.1372070312,-57.7239990234,-55.8013916016,-277.4963378906
13.1434590816,-0.5693359375,0.3637695312,-0.1372070312,-59.9975585938,-57.9833984375,-287.6281738281
13.1461520195,-0.5693359375,0.3637695312,-0.1352539062,-59.9975585938,-57.9833984375,-287.6281738281
13.1487240791,-0.6420898438,0.4340820312,-0.1352539062,-60.8520507812,-59.6618652344,-296.3562011719
13.1513030529,-0.6420898438,0.4340820312,-0.1352539062,-60.8520507812,-59.6618652344,-296.3562011719
13.1538791656,-0.6420898438,0.4340820312,-0.1352539062,-63.7512207031,-61.5386962891,-304.1381835938
13.1565630436,-0.6420898438,0.4340820312,-0.1079101562,-63.7512207031,-61.5386962891,-304.1381835938
13.1592731476,-0.7358398438,0.3881835938,-0.1079101562,-67.6422119141,-63.6596679688,-311.5844726562
13.1620881557,-0.7358398438,0.3881835938,-0.1079101562,-67.6422119141,-63.6596679688,-311.5844726562
13.1647930145,-0.7358398438,0.3881835938,-0.1079101562,-72.3876953125,-64.2700195312,-317.9016113281
13.1675450802,-0.8247070312,0.3657226562,-0.0717773438,-72.3876953125,-64.2700195312,-317.9016113281
13.1702501774,-0.8247070312,0.3657226562,-0.0717773438,-77.9876708984,-62.9730224609,-322.4487304688
13.1731600761,-0.8247070312,0.3657226562,-0.0717773438,-77.9876708984,-62.9730224609,-322.4487304688
13.1761791706,-0.8247070312,0.3657226562,-0.0717773438,-83.3435058594,-62.0422363281,-326.3397216797
13.1788890362,-0.8818359375,0.3520507812,-0.0966796875,-83.3435058594,-62.0422363281,-330.2459716797
13.1816031933,-0.8818359375,0.3520507812,-0.0966796875,-89.1723632812,-61.6760253906,-330.5206298828
13.1843070984,-0.8818359375,0.3520507812,-0.0966796875,-89.1723632812,-61.6760253906,-330.5206298828
13.1869580746,-0.8818359375,0.3232421875,-0.1547851562,-95.3063964844,-60.2416992188,-336.0595703125
13.1895351410,-0.9150390625,0.3232421875,-0.1547851562,-95.3063964844,-60.2416992188,-336.0595703125
13.1921110153,-0.9150390625,0.3232421875,-0.1547851562,-100.7385253906,-58.1054687500,-341.8731689453
13.1946861744,-0.9150390625,0.3232421875,-0.1547851562,-100.7385253906,-58.1054687500,-341.8731689453
13.1973960400,-0.9150390625,0.3491210938,-0.1220703125,-105.5755615234,-56.9458007812,-346.6186523438
13.2001020908,-0.9707031250,0.3491210938,-0.1220703125,-105.5755615234,-56.9458007812,-346.6186523438
13.2028160095,-0.9707031250,0.3491210938,-0.1220703125,-111.3586425781,-55.2825927734,-352.2796630859
13.2055351734,-0.9707031250,0.3491210938,-0.1220703125,-111.3586425781,-55.2825927734,-352.2796630859
13.2081100941,-1.0195312500,0.3388671875,-0.1923828125,-114.8681640625,-52.2308349609,-358.4747314453
13.2112829685,-1.0195312500,0.3388671875,-0.1923828125,-114.8681640625,-52.2308349609,-363.7390136719
13.2144730091,-1.0195312500,0.3388671875,-0.1923828125,-121.4904785156,-50.2319335938,-363.7390136719
13.2171261311,-1.0195312500,0.4638671875,-0.1083984375,-121.4904785156,-50.2319335938,-367.6452636719
13.2196991444,-1.1645507812,0.3906250000,-0.1083984375,-132.1105957031,-48.4619140625,-368.1182861328
13.2222721577,-1.1645507812,0.3906250000,-0.1083984375,-132.1105957031,-48.4619140625,-368.1182861328
13.2248411179,-1.1645507812,0.3906250000,-0.1083984375,-143.1884765625,-45.0744628906,-371.4752197266
13.2275960445,-1.2895507812,0.4770507812,-0.0385742188,-143.1884765625,-45.0744628906,-371.4752197266
13.2301731110,-1.3403320312,0.4770507812,-0.0385742188,-155.6243896484,-40.6341552734,-373.7030029297
13.2327470779,-1.3403320312,0.4770507812,-0.0385742188,-155.6243896484,-40.6341552734,-373.7030029297
13.2353219986,-1.3403320312,0.4770507812,-0.0385742188,-166.9158935547,-36.2701416016,-373.9471435547
13.2379071712,-1.4692382812,0.6254882812,0.0532226562,-166.9158935547,-36.2701416016,-373.9471435547
13.2404830456,-1.4692382812,0.6254882812,0.0532226562,-177.8106689453,-31.2957763672,-372.4060058594
13.2430529594,-1.4692382812,0.6254882812,0.0532226562,-177.8106689453,-31.2957763672,-372.4060058594
13.2457010746,-1.4692382812,0.6254882812,0.0532226562,-187.7593994141,-25.6805419922,-367.0043945312
13.2482731342,-1.6069335938,0.8852539062,0.1264648438,-187.7593994141,-25.6805419922,-367.0043945312
13.2508499622,-1.6069335938,0.8852539062,0.1264648438,-194.0307617188,-20.4162597656,-360.0463867188
13.2534220219,-1.6069335938,0.8852539062,0.1264648438,-194.0307617188,-20.4162597656,-360.0463867188
13.2561161518,-1.6069335938,0.8852539062,0.1264648438,-190.1245117188,-13.7939453125,-350.8605957031
13.2586929798,-1.6567382812,1.2539062500,0.1323242188,-190.3533935547,-13.7939453125,-350.8605957031
13.2612659931,-1.6567382812,1.2539062500,0.1323242188,-190.3533935547,-5.9814453125,-342.4987792969
13.2638361454,-1.6567382812,1.2539062500,0.1323242188,-176.1016845703,-5.5236816406,-342.4987792969
13.2665109634,-1.6567382812,1.2539062500,0.1323242188,-176.1016845703,-5.5236816406,-334.2132568359
13.2690830231,-1.6044921875,1.5864257812,0.0805664062,-153.2135009766,1.5411376953,-334.2132568359
13.2716460228,-1.6044921875,1.5864257812,0.0805664062,-153.2135009766,1.5411376953,-322.4945068359
13.2742180824,-1.6044921875,1.5864257812,0.0805664062,-127.2583007812,6.4086914062,-323.5778808594
13.2767951488,-1.6044921875,1.5864257812,0.0805664062,-127.2583007812,6.4086914062,-323.5778808594
13.2793660164,-1.4272460938,1.7758789062,0.1127929688,-99.3957519531,10.4522705078,-307.1441650391
13.2819371223,-1.4272460938,1.7758789062,0.1127929688,-99.3957519531,10.4522705078,-307.1441650391
13.2845101357,-1.4272460938,1.7758789062,0.1127929688,-68.1610107422,14.1906738281,-287.4603271484
13.2871210575,-1.4272460938,1.7758789062,0.1127929688,-68.1610107422,14.1906738281,-287.4603271484
13.2897930145,-1.2573242188,1.6972656250,0.1596679688,-37.0025634766,20.2331542969,-268.2952880859
13.2923619747,-1.2573242188,1.6972656250,0.1596679688,-37.0025634766,20.2331542969,-268.2952880859
13.2949311733,-1.2573242188,1.6972656250,0.1596679688,-15.8996582031,26.5808105469,-252.0141601562
13.2975909710,-1.2573242188,1.6972656250,0.1743164062,-15.8996582031,26.5808105469,-252.0141601562
13.3001639843,-1.1357421875,1.4477539062,0.1743164062,-7.5531005859,33.5235595703,-235.7025146484
13.3027341366,-1.1357421875,1.4477539062,0.1743164062,-7.5531005859,33.5235595703,-235.7025146484
13.3053090572,-1.1357421875,1.4477539062,0.1743164062,-16.0675048828,38.3605957031,-214.1723632812
13.3079910278,-1.1357421875,1.3227539062,0.1474609375,-16.0675048828,38.3605957031,-214.1723632812
13.3105649948,-0.9877929688,1.2885742188,0.1474609375,-35.5987548828,37.4603271484,-186.2640380859
13.3131430149,-0.9877929688,1.2885742188,0.1474609375,-37.1551513672,37.4603271484,-186.2640380859
13.3157889843,-0.9877929688,1.2885742188,0.1474609375,-37.1551513672,31.7840576172,-155.7617187500
13.3184921741,-0.7377929688,1.3515625000,0.2963867188,-63.8275146484,31.7840576172,-155.7617187500
13.3212041855,-0.7001953125,1.3515625000,0.2963867188,-91.1712646484,24.0936279297,-126.5411376953
13.3240480423,-0.7001953125,1.3515625000,0.2963867188,-91.0949707031,24.0936279297,-126.5411376953
13.3269920349,-0.7001953125,1.3515625000,0.2963867188,-109.1003417969,15.3198242188,-97.9003906250
13.3295660019,-0.2026367188,1.5820312500,0.3232421875,-109.1003417969,15.3198242188,-97.9003906250
13.3321301937,-0.2026367188,1.5820312500,0.3232421875,-109.1003417969,6.0424804688,-69.4427490234
13.3346979618,-0.2026367188,1.5820312500,0.3232421875,-115.7989501953,6.0424804688,-69.4427490234
13.3373329639,-0.2026367188,1.5820312500,0.3232421875,-115.7989501953,6.0424804688,-42.8466796875
13.3398981094,0.0927734375,1.8540039062,0.1367187500,-109.2224121094,-1.7852783203,-42.8466796875
13.3424680233,0.0927734375,1.8540039062,0.1367187500,-109.2224121094,-1.7852783203,-19.4091796875
13.3450331688,0.0927734375,1.8540039062,0.1367187500,-91.3085937500,-9.5520019531,-19.5159912109
13.3476560116,0.0927734375,1.8540039062,0.1367187500,-91.3085937500,-9.5520019531,-19.5159912109
13.3502271175,0.0786132812,1.8486328125,-0.0742187500,-67.5354003906,-15.9149169922,-0.3356933594
13.3527979851,0.0786132812,1.8486328125,-0.0742187500,-67.5354003906,-15.9149169922,-0.3356933594
13.3554880619,0.0786132812,1.8486328125,-0.0742187500,-48.4619140625,-19.0124511719,12.6800537109
13.3580651283,0.0786132812,1.8486328125,-0.1391601562,-48.4619140625,-19.0124511719,12.6800537109
13.3606381416,-0.1445312500,1.5263671875,-0.1391601562,-35.4919433594,-15.9759521484,23.2086181641
13.3632071018,-0.1445312500,1.5263671875,-0.1391601562,-35.4919433594,-15.9759521484,23.2086181641
13.3657891750,-0.1445312500,1.5263671875,-0.1391601562,-23.6053466797,-10.9100341797,34.3170166016
13.3683671951,-0.1445312500,1.5263671875,-0.1157226562,-23.6053466797,-10.9100341797,34.3170166016
13.3709390163,-0.1899414062,1.3144531250,-0.1157226562,-16.3421630859,-6.2713623047,45.4864501953
13.3735041618,-0.1899414062,1.3144531250,-0.1157226562,-16.3421630859,-6.2713623047,45.4864501953
13.3762559891,-0.1899414062,1.3144531250,-0.1157226562,-18.2800292969,-3.2958984375,59.1278076172
13.3788321018,-0.1899414062,0.9438476562,-0.0395507812,-18.2800292969,-3.2958984375,59.1278076172
13.3814070225,-0.1918945312,0.9438476562,-0.0395507812,-24.5361328125,-1.6784667969,73.2269287109
13.3839809895,-0.1918945312,0.9438476562,-0.0395507812,-24.5361328125,-1.6784667969,73.2269287109
13.3867709637,-0.1918945312,0.9438476562,-0.0395507812,-20.6298828125,-13.1225585938,78.1707763672
13.3894779682,-0.5717773438,0.2778320312,0.4833984375,-21.3317871094,-13.1225585938,78.1707763672
13.3921849728,-0.5717773438,0.2778320312,0.4833984375,-44.7692871094,-21.1486816406,80.4290771484
13.3948891163,-0.5717773438,0.2778320312,0.4833984375,-46.0357666016,-21.1486816406,80.4290771484
13.3976051807,-0.5717773438,0.2778320312,0.4833984375,-77.2857666016,-33.8439941406,106.7657470703
13.4003160000,-0.0556640625,0.7373046875,1.5092773438,-74.6459960938,-33.8439941406,106.7657470703
13.4030210972,-0.0556640625,0.7373046875,1.5092773438,-117.6147460938,-65.9484863281,134.1857910156
13.4057750702,-0.0556640625,0.7373046875,1.5092773438,-119.9035644531,-65.9484863281,134.1857910156
13.4084880352,-0.0556640625,0.7373046875,0.7592773438,-88.6535644531,-36.8041992188,163.2843017578
13.4112000465,-1.7250976562,0.0205078125,0.8295898438,-86.8072509766,-36.8041992188,163.2843017578
13.4139101505,-1.7250976562,0.0205078125,0.8295898438,30.3802490234,46.8444824219,187.6678466797
13.4166290760,-1.7250976562,0.0205078125,0.8295898438,30.4412841797,46.8444824219,187.6678466797
13.4194509983,-3.9750976562,0.2836914062,-0.7167968750,38.1317138672,62.2100830078,225.4486083984
13.4221570492,-3.9545898438,0.2836914062,-0.7167968750,38.1317138672,62.2100830078,225.4486083984
13.4248600006,-3.9545898438,0.2836914062,-0.7167968750,-55.6182861328,-14.0380859375,285.0799560547
13.4275770187,-3.9545898438,0.2836914062,-0.7167968750,-55.8013916016,-14.0380859375,285.0799560547
13.4302871227,-3.3701171875,0.9316406250,1.0502929688,-110.4888916016,-78.1402587891,321.9299316406
13.4329950809,-3.3701171875,0.9316406250,1.0502929688,-109.7412109375,-78.1402587891,321.9299316406
13.4357559681,-3.3701171875,0.9316406250,1.0502929688,-90.2099609375,-65.0482177734,316.8029785156
13.4384620190,-3.3701171875,0.9316406250,1.0502929688,-92.3004150391,-65.0482177734,316.8029785156
13.4411730766,-1.4838867188,0.9487304688,0.6206054688,-43.9605712891,-31.3568115234,299.6673583984
13.4440820217,-1.4838867188,0.9487304688,0.6206054688,-43.9605712891,-31.3568115234,299.6673583984
