# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
12.6933209896,-0.8935546875,1.5644531250,-0.0454101562,96.2371826172,-53.6041259766,-12.0391845703
12.6958940029,-0.8935546875,1.5644531250,-0.0454101562,80.9631347656,-45.3491210938,-12.0391845703
12.6984710693,-0.8935546875,1.5644531250,-0.0454101562,80.9631347656,-45.3491210938,19.2108154297
12.7010490894,-0.8935546875,1.5644531250,-0.1362304688,57.2662353516,-36.8652343750,18.4478759766
12.7036221027,-0.9458007812,1.3168945312,-0.1362304688,57.2662353516,-36.8652343750,18.4478759766
12.7061898708,-0.9458007812,1.3168945312,-0.1362304688,25.9857177734,-29.7698974609,51.0406494141
12.7088119984,-0.9458007812,1.3168945312,-0.1362304688,25.9857177734,-29.7698974609,51.0406494141
12.7113809586,-0.9458007812,1.1918945312,-0.1577148438,-8.3007812500,-24.0020751953,82.7941894531
12.7139470577,-0.9038085938,1.2192382812,-0.1577148438,-8.3007812500,-24.0020751953,82.7941894531
12.7165138721,-0.9038085938,1.2192382812,-0.1577148438,-40.6951904297,-20.0500488281,112.8845214844
12.7190940380,-0.9038085938,1.2192382812,-0.1577148438,-40.6951904297,-20.0500488281,112.8845214844
12.7216629982,-0.9038085938,1.2973632812,-0.1372070312,-66.0247802734,-18.9666748047,140.4571533203
12.7242369652,-0.8417968750,1.2973632812,-0.1372070312,-66.0247802734,-18.9666748047,140.4571533203
12.7268080711,-0.8417968750,1.2973632812,-0.1372070312,-84.6710205078,-19.4549560547,164.1082763672
12.7295100689,-0.8417968750,1.2973632812,-0.1372070312,-84.6710205078,-19.4549560547,164.1082763672
12.7322158813,-0.8374023438,1.3041992188,-0.0766601562,-97.7935791016,-21.3317871094,183.2885742188
12.7349228859,-0.8374023438,1.3041992188,-0.0766601562,-97.7935791016,-21.3317871094,183.2885742188
12.7376699448,-0.8374023438,1.3041992188,-0.0766601562,-102.0965576172,-28.4729003906,184.6008300781
12.7403841019,-0.8374023438,1.3041992188,-0.0766601562,-102.0965576172,-28.4729003906,184.6008300781
12.7430911064,-1.0361328125,0.3061523438,-0.0590820312,-99.4415283203,-30.1361083984,172.9736328125
12.7457990646,-1.0361328125,0.3061523438,-0.0590820312,-99.4415283203,-30.1361083984,172.9736328125
12.7485129833,-1.0361328125,0.3061523438,-0.0590820312,-113.7084960938,-15.5792236328,175.9338378906
12.7512230873,-1.0361328125,0.3061523438,-0.0590820312,-113.7084960938,-15.5792236328,175.9338378906
12.7539339066,-1.1640625000,-1.3081054688,-0.7163085938,-136.1846923828,-4.9743652344,165.0238037109
12.7567360401,-1.1640625000,-1.3081054688,-0.7163085938,-136.1846923828,-4.9743652344,165.0238037109
12.7594480515,-1.1640625000,-1.3081054688,-0.7163085938,-161.4379882812,3.9062500000,138.6108398438
12.7621560097,-1.1640625000,-2.2744140625,-0.9765625000,-161.4379882812,3.9062500000,138.6108398438
12.7648570538,-1.2558593750,-2.2744140625,-0.9765625000,-184.8754882812,6.2408447266,121.1853027344
12.7676069736,-1.2558593750,-2.2744140625,-0.9765625000,-184.8754882812,6.2408447266,121.1853027344
12.7701780796,-1.2558593750,-2.2744140625,-0.9765625000,-227.3864746094,11.0168457031,124.3591308594
12.7727539539,-1.0234375000,-0.5136718750,-0.5507812500,-227.3864746094,11.0168457031,124.3591308594
12.7753310204,-1.0234375000,-0.5136718750,-0.5507812500,-266.4489746094,12.9852294922,141.0827636719
12.7779440880,-1.0234375000,-0.5136718750,-0.5507812500,-267.1661376953,12.9852294922,141.0827636719
12.7806580067,-1.0234375000,-0.5136718750,-0.5507812500,-267.1661376953,12.3138427734,160.2172851562
12.7833650112,-1.0024414062,1.2895507812,-0.0590820312,-270.0958251953,12.3138427734,160.2172851562
12.7860710621,-1.0024414062,1.2895507812,-0.0590820312,-270.0958251953,6.5307617188,176.2542724609
12.7887830734,-1.0024414062,1.2895507812,-0.0590820312,-246.5820312500,6.5307617188,176.2542724609
12.7914888859,-1.0024414062,1.2895507812,-0.0590820312,-246.5820312500,0.3204345703,184.7686767578
12.7941920757,-1.2182617188,1.4819335938,0.1147460938,-203.7048339844,0.3204345703,184.7686767578
12.7968990803,-1.2182617188,1.4819335938,0.1147460938,-203.7048339844,-9.4909667969,181.2896728516
12.7996480465,-1.2182617188,1.4819335938,0.1147460938,-150.0549316406,-9.4909667969,181.2896728516
12.8023478985,-1.2182617188,0.7319335938,0.0029296875,-150.0549316406,-18.4478759766,173.4161376953
12.8050560951,-1.2832031250,0.7387695312,0.0029296875,-101.7761230469,-18.4478759766,173.4161376953
12.8077709675,-1.2832031250,0.7387695312,0.0029296875,-101.7761230469,-22.3236083984,165.9545898438
12.8104829788,-1.2832031250,0.7387695312,0.0029296875,-60.3027343750,-22.3236083984,165.9545898438
12.8131868839,-0.9687500000,0.2685546875,-0.1708984375,-60.3027343750,-26.2298583984,160.1715087891
12.8158938885,-0.9687500000,0.2685546875,-0.1708984375,-35.1104736328,-24.2004394531,160.1715087891
12.8185939789,-0.9687500000,0.2685546875,-0.1708984375,-35.1104736328,-28.1066894531,153.7017822266
12.8212790489,-0.9687500000,0.2685546875,-0.1708984375,-28.5491943359,-28.4118652344,153.7017822266
12.8238589764,-0.6943359375,0.2294921875,-0.0874023438,-28.5491943359,-28.4118652344,145.8282470703
12.8264369965,-0.6943359375,0.2294921875,-0.0874023438,-29.2968750000,-32.4401855469,145.8282470703
12.8290259838,-0.6943359375,0.2294921875,-0.0874023438,-29.2968750000,-32.4401855469,138.0157470703
12.8316059113,-0.6943359375,0.2294921875,-0.0874023438,-26.3671875000,-35.1104736328,136.8713378906
12.8341739178,-0.6879882812,0.2250976562,-0.0224609375,-26.3671875000,-35.1104736328,136.8713378906
12.8367519379,-0.6879882812,0.2250976562,-0.0224609375,-19.4702148438,-35.2478027344,128.8909912109
12.8393929005,-0.6879882812,0.2250976562,-0.0224609375,-19.4702148438,-35.2478027344,128.8909912109
12.8419640064,-0.6879882812,0.2250976562,-0.0224609375,-10.0402832031,-33.5998535156,121.6583251953
12.8445410728,-0.7485351562,0.4018554688,-0.0869140625,-10.0402832031,-33.5998535156,121.6583251953
12.8471150398,-0.7485351562,0.4018554688,-0.0869140625,1.5869140625,-32.1350097656,116.5618896484
12.8497569561,-0.7485351562,0.4018554688,-0.0869140625,1.5869140625,-32.1350097656,116.5618896484
12.8523268700,-0.7485351562,0.4018554688,0.0380859375,14.8315429688,-30.3039550781,110.6719970703
12.8549029827,-0.7558593750,0.5737304688,0.0078125000,14.8315429688,-30.3039550781,110.6719970703
12.8574759960,-0.7558593750,0.5737304688,0.0078125000,27.5878906250,-28.5644531250,102.8594970703
12.8600549698,-0.7558593750,0.5737304688,0.0078125000,27.5878906250,-28.5644531250,102.8594970703
12.8626248837,-0.7558593750,0.5737304688,0.2011718750,37.3687744141,-27.8320312500,94.6655273438
12.8651990891,-0.7846679688,0.4453125000,0.2011718750,37.3687744141,-27.8320312500,94.6655273438
12.8678250313,-0.7846679688,0.4453125000,0.2011718750,37.3687744141,-28.2745361328,85.7543945312
12.8704168797,-0.7846679688,0.4453125000,0.2011718750,39.0167236328,-28.2745361328,85.7543945312
12.8729960918,-0.7846679688,0.3203125000,0.2416992188,39.0167236328,-28.2745361328,77.7130126953
12.8755660057,-0.8237304688,0.2626953125,0.2416992188,33.1115722656,-28.8391113281,77.7130126953
12.8781459332,-0.8237304688,0.2626953125,0.2416992188,33.1115722656,-28.8391113281,72.7844238281
12.8808090687,-0.8237304688,0.2626953125,0.2416992188,22.4914550781,-27.5421142578,72.7844238281
12.8835029602,-0.8237304688,0.3266601562,0.1005859375,22.4914550781,-27.5421142578,68.8781738281
12.8860750198,-0.8471679688,0.3266601562,0.1005859375,12.6647949219,-24.5819091797,70.0378417969
12.8887069225,-0.8471679688,0.3266601562,0.1005859375,12.6647949219,-24.5819091797,70.0378417969
12.8914899826,-0.8471679688,0.3266601562,0.1005859375,7.9803466797,-21.8200683594,66.5893554688
12.8941819668,-0.8247070312,0.4599609375,-0.0009765625,7.9803466797,-21.8200683594,58.7768554688
12.8968720436,-0.8247070312,0.4599609375,-0.0009765625,9.1552734375,-20.1873779297,61.8286132812
12.8995420933,-0.8247070312,0.4599609375,-0.0009765625,9.1552734375,-20.1873779297,61.8286132812
12.9022500515,-0.8247070312,0.4599609375,-0.0009765625,12.4816894531,-19.0582275391,55.2520751953
12.9049570560,-0.7509765625,0.3798828125,-0.0048828125,12.4816894531,-19.0582275391,55.2520751953
12.9076769352,-0.7509765625,0.3798828125,-0.0048828125,11.7034912109,-17.9748535156,47.7752685547
12.9103839397,-0.7509765625,0.3798828125,-0.0048828125,11.7034912109,-17.9748535156,47.7752685547
12.9130909443,-0.7509765625,0.3798828125,0.0166015625,6.5460205078,-17.8070068359,40.7562255859
12.9157919884,-0.7529296875,0.1777343750,0.0166015625,6.5460205078,-17.8070068359,40.7562255859
12.9184620380,-0.7529296875,0.1777343750,0.0166015625,1.8463134766,-17.3034667969,36.0717773438
12.9210329056,-0.7529296875,0.1777343750,0.0166015625,1.8463134766,-17.3034667969,36.0717773438
12.9236059189,-0.7529296875,0.2080078125,-0.0395507812,-0.4272460938,-16.6625976562,32.3791503906
12.9261810780,-0.7583007812,0.2080078125,-0.0395507812,-0.4272460938,-16.6625976562,32.3791503906
12.9288840294,-0.7583007812,0.2080078125,-0.0395507812,0.3967285156,-16.7999267578,29.2205810547
12.9315860271,-0.7583007812,0.2080078125,-0.0395507812,0.3967285156,-16.7999267578,29.2205810547
12.9342899323,-0.7548828125,0.2846679688,-0.0776367188,4.4250488281,-18.0816650391,24.9176025391
12.9369969368,-0.7548828125,0.2846679688,-0.0776367188,4.4250488281,-18.0816650391,24.9176025391
12.9397120476,-0.7548828125,0.2846679688,-0.0776367188,9.1552734375,-19.0429687500,20.4772949219
12.9424190521,-0.7548828125,0.2846679688,-0.0776367188,9.1552734375,-19.0429687500,20.4772949219
12.9451220036,-0.7402343750,0.2504882812,-0.0561523438,14.2822265625,-19.6838378906,16.5710449219
12.9479839802,-0.7402343750,0.2504882812,-0.0561523438,14.2822265625,-19.6838378906,16.5710449219
12.9506900311,-0.7402343750,0.2504882812,-0.0561523438,18.6614990234,-20.6909179688,13.4735107422
12.9533979893,-0.7402343750,0.2504882812,-0.0458984375,18.6614990234,-20.6909179688,13.4735107422
12.9560999870,-0.7246093750,0.1811523438,-0.0458984375,23.4222412109,-20.7672119141,10.6353759766
12.9588510990,-0.7246093750,0.1811523438,-0.0458984375,23.4222412109,-20.7672119141,10.6353759766
12.9615559578,-0.7246093750,0.1811523438,-0.0458984375,26.3519287109,-20.3399658203,8.2397460938
12.9642660618,-0.7246093750,0.1323242188,-0.0488281250,26.3519287109,-20.3399658203,8.2397460938
12.9669709206,-0.7280273438,0.1323242188,-0.0488281250,26.8096923828,-19.8822021484,7.0190429688
12.9695758820,-0.7280273438,0.1323242188,-0.0488281250,26.8096923828,-19.8822021484,7.0190429688
12.9721450806,-0.7280273438,0.1323242188,-0.0488281250,25.9094238281,-19.8516845703,6.8511962891
12.9747190475,-0.7441406250,0.1113281250,-0.0126953125,25.9094238281,-19.8516845703,6.8511962891
12.9772989750,-0.7441406250,0.1113281250,-0.0126953125,24.5361328125,-19.8059082031,7.5683593750
12.9800469875,-0.7441406250,0.1113281250,-0.0126953125,24.5361328125,-19.8059082031,7.5683593750
12.9827480316,-0.7441406250,0.1113281250,-0.0126953125,22.9034423828,-19.7906494141,8.7738037109
12.9854490757,-0.7275390625,0.0761718750,0.0219726562,22.9034423828,-19.7906494141,8.7738037109
12.9881620407,-0.7275390625,0.0761718750,0.0219726562,22.1710205078,-19.2108154297,10.8489990234
12.9908699989,-0.7275390625,0.0761718750,0.0219726562,22.1710205078,-19.2108154297,10.8489990234
12.9935750961,-0.7275390625,0.0761718750,0.0219726562,21.4080810547,-18.9056396484,11.5509033203
12.9962780476,-0.7006835938,0.0317382812,0.0190429688,21.4080810547,-18.9056396484,11.5509033203
12.9989900589,-0.7006835938,0.0317382812,0.0190429688,21.6369628906,-18.2189941406,12.5274658203
13.0016958714,-0.7006835938,0.0317382812,0.0190429688,21.6369628906,-18.2189941406,12.5274658203
13.0044040680,-0.7006835938,0.0009765625,0.0078125000,21.4385986328,-17.7154541016,13.8702392578
13.0071110725,-0.6943359375,0.0009765625,0.0078125000,21.4385986328,-17.7154541016,13.8702392578
13.0098628998,-0.6943359375,0.0009765625,0.0078125000,21.4080810547,-17.8070068359,14.4348144531
13.0126800537,-0.6943359375,0.0009765625,0.0078125000,21.4080810547,-17.8070068359,14.4348144531
13.0153930187,-0.6865234375,-0.0078125000,0.0000000000,22.2320556641,-17.8527832031,15.2893066406
13.0180909634,-0.6865234375,-0.0078125000,0.0000000000,22.2320556641,-17.8527832031,15.2893066406
13.0206649303,-0.6865234375,-0.0078125000,0.0000000000,23.5443115234,-18.3563232422,16.3269042969
13.0232410431,-0.6865234375,-0.0078125000,0.0000000000,23.5443115234,-18.3563232422,16.3269042969
13.0258178711,-0.6875000000,0.0107421875,-0.0234375000,23.5443115234,-18.8140869141,17.4255371094
13.0284850597,-0.6875000000,0.0107421875,-0.0234375000,25.6652832031,-18.8140869141,17.4255371094
13.0311839581,-0.6875000000,0.0107421875,-0.0234375000,29.5715332031,-18.3868408203,18.6157226562
13.0338780880,-0.6875000000,0.0107421875,-0.0234375000,28.6865234375,-18.3868408203,18.6157226562
13.0365700722,-0.7011718750,0.0190429688,-0.0571289062,28.6865234375,-18.0206298828,21.0723876953
13.0392611027,-0.7011718750,0.0190429688,-0.0571289062,30.2581787109,-18.0206298828,21.0723876953
13.0419330597,-0.7011718750,0.0190429688,-0.0571289062,30.2581787109,-17.7154541016,23.5595703125
13.0446059704,-0.7011718750,0.0190429688,-0.0346679688,30.1055908203,-17.7154541016,23.5595703125
13.0472779274,-0.7167968750,0.0380859375,-0.0346679688,30.1055908203,-18.1274414062,26.0772705078
13.0499849319,-0.7167968750,0.0380859375,-0.0346679688,30.1818847656,-18.1274414062,26.0772705078
13.0526940823,-0.7167968750,0.0380859375,-0.0346679688,30.1818847656,-18.1274414062,28.7780761719
13.0554060936,-0.7358398438,0.0302734375,0.0185546875,29.6936035156,-18.2189941406,28.7780761719
13.0581209660,-0.7358398438,0.0302734375,0.0185546875,29.6936035156,-18.2189941406,32.3791503906
13.0608298779,-0.7358398438,0.0302734375,0.0185546875,28.9611816406,-18.2800292969,32.3791503906
13.0635349751,-0.7358398438,0.0302734375,0.0185546875,28.9611816406,-18.2800292969,35.8734130859
13.0662350655,-0.7075195312,-0.0092773438,0.0449218750,27.6641845703,-18.3563232422,35.8734130859
13.0688900948,-0.7075195312,-0.0092773438,0.0449218750,27.6641845703,-18.3563232422,39.3371582031
13.0714650154,-0.7075195312,-0.0092773438,0.0449218750,25.6500244141,-18.0816650391,39.3371582031
13.0740430355,-0.7075195312,-0.0092773438,0.0449218750,25.6500244141,-18.0816650391,43.2434082031
13.0767281055,-0.7290039062,-0.0170898438,0.0488281250,23.7274169922,-17.5018310547,43.2128906250
13.0794520378,-0.7290039062,-0.0170898438,0.0488281250,23.7274169922,-17.5018310547,46.9207763672
13.0821619034,-0.7290039062,-0.0170898438,0.0488281250,22.6745605469,-16.5252685547,46.9207763672
13.0848639011,-0.7290039062,0.1079101562,0.0654296875,22.6745605469,-16.5252685547,51.3763427734
13.0876290798,-0.7426757812,0.0327148438,0.0654296875,22.9644775391,-15.6250000000,51.3763427734
13.0903310776,-0.7426757812,0.0327148438,0.0654296875,22.9644775391,-15.6250000000,54.8858642578
13.0930349827,-0.7426757812,0.0327148438,0.0654296875,24.5819091797,-13.1683349609,54.8858642578
13.0957350731,-0.7880859375,0.0615234375,0.0712890625,24.5819091797,-13.1683349609,58.7921142578
13.0984520912,-0.7880859375,0.0615234375,0.0712890625,27.1606445312,-10.1928710938,59.1125488281
13.1011600494,-0.7880859375,0.0615234375,0.0712890625,27.1606445312,-10.1928710938,63.0187988281
13.1038680077,-0.7880859375,0.0615234375,0.0712890625,27.4047851562,-9.2163085938,64.5446777344
13.1065731049,-0.7836914062,0.0600585938,0.0966796875,27.4047851562,-9.2163085938,68.4509277344
13.1092009544,-0.7836914062,0.0600585938,0.0966796875,29.3121337891,-8.0871582031,69.5648193359
13.1117739677,-0.7836914062,0.0600585938,0.0966796875,29.3121337891,-8.0871582031,69.5648193359
13.1143500805,-0.7836914062,0.0600585938,0.0966796875,30.2886962891,-6.4086914062,74.5849609375
13.1169250011,-0.8037109375,-0.0107421875,0.0620117188,30.2886962891,-6.4086914062,74.5849609375
13.1196539402,-0.8037109375,-0.0107421875,0.0620117188,29.5104980469,-5.5084228516,79.1778564453
13.1223549843,-0.8037109375,-0.0107421875,0.0620117188,29.5104980469,-5.5084228516,79.1778564453
13.1250550747,-0.8037109375,-0.0107421875,0.0283203125,28.6407470703,-4.6997070312,82.8704833984
13.1277639866,-0.8081054688,0.0058593750,0.0283203125,28.6407470703,-4.6997070312,82.8704833984
13.1304678917,-0.8081054688,0.0058593750,0.0283203125,28.3813476562,-4.3029785156,87.7380371094
13.1331739426,-0.8081054688,0.0058593750,0.0283203125,28.3813476562,-4.3029785156,87.7380371094
13.1358819008,-0.8081054688,0.1342773438,0.0161132812,28.5949707031,-4.3487548828,91.3238525391
13.1385910511,-0.7988281250,0.1342773438,0.0161132812,28.5949707031,-4.3487548828,91.3238525391
13.1414079666,-0.7988281250,0.1342773438,0.0161132812,29.8004150391,-4.2724609375,93.9178466797
13.1441099644,-0.7988281250,0.1342773438,0.0161132812,29.8004150391,-4.2724609375,93.9178466797
13.1468150616,-0.7929687500,0.0961914062,0.0024414062,32.3333740234,-4.4860839844,96.3439941406
13.1494359970,-0.7929687500,0.0961914062,0.0024414062,32.3333740234,-4.4860839844,96.3439941406
13.1520099640,-0.7929687500,0.0961914062,0.0024414062,35.0189208984,-4.6844482422,98.5717773438
13.1545848846,-0.7929687500,0.0961914062,0.0024414062,35.0189208984,-4.6844482422,98.5717773438
13.1571578979,-0.8203125000,0.1269531250,0.0058593750,35.0952148438,-3.8757324219,101.2268066406
13.1598999500,-0.8203125000,0.1269531250,0.0058593750,35.0952148438,-3.8757324219,101.2268066406
13.1626029015,-0.8203125000,0.1269531250,0.0058593750,32.9132080078,-4.1351318359,103.6529541016
13.1653079987,-0.8203125000,0.1269531250,-0.1191406250,32.9132080078,-4.1351318359,103.6529541016
13.1680560112,-0.8378906250,0.1909179688,-0.0297851562,32.2570800781,-3.9367675781,106.1096191406
13.1707570553,-0.8378906250,0.1909179688,-0.0297851562,32.2570800781,-3.9367675781,106.1096191406
13.1734600067,-0.8378906250,0.1909179688,-0.0297851562,32.1044921875,-2.6702880859,107.9254150391
13.1761660576,-0.8378906250,0.1894531250,-0.0371093750,32.1044921875,-2.6702880859,107.9254150391
13.1788830757,-0.8330078125,0.1894531250,-0.0371093750,29.0679931641,-1.6784667969,109.7106933594
13.1815800667,-0.8330078125,0.1894531250,-0.0371093750,29.0679931641,-1.6784667969,109.7106933594
13.1842880249,-0.8330078125,0.1894531250,-0.0371093750,26.2603759766,-1.5411376953,111.2213134766
13.1869909763,-0.8393554688,0.2260742188,0.0195312500,26.2603759766,-1.5411376953,111.2213134766
13.1897060871,-0.8393554688,0.2260742188,0.0195312500,25.5584716797,-0.7476806641,110.4125976562
13.1924099922,-0.8393554688,0.2260742188,0.0195312500,25.5584716797,-0.7476806641,110.4125976562
13.1951179504,-0.8393554688,0.2260742188,0.0195312500,25.6195068359,0.8697509766,109.4360351562
13.1978499889,-0.8544921875,0.2973632812,0.0356445312,25.6195068359,0.8697509766,109.4360351562
