# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.5331158638,-0.7280273438,0.0507812500,0.0141601562,1.6937255859,2.4108886719,2.9907226562
28.5358128548,-0.7280273438,0.0683593750,0.0146484375,1.6937255859,2.4108886719,2.9907226562
28.5385279655,-0.7333984375,0.0683593750,0.0146484375,2.6092529297,2.1667480469,2.9907226562
28.5412240028,-0.7333984375,0.0683593750,0.0146484375,2.6092529297,2.1667480469,2.9907226562
28.5439229012,-0.7333984375,0.0683593750,0.0146484375,3.3264160156,1.9836425781,3.2501220703
28.5466179848,-0.7241210938,0.0664062500,0.0092773438,3.3264160156,1.9836425781,3.2501220703
28.5493278503,-0.7241210938,0.0664062500,0.0092773438,4.0893554688,2.2430419922,3.2043457031
28.5520260334,-0.7241210938,0.0664062500,0.0092773438,4.0893554688,2.2430419922,3.2043457031
28.5547699928,-0.7241210938,0.0664062500,0.0092773438,4.1961669922,2.5024414062,3.6773681641
28.5578558445,-0.7304687500,0.0561523438,0.0068359375,4.1961669922,2.5024414062,3.6773681641
28.5604279041,-0.7304687500,0.0561523438,0.0068359375,4.0435791016,2.4108886719,4.0588378906
28.5629940033,-0.7304687500,0.0561523438,0.0068359375,4.0435791016,2.4108886719,4.0588378906
28.5655579567,-0.7304687500,0.0561523438,0.0048828125,3.2806396484,2.3803710938,4.5166015625
28.5681579113,-0.7363281250,0.0556640625,0.0048828125,3.2806396484,2.3803710938,4.5166015625
28.5708639622,-0.7363281250,0.0556640625,0.0048828125,2.4414062500,2.3651123047,4.2724609375
28.5735599995,-0.7363281250,0.0556640625,0.0048828125,2.4414062500,2.3651123047,4.2724609375
28.5762588978,-0.7368164062,0.0751953125,0.0000000000,2.0599365234,2.4566650391,3.9672851562
28.5789699554,-0.7368164062,0.0751953125,0.0000000000,2.0599365234,2.4566650391,3.9672851562
28.5816679001,-0.7368164062,0.0751953125,0.0000000000,2.5329589844,2.3803710938,3.5095214844
28.5843620300,-0.7368164062,0.0751953125,0.0000000000,2.5329589844,2.3803710938,3.5095214844
28.5870590210,-0.7441406250,0.0947265625,-0.0009765625,2.8381347656,2.4414062500,3.2348632812
28.5896699429,-0.7441406250,0.0947265625,-0.0009765625,2.8381347656,2.4414062500,3.2348632812
28.5922300816,-0.7441406250,0.0947265625,-0.0009765625,2.8381347656,2.4261474609,2.7618408203
28.5948998928,-0.7441406250,0.0947265625,-0.0009765625,3.7231445312,2.4261474609,2.7618408203
28.5974638462,-0.7431640625,0.1040039062,0.0087890625,3.7231445312,2.5482177734,1.8768310547
28.6000430584,-0.7431640625,0.1040039062,0.0087890625,4.2419433594,2.5482177734,1.8768310547
28.6026079655,-0.7431640625,0.1040039062,0.0087890625,4.2419433594,2.5482177734,1.1444091797
28.6051709652,-0.7431640625,0.1040039062,0.0087890625,4.8217773438,2.4566650391,1.1444091797
28.6077349186,-0.7373046875,0.0957031250,0.0161132812,4.8217773438,2.4566650391,1.1444091797
28.6103038788,-0.7373046875,0.0957031250,0.0161132812,5.4321289062,2.7160644531,0.8697509766
28.6128718853,-0.7373046875,0.0957031250,0.0161132812,5.4321289062,2.7160644531,0.8697509766
28.6154389381,-0.7373046875,0.0957031250,0.0161132812,5.2490234375,2.6855468750,0.5798339844
28.6181809902,-0.7319335938,0.0952148438,0.0068359375,5.2490234375,2.6855468750,0.5798339844
28.6208789349,-0.7319335938,0.0952148438,0.0068359375,4.6691894531,3.2196044922,0.0152587891
28.6235830784,-0.7319335938,0.0952148438,0.0068359375,4.6691894531,3.2196044922,0.0152587891
28.6262829304,-0.7319335938,0.0883789062,-0.0092773438,4.5013427734,3.4942626953,-0.2899169922
28.6289830208,-0.7294921875,0.0883789062,-0.0092773438,4.5013427734,3.4942626953,-0.2899169922
28.6316850185,-0.7294921875,0.0883789062,-0.0092773438,4.6539306641,3.6315917969,-0.5798339844
28.6343810558,-0.7294921875,0.0883789062,-0.0092773438,4.6539306641,3.6315917969,-0.5798339844
28.6370830536,-0.7416992188,0.0913085938,0.0122070312,4.3792724609,3.7078857422,-1.3580322266
28.6397860050,-0.7416992188,0.0913085938,0.0122070312,4.3792724609,3.7078857422,-1.3580322266
28.6424858570,-0.7416992188,0.0913085938,0.0122070312,3.8909912109,3.8299560547,-1.5716552734
28.6451809406,-0.7416992188,0.0913085938,0.0122070312,3.8909912109,3.8299560547,-1.5716552734
28.6478838921,-0.7348632812,0.0947265625,0.0058593750,4.8065185547,4.0740966797,-2.0141601562
28.6504490376,-0.7348632812,0.0947265625,0.0058593750,4.8065185547,4.0740966797,-2.0141601562
28.6530129910,-0.7348632812,0.0947265625,0.0058593750,5.3558349609,4.0283203125,-2.5024414062
28.6555759907,-0.7348632812,0.0947265625,0.0058593750,5.3558349609,4.0283203125,-2.5024414062
28.6582770348,-0.7338867188,0.0937500000,0.0112304688,5.5694580078,3.8757324219,-2.9754638672
28.6609818935,-0.7338867188,0.0937500000,0.0112304688,5.5694580078,3.8757324219,-2.9754638672
28.6636738777,-0.7338867188,0.0937500000,0.0112304688,6.1187744141,4.1046142578,-3.1738281250
28.6663730145,-0.7338867188,0.0937500000,0.0034179688,6.1187744141,4.1046142578,-3.1738281250
28.6691310406,-0.7255859375,0.0834960938,0.0034179688,6.6680908203,4.5318603516,-3.7231445312
28.6717920303,-0.7255859375,0.0834960938,0.0034179688,6.6680908203,4.5318603516,-3.7231445312
28.6747009754,-0.7255859375,0.0834960938,0.0034179688,6.9274902344,4.5318603516,-3.5705566406
28.6778068542,-0.7275390625,0.0737304688,0.0087890625,6.9274902344,4.5318603516,-3.5705566406
28.6805160046,-0.7275390625,0.0737304688,0.0087890625,6.6986083984,4.4403076172,-3.6315917969
28.6832149029,-0.7275390625,0.0737304688,0.0087890625,6.6986083984,4.4403076172,-3.6315917969
28.6859128475,-0.7275390625,0.0737304688,0.0087890625,6.6833496094,4.4860839844,-3.6163330078
28.6886160374,-0.7246093750,0.0668945312,-0.0014648438,6.6833496094,4.4860839844,-3.6163330078
28.6913108826,-0.7246093750,0.0668945312,-0.0014648438,6.5155029297,4.3487548828,-3.7994384766
28.6940090656,-0.7246093750,0.0668945312,-0.0014648438,6.5155029297,4.3487548828,-3.7994384766
28.6967120171,-0.7246093750,0.0668945312,-0.0078125000,6.0729980469,4.1656494141,-3.3416748047
28.6993288994,-0.7407226562,0.0561523438,-0.0078125000,6.0729980469,4.1656494141,-3.3416748047
28.7018969059,-0.7407226562,0.0561523438,-0.0078125000,5.3253173828,4.4097900391,-3.0059814453
28.7044620514,-0.7407226562,0.0561523438,-0.0078125000,5.3253173828,4.4097900391,-3.0059814453
28.7070269585,-0.7407226562,0.0561523438,-0.0170898438,4.5318603516,4.2266845703,-3.1433105469
28.7096228600,-0.7441406250,0.0541992188,-0.0170898438,4.5318603516,4.2266845703,-3.1433105469
28.7121849060,-0.7441406250,0.0541992188,-0.0170898438,3.9520263672,3.9672851562,-2.5939941406
28.7147500515,-0.7441406250,0.0541992188,-0.0170898438,3.9520263672,3.9672851562,-2.5939941406
28.7173130512,-0.7441406250,0.0561523438,-0.0136718750,3.9520263672,4.1046142578,-2.5177001953
28.7198829651,-0.7397460938,0.0561523438,-0.0136718750,4.0130615234,4.1046142578,-2.5177001953
28.7225620747,-0.7397460938,0.0561523438,-0.0136718750,4.0130615234,4.1046142578,-2.5634765625
28.7251300812,-0.7397460938,0.0561523438,-0.0136718750,3.9825439453,4.2114257812,-2.5634765625
28.7277779579,-0.7465820312,0.0605468750,-0.0185546875,3.9825439453,4.2114257812,-2.7923583984
28.7303619385,-0.7465820312,0.0605468750,-0.0185546875,3.2806396484,4.2419433594,-2.7923583984
28.7329249382,-0.7465820312,0.0605468750,-0.0185546875,3.2806396484,4.2419433594,-2.7923583984
28.7354898453,-0.7465820312,0.0605468750,-0.0185546875,3.2806396484,4.0130615234,-2.5634765625
28.7382090092,-0.7490234375,0.0590820312,-0.0053710938,3.2806396484,4.0130615234,-2.5634765625
28.7409069538,-0.7490234375,0.0590820312,-0.0053710938,3.1280517578,4.3182373047,-2.3345947266
28.7436058521,-0.7490234375,0.0590820312,-0.0053710938,3.1280517578,4.3182373047,-2.3345947266
28.7463040352,-0.7490234375,0.0590820312,-0.0053710938,3.0822753906,4.4708251953,-2.1972656250
28.7489340305,-0.7353515625,0.0551757812,-0.0107421875,3.0822753906,4.4708251953,-2.1972656250
28.7514989376,-0.7353515625,0.0551757812,-0.0107421875,3.2196044922,4.1503906250,-2.0904541016
28.7540590763,-0.7353515625,0.0551757812,-0.0107421875,3.2196044922,4.1503906250,-2.0904541016
28.7566268444,-0.7353515625,0.0551757812,-0.0107421875,3.1433105469,4.6386718750,-1.7700195312
28.7593140602,-0.7441406250,0.0522460938,-0.0141601562,3.1433105469,4.6386718750,-1.7700195312
28.7620129585,-0.7441406250,0.0522460938,-0.0141601562,3.2958984375,4.8522949219,-1.8463134766
28.7647130489,-0.7441406250,0.0522460938,-0.0141601562,3.2958984375,4.8522949219,-1.8463134766
28.7674100399,-0.7441406250,0.0522460938,-0.0107421875,3.3111572266,4.7302246094,-1.2664794922
28.7699990273,-0.7358398438,0.0620117188,-0.0107421875,3.3111572266,4.7302246094,-1.2664794922
28.7725629807,-0.7358398438,0.0620117188,-0.0107421875,3.2501220703,5.0048828125,-1.1749267578
28.7751269341,-0.7358398438,0.0620117188,-0.0107421875,3.2501220703,5.0048828125,-1.1749267578
28.7778768539,-0.7358398438,0.0629882812,-0.0102539062,3.5095214844,4.6234130859,-0.9002685547
28.7804610729,-0.7431640625,0.0629882812,-0.0102539062,3.5095214844,4.6234130859,-0.9002685547
28.7830290794,-0.7431640625,0.0629882812,-0.0102539062,4.0588378906,4.6081542969,-0.8850097656
28.7857019901,-0.7431640625,0.0629882812,-0.0102539062,4.0588378906,4.6081542969,-0.8850097656
28.7883250713,-0.7431640625,0.0644531250,-0.0156250000,4.9591064453,4.6234130859,-0.9155273438
28.7910089493,-0.7436523438,0.0644531250,-0.0156250000,4.9591064453,4.6234130859,-0.9155273438
28.7937109470,-0.7436523438,0.0644531250,-0.0156250000,4.8980712891,4.6691894531,-0.7629394531
28.7964470387,-0.7436523438,0.0644531250,-0.0156250000,4.8980712891,4.6691894531,-0.7629394531
28.7995169163,-0.7451171875,0.0664062500,-0.0180664062,4.6539306641,4.5318603516,-0.5950927734
28.8020870686,-0.7451171875,0.0664062500,-0.0180664062,4.6539306641,4.5318603516,-0.5950927734
28.8046538830,-0.7451171875,0.0664062500,-0.0180664062,5.1269531250,4.6539306641,-0.5340576172
28.8072278500,-0.7451171875,0.0664062500,-0.0180664062,5.1269531250,4.6539306641,-0.5340576172
28.8099339008,-0.7250976562,0.0532226562,-0.0141601562,5.1269531250,4.4250488281,-0.3662109375
28.8126330376,-0.7250976562,0.0532226562,-0.0141601562,5.0659179688,4.4250488281,-0.3662109375
28.8153300285,-0.7250976562,0.0532226562,-0.0141601562,5.0659179688,4.2419433594,0.1373291016
28.8180758953,-0.7250976562,0.0532226562,-0.0078125000,4.8370361328,4.2419433594,0.1373291016
28.8207809925,-0.7167968750,0.0537109375,-0.0078125000,4.8370361328,4.1809082031,0.2441406250
28.8234808445,-0.7167968750,0.0537109375,-0.0078125000,4.5013427734,4.1809082031,0.2441406250
28.8261780739,-0.7167968750,0.0537109375,-0.0078125000,4.5013427734,3.9825439453,0.5493164062
28.8288319111,-0.7265625000,0.0590820312,-0.0292968750,3.9367675781,3.9825439453,0.5493164062
28.8313970566,-0.7265625000,0.0590820312,-0.0292968750,3.9367675781,3.9825439453,0.6713867188
28.8339650631,-0.7265625000,0.0590820312,-0.0292968750,3.2348632812,3.9367675781,0.6713867188
28.8365330696,-0.7265625000,0.0590820312,-0.0292968750,3.2348632812,3.9367675781,1.0070800781
28.8391029835,-0.7333984375,0.0620117188,-0.0297851562,2.7160644531,3.8604736328,1.0070800781
28.8416709900,-0.7333984375,0.0620117188,-0.0297851562,2.7160644531,3.8604736328,1.0070800781
28.8442318439,-0.7333984375,0.0620117188,-0.0297851562,1.7395019531,3.7994384766,0.9307861328
28.8467988968,-0.7333984375,0.0620117188,-0.0297851562,1.7395019531,3.7994384766,0.9307861328
28.8496329784,-0.7241210938,0.0644531250,-0.0292968750,1.6937255859,3.7231445312,1.0833740234
28.8522050381,-0.7241210938,0.0644531250,-0.0292968750,1.6937255859,3.7231445312,1.0833740234
28.8547739983,-0.7241210938,0.0644531250,-0.0292968750,1.1444091797,3.4179687500,1.2054443359
28.8573398590,-0.7241210938,0.0644531250,-0.0292968750,1.1444091797,3.4179687500,1.2054443359
28.8601820469,-0.7260742188,0.0771484375,-0.0351562500,0.2593994141,3.8757324219,1.1596679688
28.8628799915,-0.7260742188,0.0771484375,-0.0351562500,0.2593994141,3.8757324219,1.1596679688
28.8655738831,-0.7260742188,0.0771484375,-0.0351562500,-0.3204345703,4.2266845703,1.3122558594
28.8682858944,-0.7260742188,0.0771484375,-0.0170898438,-0.3204345703,4.2266845703,1.3122558594
28.8709859848,-0.7465820312,0.0688476562,-0.0170898438,-0.3814697266,4.0283203125,1.2054443359
28.8736810684,-0.7465820312,0.0688476562,-0.0170898438,-0.3814697266,4.0283203125,1.2054443359
28.8763780594,-0.7465820312,0.0688476562,-0.0170898438,-0.8392333984,4.2419433594,1.2969970703
28.8790869713,-0.8715820312,0.0620117188,-0.0092773438,-0.8392333984,4.2419433594,1.2969970703
28.8817858696,-0.7592773438,0.0620117188,-0.0092773438,-0.8087158203,4.5471191406,1.3275146484
28.8844850063,-0.7592773438,0.0620117188,-0.0092773438,-0.8087158203,4.5471191406,1.3275146484
28.8871860504,-0.7592773438,0.0620117188,-0.0092773438,-1.2664794922,4.7912597656,1.0223388672
28.8897788525,-0.7363281250,0.0668945312,-0.0185546875,-1.2664794922,4.7912597656,1.0223388672
28.8923490047,-0.7363281250,0.0668945312,-0.0185546875,-0.7781982422,4.7302246094,1.2969970703
28.8949110508,-0.7363281250,0.0668945312,-0.0185546875,-0.7781982422,4.7302246094,1.2969970703
28.8974750042,-0.7363281250,0.0668945312,-0.0185546875,0.2136230469,4.2724609375,1.5563964844
28.9001798630,-0.7348632812,0.0634765625,-0.0102539062,0.2136230469,4.2724609375,1.5563964844
28.9028809071,-0.7348632812,0.0634765625,-0.0102539062,0.4272460938,4.0893554688,1.8920898438
28.9055829048,-0.7348632812,0.0634765625,-0.0102539062,0.4272460938,4.0893554688,1.8920898438
28.9082949162,-0.7348632812,0.0634765625,-0.0102539062,0.8544921875,4.2877197266,2.5634765625
28.9109950066,-0.7377929688,0.0527343750,-0.0107421875,0.8544921875,4.2877197266,2.5634765625
28.9138338566,-0.7377929688,0.0527343750,-0.0107421875,0.9918212891,4.4555664062,2.8686523438
28.9166738987,-0.7377929688,0.0527343750,-0.0107421875,0.9918212891,4.4555664062,2.8686523438
28.9197049141,-0.7373046875,0.0493164062,-0.0219726562,0.5340576172,4.0130615234,3.2348632812
28.9223990440,-0.7373046875,0.0493164062,-0.0219726562,0.5340576172,4.0130615234,3.2348632812
28.9250910282,-0.7373046875,0.0493164062,-0.0219726562,0.2136230469,4.5776367188,3.8299560547
28.9278280735,-0.7373046875,0.0493164062,-0.0219726562,0.2136230469,4.5776367188,3.8299560547
28.9303970337,-0.7407226562,0.0527343750,-0.0317382812,0.1373291016,5.0964355469,4.6234130859
28.9329609871,-0.7407226562,0.0527343750,-0.0317382812,0.1373291016,5.0964355469,4.6234130859
28.9355249405,-0.7407226562,0.0527343750,-0.0317382812,0.2288818359,4.8980712891,5.6915283203
28.9383718967,-0.7407226562,0.0527343750,-0.0317382812,0.2288818359,4.8980712891,5.6915283203
28.9409370422,-0.7436523438,0.0576171875,-0.0263671875,0.2899169922,4.6081542969,6.4392089844
28.9435009956,-0.7436523438,0.0576171875,-0.0263671875,0.2899169922,4.6081542969,6.4392089844
28.9460668564,-0.7436523438,0.0576171875,-0.0263671875,0.4425048828,4.4860839844,7.0343017578
28.9492919445,-0.7436523438,0.0576171875,-0.0175781250,0.4425048828,4.4860839844,7.0343017578
28.9518580437,-0.7290039062,0.0649414062,-0.0175781250,0.5798339844,4.6844482422,7.7972412109
28.9544210434,-0.7290039062,0.0649414062,-0.0175781250,0.5798339844,4.6844482422,7.7972412109
28.9569818974,-0.7290039062,0.0649414062,-0.0175781250,1.2817382812,4.3792724609,8.6669921875
28.9596178532,-0.7290039062,0.0649414062,-0.0302734375,1.2817382812,4.3792724609,8.6669921875
28.9621779919,-0.7319335938,0.0595703125,-0.0302734375,1.2817382812,4.4250488281,9.4604492188
28.9647378922,-0.7319335938,0.0595703125,-0.0302734375,1.8463134766,4.4250488281,9.4604492188
28.9673008919,-0.7319335938,0.0595703125,-0.0302734375,1.8463134766,4.4250488281,10.4217529297
28.9698698521,-0.7319335938,0.0371093750,-0.0263671875,1.8615722656,4.6539306641,10.4217529297
28.9724299908,-0.7353515625,0.0371093750,-0.0263671875,1.8615722656,4.6539306641,10.4217529297
28.9749970436,-0.7353515625,0.0371093750,-0.0263671875,1.4801025391,5.0964355469,11.4898681641
28.9776659012,-0.7353515625,0.0371093750,-0.0263671875,1.4801025391,5.0964355469,11.4898681641
28.9802360535,-0.7353515625,0.0351562500,-0.0322265625,1.2969970703,5.2337646484,12.0544433594
28.9827978611,-0.7373046875,0.0351562500,-0.0322265625,1.2969970703,5.2337646484,12.0544433594
28.9853630066,-0.7373046875,0.0351562500,-0.0322265625,0.4272460938,5.2947998047,13.5040283203
28.9879400730,-0.7373046875,0.0351562500,-0.0322265625,0.4272460938,5.2947998047,13.5040283203
28.9905080795,-0.7480468750,0.0419921875,-0.0195312500,-0.3814697266,5.9051513672,14.4348144531
28.9930770397,-0.7480468750,0.0419921875,-0.0195312500,-0.3814697266,5.9051513672,14.4348144531
28.9956459999,-0.7480468750,0.0419921875,-0.0195312500,-1.2512207031,6.4544677734,15.2435302734
28.9983880520,-0.7480468750,0.0419921875,-0.0195312500,-1.2512207031,6.4544677734,15.2435302734
29.0009589195,-0.7412109375,0.0537109375,-0.0141601562,-0.9307861328,6.5002441406,16.5710449219
29.0035340786,-0.7412109375,0.0537109375,-0.0141601562,-0.9307861328,6.5002441406,16.5710449219
29.0061089993,-0.7412109375,0.0537109375,-0.0141601562,-0.2288818359,5.8746337891,17.3034667969
29.0088169575,-0.7412109375,0.0537109375,-0.0141601562,-0.2288818359,5.8746337891,17.3034667969
29.0115230083,-0.7397460938,0.0654296875,-0.0209960938,0.7019042969,5.6762695312,18.3563232422
29.0142240524,-0.7397460938,0.0654296875,-0.0209960938,0.7019042969,5.6762695312,18.3563232422
29.0169239044,-0.7397460938,0.0654296875,-0.0209960938,1.3580322266,5.6457519531,19.1955566406
29.0196700096,-0.7397460938,0.0654296875,-0.0209960938,1.3580322266,5.6457519531,19.1955566406
29.0223679543,-0.7436523438,0.0541992188,-0.0200195312,1.4953613281,5.6762695312,20.4010009766
29.0250649452,-0.7436523438,0.0541992188,-0.0200195312,1.4953613281,5.6762695312,20.4010009766
29.0278098583,-0.7436523438,0.0541992188,-0.0200195312,0.7476806641,5.2947998047,21.6064453125
29.0303869247,-0.7436523438,0.0527343750,-0.0366210938,0.7476806641,5.2947998047,21.6064453125
29.0329570770,-0.7358398438,0.0527343750,-0.0366210938,0.7476806641,4.9743652344,22.3846435547
29.0355298519,-0.7358398438,0.0527343750,-0.0366210938,0.3204345703,4.9743652344,22.3846435547
29.0382058620,-0.7358398438,0.0527343750,-0.0366210938,0.3204345703,4.9743652344,22.9339599609
29.0408689976,-0.7358398438,0.0600585938,-0.0371093750,0.1525878906,4.8675537109,22.9339599609
29.0436408520,-0.7416992188,0.0600585938,-0.0371093750,0.1525878906,4.8675537109,24.0173339844
29.0463020802,-0.7416992188,0.0600585938,-0.0371093750,-1.1138916016,5.5694580078,24.0173339844
29.0490579605,-0.7416992188,0.0600585938,-0.0371093750,-1.1138916016,5.5694580078,25.0091552734
29.0516328812,-0.7480468750,0.0693359375,-0.0361328125,-2.3345947266,5.6610107422,25.0091552734
29.0542039871,-0.7480468750,0.0693359375,-0.0361328125,-2.3345947266,5.6610107422,25.5279541016
29.0567739010,-0.7480468750,0.0693359375,-0.0361328125,-2.8381347656,5.5389404297,25.5279541016
29.0594980717,-0.7480468750,0.0693359375,-0.0361328125,-2.8381347656,5.5389404297,25.6042480469
29.0622010231,-0.7500000000,0.0898437500,-0.0175781250,-2.0141601562,5.6610107422,25.6042480469
29.0650019646,-0.7500000000,0.0898437500,-0.0175781250,-2.0141601562,5.6610107422,25.8636474609
29.0677170753,-0.7500000000,0.0898437500,-0.0175781250,-1.9836425781,5.5847167969,25.8636474609
29.0704228878,-0.7500000000,0.0898437500,-0.0244140625,-1.9836425781,5.5847167969,26.3519287109
29.0731248856,-0.7465820312,0.1118164062,-0.0244140625,-1.7089843750,5.7983398438,26.3519287109
