# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.3497500420,-0.7299804688,0.0776367188,0.0761718750,-8.7890625000,-7.9040527344,4.0283203125
17.3524479866,-0.7084960938,0.0815429688,0.0678710938,-8.7890625000,-7.9040527344,4.0283203125
17.3551390171,-0.7084960938,0.0815429688,0.0678710938,-8.5296630859,-7.5225830078,3.9215087891
17.3578820229,-0.7084960938,0.0815429688,0.0678710938,-8.5296630859,-7.5225830078,3.9215087891
17.3605818748,-0.7084960938,0.0815429688,0.0756835938,-8.1481933594,-7.1105957031,3.6926269531
17.3632779121,-0.7172851562,0.0673828125,0.0756835938,-8.1481933594,-7.1105957031,3.6926269531
17.3659749031,-0.7172851562,0.0673828125,0.0756835938,-8.0871582031,-7.0953369141,3.1280517578
17.3687179089,-0.7172851562,0.0673828125,0.0756835938,-8.0871582031,-7.0953369141,3.1280517578
17.3714170456,-0.7172851562,0.0771484375,0.0820312500,-8.0871582031,-7.1716308594,3.0517578125
17.3741090298,-0.7226562500,0.0771484375,0.0820312500,-8.0871582031,-7.1716308594,3.0517578125
17.3769109249,-0.7226562500,0.0771484375,0.0820312500,-8.3160400391,-7.2326660156,2.8533935547
17.3796129227,-0.7226562500,0.0771484375,0.0820312500,-8.3160400391,-7.2326660156,2.8533935547
17.3823149204,-0.7158203125,0.0703125000,0.0742187500,-8.5906982422,-7.3394775391,2.8228759766
17.3850150108,-0.7158203125,0.0703125000,0.0742187500,-8.5906982422,-7.3394775391,2.8228759766
17.3877069950,-0.7158203125,0.0703125000,0.0742187500,-8.9416503906,-7.3242187500,3.0212402344
17.3902759552,-0.7158203125,0.0703125000,0.0742187500,-8.9416503906,-7.3242187500,3.0212402344
17.3928489685,-0.7197265625,0.0678710938,0.0649414062,-9.9334716797,-7.2631835938,3.0670166016
17.3954148293,-0.7197265625,0.0678710938,0.0649414062,-9.9334716797,-7.2631835938,3.0670166016
17.3980188370,-0.7197265625,0.0678710938,0.0649414062,-10.5743408203,-7.6141357422,3.3874511719
17.4007208347,-0.7197265625,0.0678710938,0.0649414062,-10.5743408203,-7.6141357422,3.3874511719
17.4034149647,-0.7246093750,0.0664062500,0.0766601562,-10.9863281250,-7.5836181641,3.1280517578
17.4061169624,-0.7246093750,0.0664062500,0.0766601562,-10.9863281250,-7.5836181641,3.1280517578
17.4088249207,-0.7246093750,0.0664062500,0.0766601562,-11.5814208984,-7.9803466797,3.0364990234
17.4115250111,-0.7246093750,0.0664062500,0.0610351562,-11.5814208984,-7.9803466797,3.0364990234
17.4142258167,-0.7260742188,0.0742187500,0.0610351562,-11.5814208984,-8.0261230469,2.8533935547
17.4169239998,-0.7260742188,0.0742187500,0.0610351562,-11.6577148438,-8.0261230469,2.8533935547
17.4196298122,-0.7260742188,0.0742187500,0.0610351562,-11.6577148438,-8.1939697266,2.4566650391
17.4223408699,-0.7250976562,0.0771484375,0.0698242188,-11.5356445312,-8.1939697266,2.4566650391
17.4250419140,-0.7250976562,0.0771484375,0.0698242188,-11.5356445312,-8.1176757812,2.0904541016
17.4277629852,-0.7250976562,0.0771484375,0.0698242188,-11.2915039062,-8.1176757812,2.0904541016
17.4304649830,-0.7250976562,0.0771484375,0.0698242188,-11.2915039062,-7.8735351562,1.8463134766
17.4331648350,-0.7333984375,0.0917968750,0.0654296875,-11.5356445312,-7.8735351562,1.8463134766
17.4358649254,-0.7333984375,0.0917968750,0.0654296875,-11.5356445312,-8.0871582031,1.2817382812
17.4385159016,-0.7333984375,0.0917968750,0.0654296875,-11.0778808594,-8.0871582031,1.2817382812
17.4412009716,-0.7333984375,0.0917968750,0.0654296875,-11.0778808594,-8.0871582031,0.7019042969
17.4437839985,-0.7309570312,0.0942382812,0.0761718750,-10.7727050781,-8.0871582031,0.7019042969
17.4463608265,-0.7309570312,0.0942382812,0.0761718750,-10.7727050781,-8.0871582031,0.5798339844
17.4490330219,-0.7309570312,0.0942382812,0.0761718750,-10.4980468750,-8.2092285156,0.5798339844
17.4517350197,-0.7309570312,0.0942382812,0.0649414062,-10.4980468750,-8.2092285156,0.4577636719
17.4544398785,-0.7216796875,0.0908203125,0.0649414062,-9.7503662109,-8.4075927734,0.4577636719
17.4571409225,-0.7216796875,0.0908203125,0.0649414062,-9.7503662109,-8.4075927734,0.0610351562
17.4598398209,-0.7216796875,0.0908203125,0.0649414062,-9.4146728516,-8.4075927734,0.0610351562
17.4625368118,-0.7226562500,0.0756835938,0.0756835938,-9.4146728516,-8.4075927734,-0.2746582031
17.4652438164,-0.7226562500,0.0756835938,0.0756835938,-9.6130371094,-8.3007812500,-0.2746582031
17.4679529667,-0.7226562500,0.0756835938,0.0756835938,-9.6130371094,-8.3007812500,-0.3051757812
17.4706528187,-0.7226562500,0.0756835938,0.0756835938,-10.1013183594,-8.0261230469,-0.3051757812
17.4733510017,-0.7158203125,0.0683593750,0.0727539062,-10.1013183594,-8.0261230469,-0.4119873047
17.4760568142,-0.7158203125,0.0683593750,0.0727539062,-10.9252929688,-7.9650878906,-0.4119873047
17.4787778854,-0.7158203125,0.0683593750,0.0727539062,-10.9252929688,-7.9650878906,-0.2899169922
17.4814748764,-0.7158203125,0.0683593750,0.0727539062,-11.0015869141,-7.9040527344,-0.2899169922
17.4841818810,-0.7128906250,0.0668945312,0.0727539062,-11.0015869141,-7.9040527344,-0.4577636719
17.4868910313,-0.7128906250,0.0668945312,0.0727539062,-10.3912353516,-8.5601806641,-0.4577636719
17.4894969463,-0.7128906250,0.0668945312,0.0727539062,-10.3912353516,-8.5601806641,-0.4577636719
17.4920728207,-0.7128906250,0.0668945312,0.0693359375,-11.0168457031,-8.4991455078,-0.3051757812
17.4946458340,-0.7202148438,0.0747070312,0.0693359375,-11.0168457031,-8.4991455078,-0.3051757812
17.4972388744,-0.7202148438,0.0747070312,0.0693359375,-11.4440917969,-8.5754394531,-0.3204345703
17.4999408722,-0.7202148438,0.0747070312,0.0693359375,-11.4440917969,-8.5754394531,-0.3204345703
17.5026419163,-0.7202148438,0.0698242188,0.0654296875,-11.9476318359,-8.7280273438,-0.1831054688
17.5054450035,-0.7221679688,0.0698242188,0.0654296875,-11.9476318359,-8.7280273438,-0.1831054688
17.5081670284,-0.7221679688,0.0698242188,0.0654296875,-12.2680664062,-9.1400146484,0.0000000000
17.5108628273,-0.7221679688,0.0698242188,0.0654296875,-12.2680664062,-9.1400146484,0.0000000000
17.5135710239,-0.7158203125,0.0668945312,0.0805664062,-12.5427246094,-9.2010498047,0.2746582031
17.5162708759,-0.7158203125,0.0668945312,0.0805664062,-12.5427246094,-9.2010498047,0.2746582031
17.5189850330,-0.7158203125,0.0668945312,0.0805664062,-12.9547119141,-9.3994140625,0.0915527344
17.5216908455,-0.7158203125,0.0668945312,0.0805664062,-12.9547119141,-9.3994140625,0.0915527344
17.5243909359,-0.7202148438,0.0747070312,0.0634765625,-13.3666992188,-9.7045898438,0.0457763672
17.5270948410,-0.7202148438,0.0747070312,0.0634765625,-13.3666992188,-9.7045898438,0.0457763672
17.5296919346,-0.7202148438,0.0747070312,0.0634765625,-13.0462646484,-10.0708007812,-0.0457763672
17.5322659016,-0.7202148438,0.0747070312,0.0634765625,-13.0462646484,-10.0708007812,-0.0457763672
17.5348420143,-0.7250976562,0.0595703125,0.0722656250,-13.3361816406,-9.7656250000,-0.1220703125
17.5374798775,-0.7250976562,0.0595703125,0.0722656250,-13.3361816406,-9.7656250000,-0.1220703125
17.5401878357,-0.7250976562,0.0595703125,0.0722656250,-13.5498046875,-9.4909667969,-0.2136230469
17.5428938866,-0.7250976562,0.0742187500,0.0673828125,-13.5498046875,-9.4909667969,-0.2136230469
17.5455918312,-0.7148437500,0.0742187500,0.0673828125,-13.1072998047,-9.9792480469,-0.1983642578
17.5483009815,-0.7148437500,0.0742187500,0.0673828125,-13.1072998047,-9.9792480469,-0.1983642578
17.5510020256,-0.7148437500,0.0742187500,0.0673828125,-14.1143798828,-10.6811523438,-0.1220703125
17.5537099838,-0.7119140625,0.0649414062,0.0639648438,-14.1143798828,-10.6811523438,-0.1220703125
17.5564248562,-0.7119140625,0.0649414062,0.0639648438,-14.6026611328,-11.0168457031,-0.2136230469
17.5591359138,-0.7119140625,0.0649414062,0.0639648438,-14.6026611328,-11.0168457031,-0.2136230469
17.5618388653,-0.7119140625,0.0649414062,0.0639648438,-16.7388916016,-11.1541748047,-0.1983642578
17.5645399094,-0.7109375000,0.0498046875,0.0473632812,-16.7388916016,-11.1541748047,-0.1983642578
17.5672509670,-0.7109375000,0.0498046875,0.0473632812,-18.9208984375,-11.4440917969,0.1831054688
17.5698318481,-0.7109375000,0.0498046875,0.0473632812,-18.9208984375,-11.4440917969,0.1831054688
17.5725188255,-0.7109375000,0.0498046875,0.0473632812,-22.0489501953,-12.2528076172,0.6561279297
17.5750939846,-0.7270507812,0.0327148438,0.0556640625,-22.0489501953,-12.2528076172,0.6561279297
17.5777390003,-0.7270507812,0.0327148438,0.0556640625,-25.8178710938,-12.4664306641,1.1291503906
17.5804429054,-0.7270507812,0.0327148438,0.0556640625,-25.8178710938,-12.4664306641,1.1291503906
17.5831489563,-0.7270507812,0.0327148438,0.0795898438,-28.3660888672,-12.4511718750,1.4801025391
17.5858559608,-0.7177734375,0.0253906250,0.0795898438,-28.3660888672,-12.4511718750,1.4801025391
17.5885679722,-0.7177734375,0.0253906250,0.0795898438,-30.1666259766,-12.6037597656,1.6632080078
17.5912678242,-0.7177734375,0.0253906250,0.0795898438,-30.1666259766,-12.6037597656,1.6632080078
17.5939779282,-0.7158203125,0.0493164062,0.1074218750,-30.8990478516,-12.6495361328,1.5869140625
17.5966780186,-0.7158203125,0.0493164062,0.1074218750,-30.8990478516,-12.6495361328,1.5869140625
17.5993988514,-0.7158203125,0.0493164062,0.1074218750,-30.7006835938,-12.8326416016,1.3427734375
17.6021058559,-0.7158203125,0.0493164062,0.1074218750,-30.7006835938,-12.8326416016,1.3427734375
17.6048099995,-0.7167968750,0.0864257812,0.1293945312,-29.6173095703,-12.3901367188,0.5035400391
17.6075298786,-0.7167968750,0.0864257812,0.1293945312,-29.6173095703,-12.3901367188,0.5035400391
17.6102318764,-0.7167968750,0.0864257812,0.1293945312,-27.8015136719,-11.8560791016,-0.2136230469
17.6129310131,-0.7167968750,0.0864257812,0.1293945312,-27.8015136719,-11.8560791016,-0.2136230469
17.6156408787,-0.7241210938,0.1137695312,0.1538085938,-24.9328613281,-11.6729736328,-1.1444091797
17.6183128357,-0.7241210938,0.1137695312,0.1538085938,-24.9328613281,-11.6729736328,-1.1444091797
17.6208930016,-0.7241210938,0.1137695312,0.1538085938,-24.9328613281,-11.4288330078,-2.1820068359
17.6234669685,-0.7241210938,0.1137695312,0.1582031250,-21.7895507812,-11.4288330078,-2.1820068359
17.6260449886,-0.7148437500,0.1000976562,0.1582031250,-21.7895507812,-11.4288330078,-2.9144287109
17.6287589073,-0.7148437500,0.1000976562,0.1582031250,-18.6309814453,-11.1389160156,-2.9144287109
17.6314599514,-0.7148437500,0.1000976562,0.1582031250,-18.6309814453,-11.1389160156,-4.0435791016
17.6341669559,-0.7221679688,0.0761718750,0.1694335938,-15.9606933594,-10.0708007812,-4.0435791016
17.6369860172,-0.7221679688,0.0761718750,0.1694335938,-15.9606933594,-10.0708007812,-5.0048828125
17.6397030354,-0.7221679688,0.0761718750,0.1694335938,-14.1754150391,-9.1552734375,-5.0048828125
17.6424009800,-0.7221679688,0.0761718750,0.1694335938,-14.1754150391,-9.1552734375,-5.2795410156
17.6451020241,-0.7221679688,0.0786132812,0.1538085938,-13.2904052734,-8.5296630859,-5.2795410156
17.6478090286,-0.7221679688,0.0786132812,0.1538085938,-13.2904052734,-8.5296630859,-5.4931640625
17.6505148411,-0.7221679688,0.0786132812,0.1538085938,-12.9547119141,-8.1634521484,-5.4931640625
17.6532168388,-0.7221679688,0.0786132812,0.1538085938,-12.9547119141,-4.2572021484,-5.8135986328
17.6559119225,-0.7368164062,0.0703125000,0.1469726562,-12.3748779297,-7.7056884766,-5.8135986328
17.6586208344,-0.7368164062,0.0703125000,0.1469726562,-12.3748779297,-7.7056884766,-6.3171386719
17.6613249779,-0.7368164062,0.0703125000,0.1469726562,-11.1541748047,-7.3852539062,-6.3171386719
17.6640319824,-0.7368164062,0.0693359375,0.1386718750,-11.1541748047,-7.3852539062,-6.8359375000
17.6667330265,-0.7441406250,0.0693359375,0.1386718750,-9.3688964844,-6.8359375000,-6.8359375000
17.6693248749,-0.7441406250,0.0693359375,0.1386718750,-9.3688964844,-6.8359375000,-7.1411132812
17.6718959808,-0.7441406250,0.0693359375,0.1386718750,-7.5531005859,-5.9661865234,-7.1411132812
17.6744618416,-0.7441406250,0.0786132812,0.1279296875,-7.5531005859,-5.9661865234,-7.1411132812
17.6770288944,-0.7485351562,0.0786132812,0.1279296875,-5.0201416016,-5.4931640625,-7.0190429688
17.6797499657,-0.7485351562,0.0786132812,0.1279296875,-5.0201416016,-5.4931640625,-7.0190429688
17.6824479103,-0.7485351562,0.0786132812,0.1279296875,-2.6550292969,-4.6539306641,-7.3547363281
17.6851458549,-0.7392578125,0.0698242188,0.1342773438,-2.6550292969,-4.6539306641,-7.3547363281
17.6878838539,-0.7392578125,0.0698242188,0.1342773438,-0.1983642578,-4.3182373047,-7.9650878906
17.6905789375,-0.7392578125,0.0698242188,0.1342773438,-0.1983642578,-4.3182373047,-7.9650878906
17.6932849884,-0.7392578125,0.0698242188,0.1342773438,1.7395019531,-4.4250488281,-7.7056884766
17.6959838867,-0.7421875000,0.0625000000,0.1088867188,1.7395019531,-4.4250488281,-7.7056884766
17.6987199783,-0.7421875000,0.0625000000,0.1088867188,3.4790039062,-4.3945312500,-7.0037841797
17.7015299797,-0.7421875000,0.0625000000,0.1088867188,3.4790039062,-4.3945312500,-7.0037841797
17.7042298317,-0.7421875000,0.0625000000,0.1040039062,4.5623779297,-4.3487548828,-6.9580078125
17.7069330215,-0.7416992188,0.0532226562,0.1040039062,4.5623779297,-4.3487548828,-6.9580078125
17.7096338272,-0.7416992188,0.0532226562,0.1040039062,5.1727294922,-4.0435791016,-6.8206787109
17.7123320103,-0.7416992188,0.0532226562,0.1040039062,5.1727294922,-4.0435791016,-6.8206787109
17.7150309086,-0.7412109375,0.0458984375,0.1269531250,6.6223144531,-3.5858154297,-6.5460205078
17.7177178860,-0.7412109375,0.0458984375,0.1269531250,6.6223144531,-3.5858154297,-6.5460205078
17.7202868462,-0.7412109375,0.0458984375,0.1269531250,8.4228515625,-2.7618408203,-6.4697265625
17.7228579521,-0.7412109375,0.0458984375,0.1269531250,8.4228515625,-2.7618408203,-6.4697265625
17.7254238129,-0.7348632812,0.0634765625,0.1225585938,10.1623535156,-2.3803710938,-6.0272216797
17.7280459404,-0.7348632812,0.0634765625,0.1225585938,10.1623535156,-2.3803710938,-6.0272216797
17.7307548523,-0.7348632812,0.0634765625,0.1225585938,11.7645263672,-1.8005371094,-5.9661865234
17.7334549427,-0.7348632812,0.0634765625,0.1225585938,11.7645263672,-1.8005371094,-5.9661865234
17.7361578941,-0.7260742188,0.0620117188,0.1186523438,13.0157470703,-1.5411376953,-5.4168701172
17.7389049530,-0.7260742188,0.0620117188,0.1186523438,13.0157470703,-1.5411376953,-5.4168701172
17.7416069508,-0.7260742188,0.0620117188,0.1186523438,14.2517089844,-1.5563964844,-5.6762695312
17.7443139553,-0.7260742188,0.0620117188,0.1430664062,14.2517089844,-1.5563964844,-5.6762695312
17.7470140457,-0.7172851562,0.0507812500,0.1430664062,14.7247314453,-1.2207031250,-5.2642822266
17.7497308254,-0.7172851562,0.0507812500,0.1430664062,14.7247314453,-1.2207031250,-5.2642822266
17.7524318695,-0.7172851562,0.0507812500,0.1430664062,15.1672363281,-0.9155273438,-4.9743652344
17.7551298141,-0.7172851562,0.0463867188,0.1323242188,15.1672363281,-0.9155273438,-4.9743652344
17.7578330040,-0.7187500000,0.0463867188,0.1323242188,15.1062011719,-0.2746582031,-4.8217773438
17.7605350018,-0.7187500000,0.0463867188,0.1323242188,15.1062011719,-0.2746582031,-4.8217773438
17.7632379532,-0.7187500000,0.0463867188,0.1323242188,14.9383544922,0.0915527344,-5.1116943359
17.7660548687,-0.7104492188,0.0522460938,0.1166992188,14.9383544922,0.0915527344,-5.1116943359
17.7687020302,-0.7104492188,0.0522460938,0.1166992188,14.5721435547,0.0457763672,-4.8217773438
17.7712779045,-0.7104492188,0.0522460938,0.1166992188,14.5721435547,0.0457763672,-4.8217773438
17.7738440037,-0.7104492188,0.0522460938,0.1166992188,14.1754150391,0.3356933594,-4.5623779297
17.7764120102,-0.7158203125,0.0493164062,0.1250000000,14.1754150391,0.3356933594,-4.5623779297
17.7791240215,-0.7158203125,0.0493164062,0.1250000000,13.7786865234,0.2288818359,-4.6081542969
17.7818279266,-0.7158203125,0.0493164062,0.1250000000,13.7786865234,0.2288818359,-4.6081542969
17.7845299244,-0.7158203125,0.0493164062,0.0000000000,13.6260986328,0.5950927734,-4.8675537109
17.7872419357,-0.7211914062,0.0488281250,0.1210937500,13.6260986328,0.5950927734,-4.8675537109
17.7899429798,-0.7211914062,0.0488281250,0.1210937500,13.3819580078,0.7934570312,-5.0659179688
17.7926518917,-0.7211914062,0.0488281250,0.1210937500,13.3819580078,0.7934570312,-5.0659179688
17.7953560352,-0.7211914062,0.0615234375,0.1132812500,13.2141113281,0.6103515625,-5.2947998047
17.7981028557,-0.7158203125,0.0615234375,0.1132812500,13.2141113281,0.6103515625,-5.2947998047
17.8008120060,-0.7158203125,0.0615234375,0.1132812500,12.4359130859,1.0528564453,-5.7525634766
17.8035190105,-0.7158203125,0.0615234375,0.1132812500,12.4359130859,1.0528564453,-5.7525634766
17.8062210083,-0.7124023438,0.0566406250,0.1147460938,12.2222900391,0.7171630859,-6.1035156250
17.8089408875,-0.7124023438,0.0566406250,0.1147460938,12.2222900391,0.7171630859,-6.1035156250
17.8116450310,-0.7124023438,0.0566406250,0.1147460938,12.4053955078,0.2136230469,-6.4697265625
17.8143520355,-0.7124023438,0.0566406250,0.1147460938,12.4053955078,0.2136230469,-6.4697265625
17.8170540333,-0.7158203125,0.0527343750,0.1025390625,12.4969482422,-0.0152587891,-6.5307617188
17.8196539879,-0.7158203125,0.0527343750,0.1025390625,12.4969482422,-0.0152587891,-6.5307617188
17.8222329617,-0.7158203125,0.0527343750,0.1025390625,12.4969482422,0.6103515625,-6.6528320312
17.8248050213,-0.7158203125,0.0527343750,0.1025390625,12.0086669922,0.6103515625,-6.6528320312
17.8274559975,-0.7153320312,0.0361328125,0.1035156250,12.0086669922,0.6103515625,-6.6375732422
17.8302738667,-0.7153320312,0.0361328125,0.1035156250,10.6048583984,0.2441406250,-6.6375732422
17.8329789639,-0.7153320312,0.0361328125,0.1035156250,10.6048583984,0.2441406250,-6.2255859375
17.8356850147,-0.7153320312,0.0429687500,0.1093750000,10.5133056641,0.2288818359,-6.2255859375
17.8384008408,-0.7148437500,0.0429687500,0.1093750000,10.5133056641,0.2288818359,-6.4544677734
17.8411049843,-0.7148437500,0.0429687500,0.1093750000,10.0097656250,0.3814697266,-6.4544677734
17.8438138962,-0.7148437500,0.0429687500,0.1093750000,10.0097656250,0.3814697266,-7.1258544922
17.8465139866,-0.7192382812,0.0532226562,0.0961914062,9.3383789062,0.3662109375,-7.1258544922
17.8492200375,-0.7192382812,0.0532226562,0.0961914062,9.3383789062,0.3662109375,-6.8969726562
17.8519279957,-0.7192382812,0.0532226562,0.0961914062,9.3994140625,0.3662109375,-6.8969726562
17.8546240330,-0.7192382812,0.0532226562,0.0961914062,9.3994140625,-3.5400390625,-6.8664550781
17.8573348522,-0.7216796875,0.0454101562,0.0932617188,9.5062255859,-0.0610351562,-6.8664550781
17.8599050045,-0.7216796875,0.0454101562,0.0932617188,9.5062255859,-0.0610351562,-6.5307617188
17.8624730110,-0.7216796875,0.0454101562,0.0932617188,9.0637207031,0.0762939453,-6.5307617188
17.8650398254,-0.7216796875,0.0454101562,0.0932617188,9.0637207031,0.0762939453,-6.5307617188
17.8676328659,-0.7231445312,0.0390625000,0.1015625000,8.4381103516,0.1831054688,-6.2103271484
17.8703358173,-0.7231445312,0.0390625000,0.1015625000,8.4381103516,0.1831054688,-6.2103271484
17.8730418682,-0.7231445312,0.0390625000,0.1015625000,8.1787109375,0.2899169922,-5.9204101562
17.8757429123,-0.7231445312,0.0390625000,0.1064453125,8.1787109375,0.2899169922,-5.9204101562
17.8784918785,-0.7236328125,0.0288085938,0.1064453125,7.2479248047,0.1983642578,-5.5236816406
17.8811888695,-0.7236328125,0.0288085938,0.1064453125,7.2479248047,0.1983642578,-5.5236816406
17.8838868141,-0.7236328125,0.0288085938,0.1064453125,6.9122314453,0.1983642578,-5.3863525391
17.8865869045,-0.7153320312,0.0336914062,0.1020507812,6.9122314453,0.1983642578,-5.3863525391
17.8892948627,-0.7153320312,0.0336914062,0.1020507812,7.2784423828,0.0915527344,-4.9285888672
17.8919978142,-0.7153320312,0.0336914062,0.1020507812,7.2784423828,0.0915527344,-4.9285888672
