# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.9587450027,-0.5673828125,-0.2104492188,-0.0961914062,127.1362304688,-19.3328857422,-83.5113525391
17.9613239765,-0.5673828125,-0.2104492188,-0.0961914062,127.1362304688,-23.2391357422,-92.4530029297
17.9638988972,-0.5673828125,-0.2104492188,-0.0961914062,130.8746337891,-19.6990966797,-92.4530029297
17.9664800167,-0.6040039062,-0.1953125000,-0.0703125000,130.8746337891,-19.6990966797,-101.1962890625
17.9692099094,-0.6040039062,-0.1953125000,-0.0703125000,134.0026855469,-19.5770263672,-101.1962890625
17.9718959332,-0.6040039062,-0.1953125000,-0.0703125000,134.0026855469,-19.5770263672,-109.4360351562
17.9744780064,-0.6040039062,-0.1953125000,-0.0703125000,135.7879638672,-18.3563232422,-109.4360351562
17.9770529270,-0.6518554688,-0.1806640625,-0.0644531250,135.7879638672,-18.3563232422,-116.9128417969
17.9798851013,-0.6518554688,-0.1806640625,-0.0644531250,135.5590820312,-17.5323486328,-116.9128417969
17.9825990200,-0.6518554688,-0.1806640625,-0.0644531250,135.5590820312,-17.5323486328,-122.7722167969
17.9853110313,-0.6518554688,-0.1806640625,-0.0644531250,134.9182128906,-17.5781250000,-122.7722167969
17.9880321026,-0.6933593750,-0.1181640625,-0.0644531250,134.9182128906,-17.5781250000,-127.0599365234
17.9907429218,-0.6933593750,-0.1181640625,-0.0644531250,134.4146728516,-18.1427001953,-127.0599365234
17.9934499264,-0.6933593750,-0.1181640625,-0.0644531250,134.4146728516,-18.1427001953,-130.5694580078
17.9961590767,-0.6933593750,-0.0068359375,-0.0654296875,134.1552734375,-18.4478759766,-130.5694580078
17.9988689423,-0.7280273438,-0.0068359375,-0.0654296875,134.1552734375,-18.4478759766,-133.3007812500
18.0015809536,-0.7280273438,-0.0068359375,-0.0654296875,134.7656250000,-18.6462402344,-133.3007812500
18.0042939186,-0.7280273438,-0.0068359375,-0.0654296875,134.7656250000,-18.6462402344,-133.3007812500
18.0070018768,-0.7602539062,0.0820312500,-0.0493164062,137.7258300781,-17.3034667969,-134.8114013672
18.0097680092,-0.7602539062,0.0820312500,-0.0493164062,137.7258300781,-17.3034667969,-135.2844238281
18.0124769211,-0.7602539062,0.0820312500,-0.0493164062,141.4184570312,-16.1437988281,-135.2844238281
18.0151848793,-0.7602539062,0.0820312500,-0.0493164062,141.4184570312,-16.1437988281,-135.4980468750
18.0179219246,-0.7832031250,0.1201171875,-0.0249023438,145.3552246094,-14.8620605469,-135.4980468750
18.0205008984,-0.7832031250,0.1201171875,-0.0249023438,145.3552246094,-14.8620605469,-135.4980468750
18.0230810642,-0.7832031250,0.1201171875,-0.0249023438,149.8107910156,-14.5111083984,-136.5051269531
18.0257380009,-0.7832031250,0.1201171875,-0.0249023438,149.8107910156,-14.5111083984,-136.5051269531
18.0284008980,-0.7846679688,0.1103515625,-0.0004882812,152.9388427734,-13.7023925781,-137.3443603516
18.0311019421,-0.7846679688,0.1103515625,-0.0004882812,152.9388427734,-13.7023925781,-137.3443603516
18.0338270664,-0.7846679688,0.1103515625,-0.0004882812,153.9154052734,-12.8784179688,-137.2375488281
18.0366399288,-0.7846679688,0.0688476562,0.0004882812,153.9154052734,-12.8784179688,-133.3312988281
18.0395228863,-0.7822265625,0.0688476562,0.0004882812,152.2827148438,-12.2528076172,-136.3372802734
18.0421929359,-0.7822265625,0.0688476562,0.0004882812,152.2827148438,-12.2528076172,-136.3372802734
18.0448679924,-0.7822265625,0.0688476562,0.0004882812,148.8037109375,-12.4206542969,-134.3536376953
18.0475409031,-0.7670898438,0.0581054688,-0.0126953125,148.8037109375,-12.4206542969,-134.3536376953
18.0502500534,-0.7670898438,0.0581054688,-0.0126953125,144.0887451172,-12.7563476562,-131.3171386719
18.0529530048,-0.7670898438,0.0581054688,-0.0126953125,144.0887451172,-12.7563476562,-131.3171386719
18.0556600094,-0.7670898438,0.0581054688,-0.0126953125,138.5040283203,-12.4511718750,-128.0517578125
18.0583829880,-0.7563476562,0.0805664062,-0.0019531250,138.5040283203,-12.4511718750,-128.0517578125
18.0611000061,-0.7563476562,0.0805664062,-0.0019531250,133.6364746094,-12.1459960938,-123.8098144531
18.0638089180,-0.7563476562,0.0805664062,-0.0019531250,133.6364746094,-12.1459960938,-123.8098144531
18.0665209293,-0.7563476562,0.2055664062,0.0058593750,129.8675537109,-11.3830566406,-118.6828613281
18.0691649914,-0.7397460938,0.1284179688,0.0058593750,129.8675537109,-11.3830566406,-118.6828613281
18.0717430115,-0.7397460938,0.1284179688,0.0058593750,125.8392333984,-11.3677978516,-112.6251220703
18.0743179321,-0.7397460938,0.1284179688,0.0058593750,125.8392333984,-11.3677978516,-112.6251220703
18.0768969059,-0.7397460938,0.1791992188,0.0239257812,121.8414306641,-11.5356445312,-106.7199707031
18.0795490742,-0.7426757812,0.1791992188,0.0239257812,121.8414306641,-11.5356445312,-106.7199707031
18.0821321011,-0.7426757812,0.1791992188,0.0239257812,118.8964843750,-11.9323730469,-101.9134521484
18.0847089291,-0.7426757812,0.1791992188,0.0239257812,118.8964843750,-11.9323730469,-101.9134521484
18.0872890949,-0.7426757812,0.2500000000,0.0375976562,117.1417236328,-11.8560791016,-97.3052978516
18.0899949074,-0.7285156250,0.2500000000,0.0375976562,117.1417236328,-11.8560791016,-97.3052978516
18.0925700665,-0.7285156250,0.2500000000,0.0375976562,117.4926757812,-11.7797851562,-93.0786132812
18.0951459408,-0.7285156250,0.2500000000,0.0375976562,117.4926757812,-11.7797851562,-93.0786132812
18.0978660583,-0.7133789062,0.3017578125,0.0351562500,118.1030273438,-11.9171142578,-88.3483886719
18.1005558968,-0.7133789062,0.3017578125,0.0351562500,118.1030273438,-11.9171142578,-88.3483886719
18.1033749580,-0.7133789062,0.3017578125,0.0351562500,118.8812255859,-12.2680664062,-83.0993652344
18.1060678959,-0.7133789062,0.3017578125,0.0351562500,118.8812255859,-12.2680664062,-83.0993652344
18.1087698936,-0.6977539062,0.3608398438,0.0600585938,120.0866699219,-11.6882324219,-78.9642333984
18.1114590168,-0.6977539062,0.3608398438,0.0600585938,120.0866699219,-11.6882324219,-78.9642333984
18.1141500473,-0.6977539062,0.3608398438,0.0600585938,122.4060058594,-9.8724365234,-74.8291015625
18.1168439388,-0.6977539062,0.3608398438,0.0654296875,122.4060058594,-9.8724365234,-74.8291015625
18.1194589138,-0.6616210938,0.3950195312,0.0654296875,126.3122558594,-9.3688964844,-70.2209472656
18.1220269203,-0.6616210938,0.3950195312,0.0654296875,126.7700195312,-9.3688964844,-70.2209472656
18.1246099472,-0.6616210938,0.3950195312,0.0654296875,126.7700195312,-9.0332031250,-64.9414062500
18.1272850037,-0.6616210938,0.4018554688,0.0703125000,131.3018798828,-9.0332031250,-64.9414062500
18.1300010681,-0.6445312500,0.4018554688,0.0703125000,131.3018798828,-8.4228515625,-58.8836669922
18.1326909065,-0.6445312500,0.4018554688,0.0703125000,134.4757080078,-8.4228515625,-58.8836669922
18.1353790760,-0.6445312500,0.4018554688,0.0703125000,134.4757080078,-4.5166015625,-53.0242919922
18.1380739212,-0.6342773438,0.4194335938,0.0512695312,136.5814208984,-7.3242187500,-53.0242919922
18.1407458782,-0.6342773438,0.4194335938,0.0512695312,136.5814208984,-7.3242187500,-47.3480224609
18.1434149742,-0.6342773438,0.4194335938,0.0512695312,136.7034912109,-6.1950683594,-47.3480224609
18.1460900307,-0.6342773438,0.4194335938,0.0512695312,136.7034912109,-5.2795410156,-41.5954589844
18.1490690708,-0.6318359375,0.4345703125,0.0429687500,136.9018554688,-5.2795410156,-41.5954589844
18.1517438889,-0.6318359375,0.4345703125,0.0429687500,136.9018554688,-4.4860839844,-35.2630615234
18.1547579765,-0.6318359375,0.4345703125,0.0429687500,136.3372802734,-4.4860839844,-35.2630615234
18.1578519344,-0.5068359375,0.4106445312,0.0395507812,133.1939697266,-3.4942626953,-28.9611816406
18.1605689526,-0.6176757812,0.4106445312,0.0395507812,133.1939697266,-3.4942626953,-28.9611816406
18.1632759571,-0.6176757812,0.4106445312,0.0395507812,127.2735595703,-3.1280517578,-22.7813720703
18.1659910679,-0.6176757812,0.4106445312,0.0395507812,127.2735595703,-3.1280517578,-22.7813720703
18.1687960625,-0.6445312500,0.2138671875,0.0561523438,113.0676269531,-3.2653808594,-18.0053710938
18.1713750362,-0.6445312500,0.2138671875,0.0561523438,113.0676269531,-3.2653808594,-18.0053710938
18.1739568710,-0.6445312500,0.2138671875,0.0561523438,99.5178222656,-0.1220703125,-8.1939697266
18.1765289307,-0.6445312500,0.2138671875,0.0561523438,99.5178222656,-0.1220703125,-8.1939697266
18.1791999340,-0.6987304688,0.2846679688,-0.0522460938,79.9865722656,4.1961669922,4.1198730469
18.1819040775,-0.6987304688,0.2846679688,-0.0522460938,81.6802978516,4.1961669922,4.1198730469
18.1846010685,-0.6987304688,0.2846679688,-0.0522460938,62.1490478516,7.8887939453,18.0053710938
18.1873018742,-0.6987304688,0.2846679688,0.0727539062,59.0209960938,7.8887939453,18.0053710938
18.1898980141,-0.7187500000,0.4770507812,0.0786132812,59.0209960938,3.9825439453,32.8979492188
18.1924738884,-0.7187500000,0.4770507812,0.0786132812,34.1644287109,3.9062500000,32.8979492188
18.1950500011,-0.7187500000,0.4770507812,0.0786132812,34.1644287109,3.9062500000,42.4957275391
18.1976869106,-0.7187500000,0.4770507812,0.3222656250,6.0729980469,-2.2430419922,42.4957275391
18.2002549171,-0.8481445312,0.0844726562,0.3222656250,6.0729980469,-2.2430419922,46.4019775391
18.2028338909,-0.8481445312,0.0844726562,0.3222656250,-17.1508789062,-5.0506591797,45.2117919922
18.2054049969,-0.8481445312,0.0844726562,0.3222656250,-17.1508789062,-5.0506591797,45.2117919922
18.2081079483,-0.8481445312,-0.5444335938,0.3564453125,-33.9202880859,-7.9040527344,45.0134277344
18.2106819153,-0.9501953125,-0.5444335938,0.3564453125,-33.9202880859,-7.9040527344,45.0134277344
18.2132520676,-0.9501953125,-0.5444335938,0.3564453125,-49.7894287109,-12.0849609375,43.3959960938
18.2158350945,-0.9501953125,-0.5444335938,0.3564453125,-49.7894287109,-12.0849609375,43.3959960938
18.2185330391,-0.9501953125,-0.8139648438,0.1870117188,-62.9577636719,-14.6179199219,44.1894531250
18.2211139202,-0.9858398438,-0.8139648438,0.1870117188,-62.9577636719,-14.6179199219,44.1894531250
18.2236950397,-0.9858398438,-0.8139648438,0.1870117188,-75.1342773438,-14.1601562500,51.5594482422
18.2263588905,-0.9858398438,-0.8139648438,0.1870117188,-75.1342773438,-14.1601562500,51.5594482422
18.2290279865,-0.9951171875,-0.3603515625,-0.0258789062,-86.7309570312,-10.9710693359,62.9272460938
18.2318449020,-0.9951171875,-0.3603515625,-0.0258789062,-86.7309570312,-10.9710693359,62.9272460938
18.2345490456,-0.9951171875,-0.3603515625,-0.0258789062,-92.3309326172,-7.4768066406,73.3032226562
18.2372629642,-0.9951171875,-0.3603515625,-0.0258789062,-92.3309326172,-7.4768066406,73.3032226562
18.2399759293,-0.9047851562,0.3027343750,-0.1035156250,-90.1641845703,-9.1552734375,83.5418701172
18.2426788807,-0.9047851562,0.3027343750,-0.1035156250,-90.1641845703,-9.1552734375,83.5418701172
18.2453880310,-0.9047851562,0.3027343750,-0.1035156250,-85.6628417969,-10.4217529297,93.2312011719
18.2480750084,-0.9047851562,0.3027343750,-0.0668945312,-85.6628417969,-10.4217529297,93.2312011719
18.2506558895,-0.9897460938,0.7480468750,-0.0668945312,-64.1937255859,-7.3089599609,95.3674316406
18.2532310486,-0.9897460938,0.7480468750,-0.0668945312,-64.1937255859,-7.3089599609,95.3674316406
18.2558069229,-0.9897460938,0.7480468750,-0.0668945312,-33.6608886719,-4.0893554688,90.3930664062
18.2585580349,-0.9897460938,0.5791015625,0.0292968750,-33.6608886719,-4.0893554688,90.3930664062
18.2611289024,-0.8359375000,0.5791015625,0.0292968750,-18.4326171875,-4.6081542969,80.0933837891
18.2637000084,-0.8359375000,0.5791015625,0.0292968750,-18.4326171875,-4.6081542969,80.0933837891
18.2662770748,-0.8359375000,0.5791015625,0.0292968750,-18.4326171875,-6.1035156250,67.1386718750
18.2689099312,-0.8359375000,0.1899414062,0.2153320312,-17.6239013672,-6.1035156250,67.1386718750
18.2714860439,-0.5810546875,0.1899414062,0.2153320312,-17.6239013672,-10.0097656250,57.3425292969
18.2743458748,-0.5810546875,0.1899414062,0.2153320312,-23.4527587891,-10.0097656250,57.3425292969
18.2773098946,-0.5810546875,0.1899414062,0.2153320312,-33.1573486328,-13.6413574219,53.0242919922
18.2800290585,-0.5327148438,0.1684570312,0.2827148438,-33.1573486328,-13.6413574219,53.0242919922
18.2827370167,-0.5327148438,0.1684570312,0.2827148438,-42.0379638672,-14.6789550781,50.8728027344
18.2854499817,-0.5327148438,0.1684570312,0.2827148438,-42.0379638672,-14.6789550781,50.8728027344
18.2881650925,-0.5327148438,0.1684570312,0.1577148438,-45.9442138672,-14.5263671875,47.4090576172
18.2908740044,-0.5742187500,0.2490234375,0.1894531250,-45.4254150391,-14.5263671875,47.4090576172
18.2935829163,-0.5742187500,0.2490234375,0.1894531250,-45.4254150391,-14.9230957031,42.8771972656
18.2964060307,-0.5742187500,0.2490234375,0.1894531250,-43.5180664062,-14.9230957031,42.8771972656
18.2991631031,-0.5742187500,0.3896484375,0.1479492188,-38.4216308594,-16.0980224609,37.8875732422
18.3018660545,-0.6660156250,0.3896484375,0.1479492188,-38.4216308594,-16.0980224609,37.8875732422
18.3045709133,-0.6660156250,0.3896484375,0.1479492188,-30.3344726562,-17.2271728516,33.0505371094
18.3072769642,-0.6660156250,0.3896484375,0.1479492188,-30.3344726562,-17.2271728516,33.0505371094
18.3098719120,-0.7524414062,0.3950195312,0.1455078125,-18.6157226562,-17.2119140625,28.4576416016
18.3124499321,-0.7524414062,0.3950195312,0.1455078125,-19.4396972656,-17.2119140625,28.4576416016
18.3150250912,-0.7524414062,0.3950195312,0.1455078125,-19.4396972656,-17.2119140625,23.1018066406
18.3176128864,-0.7524414062,0.3950195312,0.1455078125,-7.6446533203,-16.3421630859,23.1018066406
18.3201930523,-0.7885742188,0.2719726562,0.1191406250,-7.6446533203,-16.3421630859,17.5476074219
18.3227679729,-0.7885742188,0.2719726562,0.1191406250,3.6315917969,-15.6555175781,17.5476074219
18.3253440857,-0.7885742188,0.2719726562,0.1191406250,3.6315917969,-15.6555175781,13.6413574219
18.3281018734,-0.7885742188,0.2719726562,0.1191406250,14.9993896484,-15.7165527344,13.1683349609
18.3308110237,-0.7871093750,0.1972656250,0.0869140625,14.9993896484,-15.7165527344,9.2620849609
18.3335108757,-0.7871093750,0.1972656250,0.0869140625,23.1018066406,-15.1519775391,9.9487304688
18.3362259865,-0.7871093750,0.1972656250,0.0869140625,23.1018066406,-15.1519775391,6.0424804688
18.3389680386,-0.7871093750,0.1972656250,0.0595703125,27.4505615234,-14.9841308594,7.5225830078
18.3416769505,-0.7270507812,0.1416015625,0.0595703125,27.4505615234,-14.9841308594,7.5225830078
18.3443779945,-0.7270507812,0.1416015625,0.0595703125,28.3050537109,-15.9759521484,5.4473876953
18.3470809460,-0.7270507812,0.1416015625,0.0595703125,28.3050537109,-15.9759521484,5.4473876953
18.3498020172,-0.7270507812,0.0625000000,0.0722656250,26.6723632812,-18.7377929688,3.9367675781
18.3525090218,-0.7104492188,0.0625000000,0.0722656250,26.6723632812,-18.7377929688,0.0305175781
18.3552100658,-0.7104492188,0.0625000000,0.0722656250,24.2156982422,-21.0418701172,3.3264160156
18.3579590321,-0.7104492188,0.0625000000,0.0722656250,24.2156982422,-21.0418701172,3.3264160156
18.3607730865,-0.7167968750,0.0297851562,0.0922851562,21.6522216797,-22.0031738281,2.8076171875
18.3634879589,-0.7167968750,0.0297851562,0.0922851562,21.6522216797,-22.0031738281,2.8076171875
18.3661921024,-0.7167968750,0.0297851562,0.0922851562,19.2718505859,-22.5677490234,3.0364990234
18.3688709736,-0.7167968750,0.0297851562,0.0922851562,19.2718505859,-22.5677490234,3.0364990234
18.3714520931,-0.7182617188,0.0732421875,0.0815429688,16.6778564453,-23.1781005859,3.3111572266
18.3740189075,-0.7182617188,0.0732421875,0.0815429688,16.6778564453,-23.1781005859,3.3111572266
18.3765890598,-0.7182617188,0.0732421875,0.0815429688,14.1143798828,-23.7121582031,3.0822753906
18.3792638779,-0.7182617188,0.0732421875,0.0815429688,14.1143798828,-23.7121582031,3.0822753906
18.3819749355,-0.7255859375,0.0888671875,0.1103515625,12.2375488281,-24.5361328125,2.8839111328
18.3848280907,-0.7255859375,0.0888671875,0.1103515625,12.2375488281,-24.5361328125,2.8839111328
18.3879249096,-0.7255859375,0.0888671875,0.1103515625,11.5814208984,-23.9715576172,2.0141601562
18.3906409740,-0.7177734375,0.1069335938,0.1259765625,11.5814208984,-23.9715576172,2.0141601562
18.3933529854,-0.7177734375,0.1069335938,0.1259765625,11.5966796875,-23.7121582031,1.1749267578
18.3960599899,-0.7177734375,0.1069335938,0.1259765625,11.5966796875,-23.7121582031,1.1749267578
18.3987870216,-0.7177734375,0.1069335938,0.1259765625,12.4359130859,-23.1628417969,0.6713867188
18.4014930725,-0.7192382812,0.1079101562,0.1723632812,12.4359130859,-23.1628417969,0.6713867188
18.4041938782,-0.7192382812,0.1079101562,0.1723632812,13.6871337891,-22.6135253906,0.0610351562
18.4069089890,-0.7192382812,0.1079101562,0.1723632812,13.6871337891,-22.6135253906,-3.8452148438
18.4096229076,-0.7192382812,0.1079101562,0.1777343750,15.0604248047,-21.7285156250,-0.4425048828
18.4123299122,-0.7094726562,0.0976562500,0.1777343750,15.0604248047,-21.7285156250,-0.4425048828
18.4150378704,-0.7094726562,0.0976562500,0.1777343750,16.9219970703,-21.0418701172,-1.0375976562
18.4177460670,-0.7094726562,0.0976562500,0.1777343750,16.9219970703,-21.0418701172,-1.0375976562
18.4203240871,-0.7094726562,0.0966796875,0.1967773438,18.7530517578,-20.4772949219,-1.5258789062
18.4228909016,-0.6987304688,0.0966796875,0.1967773438,18.7530517578,-20.4772949219,-1.5258789062
18.4255709648,-0.6987304688,0.0966796875,0.1967773438,20.8129882812,-19.7143554688,-2.1057128906
18.4281890392,-0.6987304688,0.0966796875,0.1967773438,20.8129882812,-19.7143554688,-2.1057128906
18.4307630062,-0.7109375000,0.1020507812,0.1933593750,24.0173339844,-18.6920166016,-2.9907226562
18.4333369732,-0.7109375000,0.1020507812,0.1933593750,24.0173339844,-18.6920166016,-2.9907226562
18.4359209538,-0.7109375000,0.1020507812,0.1933593750,26.2756347656,-18.4631347656,-3.7689208984
18.4386599064,-0.7109375000,0.1020507812,0.1933593750,26.2756347656,-18.4631347656,-3.7689208984
18.4412360191,-0.7153320312,0.0893554688,0.1738281250,27.4810791016,-17.8985595703,-3.5400390625
18.4438118935,-0.7153320312,0.0893554688,0.1738281250,27.4810791016,-17.8985595703,-3.5400390625
18.4463880062,-0.7153320312,0.0893554688,0.1738281250,28.0914306641,-17.4560546875,-3.6773681641
18.4491450787,-0.7153320312,0.0893554688,0.1738281250,28.0914306641,-17.4560546875,-3.6773681641
18.4518508911,-0.7255859375,0.0751953125,0.1435546875,28.8696289062,-16.7999267578,-4.5928955078
18.4545578957,-0.7255859375,0.0751953125,0.1435546875,28.8696289062,-16.7999267578,-4.5928955078
18.4572649002,-0.7255859375,0.0751953125,0.1435546875,29.2663574219,-16.3726806641,-5.0964355469
18.4599809647,-0.7255859375,0.0751953125,0.1435546875,29.2663574219,-16.3726806641,-5.0964355469
18.4626860619,-0.7192382812,0.0913085938,0.1376953125,28.7017822266,-16.4031982422,-4.8522949219
18.4653840065,-0.7192382812,0.0913085938,0.1376953125,28.7017822266,-16.4031982422,-4.8522949219
18.4680659771,-0.7192382812,0.0913085938,0.1376953125,27.8930664062,-16.3269042969,-4.7302246094
18.4706399441,-0.7192382812,0.0913085938,0.1284179688,27.8930664062,-16.3269042969,-4.7302246094
18.4732110500,-0.7177734375,0.0747070312,0.1284179688,23.9868164062,-16.7694091797,-4.8065185547
18.4757828712,-0.7177734375,0.0747070312,0.1284179688,27.0843505859,-16.7694091797,-4.8065185547
18.4784159660,-0.7177734375,0.0747070312,0.1284179688,27.0843505859,-17.0745849609,-4.6844482422
18.4811120033,-0.7177734375,0.0795898438,0.1347656250,26.9165039062,-17.0745849609,-4.6844482422
