# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.2021200657,-0.7211914062,0.0839843750,0.0649414062,3.9978027344,2.4566650391,6.5917968750
15.2048311234,-0.7211914062,0.0839843750,0.0649414062,3.9978027344,2.4566650391,6.5917968750
15.2075390816,-0.7211914062,0.0839843750,0.0649414062,4.8217773438,2.1514892578,6.5002441406
15.2101080418,-0.7304687500,0.0781250000,0.0698242188,4.8217773438,2.1514892578,6.5002441406
15.2126729488,-0.7304687500,0.0781250000,0.0698242188,4.8217773438,1.9683837891,6.5460205078
15.2152359486,-0.7304687500,0.0781250000,0.0698242188,5.0506591797,1.9683837891,6.5460205078
15.2178421021,-0.7304687500,0.0781250000,0.0698242188,5.0506591797,1.9683837891,6.5917968750
15.2205240726,-0.7314453125,0.0688476562,0.0449218750,4.1046142578,2.0141601562,6.5917968750
15.2230911255,-0.7314453125,0.0688476562,0.0449218750,4.1046142578,2.0141601562,6.7443847656
15.2256569862,-0.7314453125,0.0688476562,0.0449218750,3.0670166016,1.9531250000,6.7443847656
15.2283270359,-0.7314453125,0.0688476562,0.0449218750,3.0670166016,1.9531250000,6.7443847656
15.2308969498,-0.7426757812,0.0732421875,0.0537109375,2.2735595703,1.9989013672,6.8817138672
15.2334649563,-0.7426757812,0.0732421875,0.0537109375,2.2735595703,1.9989013672,6.8817138672
15.2360341549,-0.7426757812,0.0732421875,0.0537109375,1.1901855469,2.0294189453,6.5612792969
15.2387299538,-0.7426757812,0.0732421875,0.0537109375,1.1901855469,2.0294189453,6.5612792969
15.2412929535,-0.7333984375,0.0815429688,0.0434570312,0.8697509766,2.2735595703,6.2561035156
15.2438600063,-0.7333984375,0.0815429688,0.0434570312,0.8697509766,2.2735595703,6.2561035156
15.2464189529,-0.7333984375,0.0815429688,0.0434570312,1.0528564453,2.4108886719,6.1492919922
15.2490780354,-0.7333984375,0.0815429688,0.0434570312,1.0528564453,2.4108886719,6.1492919922
15.2516460419,-0.7299804688,0.0859375000,0.0610351562,1.2512207031,2.1972656250,5.6610107422
15.2542130947,-0.7299804688,0.0859375000,0.0610351562,1.2512207031,2.1972656250,5.6610107422
15.2567789555,-0.7299804688,0.0859375000,0.0610351562,1.5411376953,2.0294189453,5.7067871094
15.2594621181,-0.7299804688,0.0859375000,0.0610351562,1.5411376953,2.0294189453,5.7067871094
15.2620241642,-0.7270507812,0.0859375000,0.0649414062,2.0446777344,1.9378662109,5.6457519531
15.2645900249,-0.7270507812,0.0859375000,0.0649414062,2.0446777344,1.9378662109,5.6457519531
15.2671580315,-0.7270507812,0.0859375000,0.0649414062,2.0446777344,1.6784667969,5.2947998047
15.2698750496,-0.7270507812,0.0859375000,0.0639648438,2.4261474609,1.6784667969,5.2947998047
15.2725691795,-0.7192382812,0.0917968750,0.0639648438,2.4261474609,1.4343261719,5.8135986328
15.2752630711,-0.7192382812,0.0917968750,0.0639648438,2.7160644531,1.4343261719,5.8135986328
15.2779901028,-0.7192382812,0.0917968750,0.0639648438,2.7160644531,1.7547607422,5.5999755859
15.2805500031,-0.7192382812,0.0957031250,0.0571289062,3.0975341797,1.7547607422,5.5999755859
15.2832231522,-0.7226562500,0.0957031250,0.0571289062,3.0975341797,1.7547607422,4.8980712891
15.2859611511,-0.7226562500,0.0957031250,0.0571289062,3.7231445312,1.8463134766,4.8980712891
15.2887470722,-0.7226562500,0.0957031250,0.0571289062,3.7231445312,1.8157958984,4.8675537109
15.2914090157,-0.7280273438,0.0898437500,0.0761718750,3.9825439453,1.8157958984,4.8675537109
15.2942111492,-0.7280273438,0.0898437500,0.0761718750,3.9825439453,1.3732910156,5.0048828125
15.2972669601,-0.7280273438,0.0898437500,0.0761718750,4.1198730469,1.3732910156,5.0048828125
15.3000161648,-0.7280273438,0.0898437500,0.0737304688,4.1656494141,1.7852783203,4.3945312500
15.3027241230,-0.7314453125,0.0922851562,0.0737304688,4.1656494141,1.7852783203,4.3945312500
15.3054170609,-0.7314453125,0.0922851562,0.0737304688,4.8675537109,1.7852783203,4.6234130859
15.3081040382,-0.7314453125,0.0922851562,0.0737304688,4.8675537109,1.7852783203,4.6234130859
15.3106720448,-0.7314453125,0.0761718750,0.0771484375,4.8675537109,1.7547607422,4.9743652344
15.3132381439,-0.7250976562,0.0761718750,0.0771484375,4.8065185547,1.7547607422,4.9743652344
15.3158011436,-0.7250976562,0.0761718750,0.0771484375,4.8065185547,1.7547607422,4.6539306641
15.3184490204,-0.7250976562,0.0761718750,0.0771484375,4.3792724609,1.8463134766,4.6539306641
15.3211460114,-0.7280273438,0.0786132812,0.0834960938,4.3792724609,1.8463134766,4.4555664062
15.3238430023,-0.7280273438,0.0786132812,0.0834960938,4.6997070312,1.9683837891,4.4555664062
15.3265371323,-0.7280273438,0.0786132812,0.0834960938,4.6997070312,1.9683837891,4.5623779297
15.3291671276,-0.7280273438,0.0786132812,0.0834960938,4.8522949219,1.9531250000,4.5623779297
15.3317379951,-0.7324218750,0.0854492188,0.0712890625,4.8522949219,1.9531250000,4.5623779297
15.3343100548,-0.7324218750,0.0854492188,0.0712890625,5.0201416016,2.0294189453,4.7912597656
15.3368699551,-0.7324218750,0.0854492188,0.0712890625,5.0201416016,2.0294189453,4.7912597656
15.3394761086,-0.7324218750,0.0854492188,0.0712890625,5.7830810547,1.8463134766,4.9438476562
15.3420419693,-0.7358398438,0.0874023438,0.0654296875,5.7830810547,1.8463134766,4.9438476562
15.3446130753,-0.7358398438,0.0874023438,0.0654296875,5.5236816406,1.7089843750,5.2490234375
15.3472890854,-0.7358398438,0.0874023438,0.0654296875,5.5236816406,1.7089843750,5.2490234375
15.3501281738,-0.7358398438,0.0874023438,0.0654296875,4.8522949219,1.8005371094,5.2337646484
15.3528320789,-0.7280273438,0.0751953125,0.0683593750,4.8522949219,1.8005371094,5.2337646484
15.3555300236,-0.7280273438,0.0751953125,0.0683593750,4.7149658203,1.6174316406,5.0659179688
15.3582119942,-0.7280273438,0.0751953125,0.0683593750,4.7149658203,1.6174316406,5.0659179688
15.3607800007,-0.7280273438,0.0751953125,0.0463867188,3.9978027344,1.6479492188,5.2947998047
15.3633501530,-0.7338867188,0.0751953125,0.0463867188,3.9978027344,1.6479492188,5.2947998047
15.3659160137,-0.7338867188,0.0751953125,0.0463867188,3.3874511719,1.4953613281,5.6152343750
15.3685340881,-0.7338867188,0.0751953125,0.0463867188,3.3874511719,1.4953613281,5.6152343750
15.3712270260,-0.7338867188,0.0786132812,0.0615234375,3.0059814453,1.5563964844,6.1492919922
15.3739290237,-0.7348632812,0.0786132812,0.0615234375,3.0059814453,1.5563964844,6.1492919922
15.3766241074,-0.7348632812,0.0786132812,0.0615234375,2.8533935547,1.4801025391,6.3476562500
15.3793251514,-0.7348632812,0.0786132812,0.0615234375,2.8533935547,1.4801025391,6.3476562500
15.3820259571,-0.7343750000,0.0952148438,0.0571289062,3.0670166016,1.7242431641,5.9356689453
15.3847181797,-0.7343750000,0.0952148438,0.0571289062,3.0670166016,1.7242431641,5.9356689453
15.3874130249,-0.7343750000,0.0952148438,0.0571289062,3.6773681641,1.6632080078,5.7678222656
15.3901860714,-0.7343750000,0.0952148438,0.0571289062,3.6773681641,1.6632080078,5.7678222656
15.3928821087,-0.7290039062,0.1044921875,0.0537109375,4.6997070312,1.5411376953,5.7373046875
15.3955831528,-0.7290039062,0.1044921875,0.0537109375,4.6997070312,1.5411376953,5.7373046875
15.3982970715,-0.7290039062,0.1044921875,0.0537109375,5.4779052734,1.6937255859,5.9051513672
15.4009959698,-0.7290039062,0.1044921875,0.0629882812,5.4779052734,1.6937255859,5.9051513672
15.4039270878,-0.7314453125,0.0864257812,0.0629882812,5.8288574219,1.8463134766,5.4016113281
15.4066290855,-0.7314453125,0.0864257812,0.0629882812,5.8288574219,1.8463134766,5.4016113281
15.4094049931,-0.7314453125,0.0864257812,0.0629882812,5.1574707031,1.8463134766,5.4321289062
15.4120731354,-0.7319335938,0.0751953125,0.0478515625,5.1574707031,1.8463134766,5.4321289062
15.4146320820,-0.7319335938,0.0751953125,0.0478515625,3.9825439453,2.0141601562,5.3863525391
15.4171991348,-0.7319335938,0.0751953125,0.0478515625,3.9825439453,2.0141601562,5.3863525391
15.4198939800,-0.7319335938,0.0751953125,0.0478515625,3.5552978516,2.1514892578,5.4321289062
15.4225950241,-0.7255859375,0.0849609375,0.0615234375,3.5552978516,2.1514892578,5.4321289062
15.4252901077,-0.7255859375,0.0849609375,0.0615234375,3.2501220703,1.9683837891,6.0272216797
15.4279940128,-0.7255859375,0.0849609375,0.0615234375,3.2501220703,1.9683837891,6.0272216797
15.4306981564,-0.7255859375,0.0849609375,0.0615234375,3.0975341797,1.9531250000,6.2561035156
15.4333961010,-0.7265625000,0.0996093750,0.0556640625,3.0975341797,1.9531250000,6.2561035156
15.4361610413,-0.7265625000,0.0996093750,0.0556640625,3.2196044922,2.2125244141,6.0729980469
15.4388151169,-0.7265625000,0.0996093750,0.0556640625,3.2196044922,2.2125244141,6.0729980469
15.4413790703,-0.7265625000,0.0996093750,0.0659179688,3.2196044922,1.9989013672,5.9356689453
15.4439489841,-0.7299804688,0.1040039062,0.0659179688,3.3569335938,1.9989013672,5.9356689453
15.4465119839,-0.7299804688,0.1040039062,0.0659179688,3.3569335938,1.9989013672,5.7067871094
15.4491319656,-0.7299804688,0.1040039062,0.0659179688,3.8146972656,1.9683837891,5.7067871094
15.4517021179,-0.7299804688,0.1040039062,0.0522460938,3.8146972656,1.9683837891,5.6915283203
15.4542651176,-0.7236328125,0.1054687500,0.0522460938,3.8299560547,2.0599365234,5.6915283203
15.4568281174,-0.7236328125,0.1054687500,0.0522460938,3.8299560547,2.0599365234,5.6915283203
15.4595041275,-0.7236328125,0.1054687500,0.0522460938,3.6163330078,1.8768310547,5.7983398438
15.4620671272,-0.7236328125,0.1079101562,0.0561523438,3.6163330078,1.8768310547,5.7983398438
15.4646370411,-0.7275390625,0.1079101562,0.0561523438,3.3111572266,1.7700195312,5.9051513672
15.4672031403,-0.7275390625,0.1079101562,0.0561523438,3.3111572266,1.7700195312,5.9051513672
15.4700131416,-0.7275390625,0.1079101562,0.0561523438,3.1890869141,1.7242431641,5.5236816406
15.4727160931,-0.7294921875,0.1074218750,0.0512695312,3.1890869141,1.7242431641,5.5236816406
15.4754111767,-0.7294921875,0.1074218750,0.0512695312,2.9907226562,1.9378662109,4.9285888672
15.4782330990,-0.7294921875,0.1074218750,0.0512695312,2.9907226562,1.9378662109,4.9285888672
15.4809401035,-0.7294921875,0.1074218750,0.0512695312,3.0059814453,2.0904541016,4.6386718750
15.4836370945,-0.7285156250,0.0996093750,0.0659179688,3.0059814453,2.0904541016,4.6386718750
15.4863359928,-0.7285156250,0.0996093750,0.0659179688,2.4871826172,2.0599365234,5.1269531250
15.4890451431,-0.7285156250,0.0996093750,0.0659179688,2.4871826172,2.0599365234,5.1269531250
15.4917411804,-0.7285156250,0.0996093750,0.0659179688,2.0446777344,1.9836425781,4.8980712891
15.4944400787,-0.7270507812,0.1040039062,0.0629882812,2.0446777344,1.9836425781,4.8980712891
15.4971370697,-0.7270507812,0.1040039062,0.0629882812,1.8157958984,2.3193359375,4.5623779297
15.4997320175,-0.7270507812,0.1040039062,0.0629882812,1.8157958984,2.3193359375,4.5623779297
15.5022981167,-0.7270507812,0.1040039062,0.0566406250,2.4719238281,2.5024414062,3.8604736328
15.5048630238,-0.7348632812,0.1206054688,0.0566406250,2.4719238281,2.5024414062,3.8604736328
15.5074331760,-0.7348632812,0.1206054688,0.0566406250,3.3111572266,2.5939941406,3.7536621094
15.5100820065,-0.7348632812,0.1206054688,0.0566406250,3.3111572266,2.5939941406,3.7536621094
15.5126471519,-0.7348632812,0.1220703125,0.0605468750,4.0740966797,2.3498535156,3.8604736328
15.5152180195,-0.7319335938,0.1220703125,0.0605468750,4.0740966797,2.3498535156,3.8604736328
15.5178551674,-0.7319335938,0.1220703125,0.0605468750,4.1656494141,2.2735595703,3.5705566406
15.5205330849,-0.7319335938,0.1220703125,0.0605468750,4.1656494141,2.2735595703,3.5705566406
15.5232191086,-0.7285156250,0.1049804688,0.0615234375,4.6234130859,2.6397705078,3.1890869141
15.5261011124,-0.7285156250,0.1049804688,0.0615234375,4.6234130859,2.6397705078,3.1890869141
15.5291249752,-0.7285156250,0.1049804688,0.0615234375,4.2877197266,2.4261474609,3.1738281250
15.5317859650,-0.7285156250,0.1049804688,0.0615234375,4.2877197266,2.4261474609,3.1738281250
15.5344481468,-0.7285156250,0.1049804688,0.0473632812,4.3029785156,2.5024414062,2.9602050781
15.5372290611,-0.7285156250,0.1049804688,0.0473632812,4.3029785156,2.5024414062,2.9602050781
15.5399260521,-0.7285156250,0.1049804688,0.0473632812,3.9978027344,2.6855468750,3.1433105469
15.5427391529,-0.7285156250,0.1025390625,0.0390625000,3.9978027344,2.6855468750,3.1433105469
15.5454390049,-0.7285156250,0.1025390625,0.0390625000,3.8146972656,2.8381347656,3.4179687500
15.5481410027,-0.7285156250,0.1025390625,0.0390625000,3.8146972656,2.8381347656,3.4179687500
15.5508420467,-0.7285156250,0.1025390625,0.0390625000,3.8452148438,2.9449462891,3.7384033203
15.5535380840,-0.7270507812,0.0888671875,0.0517578125,3.8452148438,2.9449462891,3.7384033203
15.5562350750,-0.7270507812,0.0888671875,0.0517578125,3.6468505859,3.0059814453,4.1503906250
15.5588700771,-0.7270507812,0.0888671875,0.0517578125,3.6468505859,3.0059814453,4.1503906250
15.5614340305,-0.7270507812,0.0888671875,0.0517578125,3.0212402344,2.5787353516,4.2724609375
15.5640070438,-0.7285156250,0.0883789062,0.0532226562,3.0212402344,2.5787353516,4.2724609375
15.5665671825,-0.7285156250,0.0883789062,0.0532226562,3.0212402344,2.5024414062,4.6844482422
15.5691850185,-0.7285156250,0.0883789062,0.0532226562,2.4108886719,2.5024414062,4.6844482422
15.5717511177,-0.7285156250,0.0883789062,0.0532226562,2.4108886719,2.5024414062,5.1879882812
15.5743091106,-0.7241210938,0.0937500000,0.0517578125,0.8544921875,2.6245117188,5.1879882812
15.5768799782,-0.7241210938,0.0937500000,0.0517578125,0.8544921875,2.6245117188,5.5084228516
15.5794880390,-0.7241210938,0.0937500000,0.0517578125,0.1983642578,2.7618408203,5.5084228516
15.5820531845,-0.7241210938,0.0937500000,0.0517578125,0.1983642578,2.7618408203,5.5084228516
15.5846271515,-0.7314453125,0.1040039062,0.0541992188,-0.3051757812,3.4027099609,5.2642822266
15.5871939659,-0.7314453125,0.1040039062,0.0541992188,-0.3051757812,3.4027099609,5.2642822266
15.5899710655,-0.7314453125,0.1040039062,0.0541992188,-0.6866455078,3.6621093750,5.6152343750
15.5926749706,-0.7314453125,0.1040039062,0.0541992188,-0.6866455078,3.6621093750,5.6152343750
15.5953650475,-0.7285156250,0.1118164062,0.0688476562,-0.5950927734,3.7078857422,5.6457519531
15.5980761051,-0.7285156250,0.1118164062,0.0688476562,-0.5950927734,3.7078857422,5.6457519531
15.6007709503,-0.7285156250,0.1118164062,0.0688476562,-0.5645751953,3.6163330078,5.4931640625
15.6034681797,-0.7285156250,0.1103515625,0.0644531250,-0.5645751953,3.6163330078,5.4931640625
15.6062850952,-0.7294921875,0.1103515625,0.0644531250,-0.6866455078,3.9062500000,5.4321289062
15.6089510918,-0.7294921875,0.1103515625,0.0644531250,-0.6866455078,3.9062500000,5.4321289062
15.6115181446,-0.7294921875,0.1103515625,0.0644531250,-0.5645751953,3.5552978516,5.4321289062
15.6140890121,-0.7368164062,0.1035156250,0.0595703125,-0.5645751953,3.5552978516,5.4321289062
15.6166520119,-0.7368164062,0.1035156250,0.0595703125,-0.2593994141,3.3874511719,5.5999755859
15.6193130016,-0.7368164062,0.1035156250,0.0595703125,-0.2593994141,3.3874511719,5.5999755859
15.6219999790,-0.7368164062,0.1035156250,0.0595703125,-0.1525878906,3.0670166016,5.3253173828
15.6246819496,-0.7397460938,0.1020507812,0.0444335938,-0.1525878906,3.0670166016,5.3253173828
15.6273679733,-0.7397460938,0.1020507812,0.0444335938,0.0610351562,3.1127929688,5.4931640625
15.6300401688,-0.7397460938,0.1020507812,0.0444335938,0.0610351562,3.1127929688,5.4931640625
15.6327021122,-0.7397460938,0.1020507812,0.0444335938,0.1678466797,3.0670166016,5.9356689453
15.6355211735,-0.7348632812,0.1030273438,0.0449218750,0.1678466797,3.0670166016,5.9356689453
15.6382350922,-0.7348632812,0.1030273438,0.0449218750,0.1220703125,2.9449462891,6.1950683594
15.6409380436,-0.7348632812,0.1030273438,0.0449218750,0.1220703125,2.9449462891,6.1950683594
15.6436700821,-0.7348632812,0.1030273438,0.0458984375,0.0610351562,3.0517578125,6.1340332031
15.6464769840,-0.7304687500,0.1030273438,0.0458984375,0.0610351562,3.0517578125,6.1340332031
15.6495871544,-0.7304687500,0.1030273438,0.0458984375,0.1373291016,2.9754638672,6.5307617188
15.6522951126,-0.7304687500,0.1030273438,0.0458984375,0.1373291016,2.9754638672,6.5307617188
15.6549999714,-0.7338867188,0.1093750000,0.0463867188,0.1983642578,2.5787353516,6.6375732422
15.6577410698,-0.7338867188,0.1093750000,0.0463867188,0.1983642578,2.5787353516,6.6375732422
15.6603050232,-0.7338867188,0.1093750000,0.0463867188,0.0762939453,2.6550292969,7.1105957031
15.6628751755,-0.7338867188,0.1093750000,0.0463867188,0.0762939453,2.6550292969,7.1105957031
15.6654350758,-0.7275390625,0.1166992188,0.0483398438,-0.2136230469,2.9144287109,7.0190429688
15.6680510044,-0.7275390625,0.1166992188,0.0483398438,-0.2136230469,2.9144287109,7.0190429688
15.6708691120,-0.7275390625,0.1166992188,0.0483398438,0.0305175781,2.3651123047,7.1868896484
15.6735670567,-0.7275390625,0.1166992188,0.0483398438,0.0305175781,2.3651123047,7.1868896484
15.6762671471,-0.7275390625,0.1245117188,0.0439453125,0.4730224609,2.5482177734,7.2631835938
15.6789400578,-0.7275390625,0.1245117188,0.0439453125,0.4730224609,2.5482177734,7.2631835938
15.6815061569,-0.7275390625,0.1245117188,0.0439453125,0.9002685547,2.4108886719,6.8817138672
15.6840779781,-0.7275390625,0.2495117188,0.0454101562,0.9002685547,2.4108886719,6.8817138672
15.6866440773,-0.7231445312,0.1289062500,0.0454101562,1.1749267578,2.2430419922,7.0343017578
15.6892120838,-0.7231445312,0.1289062500,0.0454101562,1.1749267578,2.2430419922,7.0343017578
15.6917800903,-0.7231445312,0.1289062500,0.0454101562,1.1749267578,2.0294189453,6.7138671875
15.6943440437,-0.7231445312,0.1313476562,0.0468750000,1.7089843750,2.0294189453,6.7138671875
15.6969161034,-0.7250976562,0.1313476562,0.0468750000,1.7089843750,2.2277832031,6.5612792969
15.6996431351,-0.7250976562,0.1313476562,0.0468750000,2.1972656250,2.2277832031,6.5612792969
15.7022130489,-0.7250976562,0.1313476562,0.0468750000,2.1972656250,2.2277832031,6.5917968750
15.7047870159,-0.7250976562,0.1367187500,0.0410156250,2.1667480469,2.2277832031,6.5917968750
15.7073509693,-0.7246093750,0.1367187500,0.0410156250,2.1667480469,2.2277832031,6.1187744141
15.7100479603,-0.7246093750,0.1367187500,0.0410156250,1.9989013672,2.0751953125,6.1187744141
15.7126209736,-0.7246093750,0.1367187500,0.0410156250,1.9989013672,2.0751953125,6.1187744141
15.7151820660,-0.7246093750,0.1313476562,0.0366210938,2.1514892578,1.9531250000,6.1035156250
15.7178161144,-0.7246093750,0.1313476562,0.0366210938,2.1514892578,1.9531250000,6.1035156250
15.7204930782,-0.7246093750,0.1313476562,0.0366210938,1.7089843750,2.0751953125,5.9051513672
15.7231750488,-0.7246093750,0.1313476562,0.0366210938,1.7089843750,2.0751953125,5.9051513672
15.7258620262,-0.7207031250,0.1352539062,0.0493164062,1.9073486328,1.9226074219,5.8593750000
15.7285761833,-0.7207031250,0.1352539062,0.0493164062,1.9073486328,1.9226074219,5.8593750000
15.7312371731,-0.7207031250,0.1352539062,0.0493164062,2.0599365234,1.6021728516,5.4168701172
15.7340099812,-0.7207031250,0.1352539062,0.0493164062,2.0599365234,1.6021728516,5.4168701172
15.7367801666,-0.7250976562,0.1313476562,0.0522460938,2.1820068359,1.7547607422,4.8675537109
15.7394900322,-0.7250976562,0.1313476562,0.0522460938,2.1820068359,1.7547607422,4.8675537109
15.7421851158,-0.7250976562,0.1313476562,0.0522460938,1.6784667969,1.4953613281,4.6539306641
15.7448821068,-0.7250976562,0.1352539062,0.0449218750,1.6784667969,1.4953613281,4.6539306641
15.7475960255,-0.7187500000,0.1352539062,0.0449218750,1.3732910156,1.3580322266,4.5166015625
15.7501621246,-0.7187500000,0.1352539062,0.0449218750,1.3732910156,1.3580322266,4.5166015625
