# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.9351911545,-0.7324218750,0.0839843750,0.0512695312,-1.0681152344,-0.0305175781,-0.3356933594
23.9379360676,-0.7324218750,0.0839843750,0.0512695312,-1.0681152344,-0.0305175781,-0.1373291016
23.9405071735,-0.7324218750,0.0839843750,0.0512695312,-1.0375976562,0.1068115234,-0.1373291016
23.9430840015,-0.7319335938,0.0830078125,0.0478515625,-1.0375976562,0.1068115234,-0.1373291016
23.9458191395,-0.7319335938,0.0830078125,0.0478515625,-0.6408691406,-0.2288818359,-0.1831054688
23.9485230446,-0.7319335938,0.0830078125,0.0478515625,-0.6408691406,-0.2288818359,-0.1831054688
23.9512391090,-0.7319335938,0.0805664062,0.0551757812,-0.6408691406,-0.2746582031,-0.3356933594
23.9538052082,-0.7338867188,0.0805664062,0.0551757812,-0.6408691406,-0.2746582031,-0.3356933594
23.9565131664,-0.7338867188,0.0805664062,0.0551757812,-0.4577636719,-0.2593994141,-0.3662109375
23.9591751099,-0.7338867188,0.0805664062,0.0551757812,-0.4577636719,-0.2593994141,-0.3662109375
23.9622490406,-0.7299804688,0.0888671875,0.0610351562,0.0152587891,-0.7781982422,-1.0070800781
23.9648091793,-0.7299804688,0.0888671875,0.0610351562,0.0152587891,-0.7781982422,-1.0070800781
23.9674570560,-0.7299804688,0.0888671875,0.0610351562,0.2288818359,-0.4119873047,-0.9307861328
23.9700222015,-0.7299804688,0.0888671875,0.0610351562,0.2288818359,-0.4119873047,-0.9307861328
23.9725871086,-0.7304687500,0.0883789062,0.0532226562,-0.0457763672,-0.2288818359,-0.6103515625
23.9751532078,-0.7304687500,0.0883789062,0.0532226562,-0.0457763672,-0.2288818359,-0.6103515625
23.9777271748,-0.7304687500,0.0883789062,0.0532226562,-0.3662109375,0.0305175781,-0.5187988281
23.9802880287,-0.7304687500,0.0883789062,0.0532226562,-0.3662109375,0.0305175781,-0.5187988281
23.9829680920,-0.7304687500,0.0800781250,0.0605468750,0.3814697266,-0.1678466797,-0.4882812500
23.9855279922,-0.7304687500,0.0800781250,0.0605468750,0.3814697266,-0.1678466797,-0.4882812500
23.9880909920,-0.7304687500,0.0800781250,0.0605468750,0.8850097656,0.0915527344,-0.6256103516
23.9906520844,-0.7304687500,0.0800781250,0.0605468750,0.8850097656,0.0915527344,-0.6256103516
23.9932110310,-0.7250976562,0.0825195312,0.0551757812,0.9460449219,-0.2746582031,-0.9613037109
23.9957771301,-0.7250976562,0.0825195312,0.0551757812,0.9460449219,-0.2746582031,-0.9613037109
23.9983441830,-0.7250976562,0.0825195312,0.0551757812,0.9460449219,-0.4119873047,-0.6866455078
24.0009021759,-0.7250976562,0.0825195312,0.0551757812,1.0833740234,-0.4119873047,-0.6866455078
24.0034642220,-0.7324218750,0.0786132812,0.0561523438,1.0833740234,-0.4119873047,-0.4577636719
24.0060791969,-0.7324218750,0.0786132812,0.0561523438,0.6561279297,-0.0762939453,-0.4577636719
24.0086510181,-0.7324218750,0.0786132812,0.0561523438,0.6561279297,-0.0762939453,-0.1831054688
24.0112190247,-0.7324218750,0.0786132812,0.0561523438,0.0610351562,0.1068115234,-0.1831054688
24.0137870312,-0.7216796875,0.0800781250,0.0571289062,0.0610351562,0.1068115234,-0.1831054688
24.0164780617,-0.7216796875,0.0800781250,0.0571289062,0.2746582031,-0.0915527344,-0.3509521484
24.0190501213,-0.7216796875,0.0800781250,0.0571289062,0.2746582031,-0.0915527344,-0.3509521484
24.0216181278,-0.7216796875,0.0800781250,0.0522460938,0.5645751953,-0.3967285156,-0.5798339844
24.0241851807,-0.7309570312,0.0805664062,0.0522460938,0.5645751953,-0.3967285156,-0.5798339844
24.0268270969,-0.7309570312,0.0805664062,0.0522460938,0.3814697266,-0.3356933594,-0.3051757812
24.0295150280,-0.7309570312,0.0805664062,0.0522460938,0.3814697266,-0.3356933594,-0.3051757812
24.0321969986,-0.7309570312,0.0771484375,0.0463867188,-0.0762939453,-0.3509521484,-0.2746582031
24.0348830223,-0.7250976562,0.0771484375,0.0463867188,-0.0762939453,-0.3509521484,-0.2746582031
24.0375561714,-0.7250976562,0.0771484375,0.0463867188,-0.3051757812,0.0610351562,-0.2136230469
24.0402200222,-0.7250976562,0.0771484375,0.0463867188,-0.3051757812,0.0610351562,-0.2136230469
24.0428800583,-0.7348632812,0.0791015625,0.0541992188,-0.5798339844,0.0762939453,-0.0457763672
24.0457620621,-0.7348632812,0.0791015625,0.0541992188,-0.5798339844,0.0762939453,-0.0457763672
24.0483322144,-0.7348632812,0.0791015625,0.0541992188,-0.6103515625,0.2136230469,0.2593994141
24.0508961678,-0.7348632812,0.0791015625,0.0541992188,-0.6103515625,0.2136230469,0.2593994141
24.0534641743,-0.7338867188,0.0859375000,0.0458984375,-0.4272460938,-0.1068115234,-0.1068115234
24.0562920570,-0.7338867188,0.0859375000,0.0458984375,-0.4272460938,-0.1068115234,-0.1068115234
24.0588560104,-0.7338867188,0.0859375000,0.0458984375,-0.6561279297,-0.1678466797,0.1373291016
24.0628671646,-0.7368164062,0.0771484375,0.0551757812,-0.6561279297,-0.1678466797,0.1373291016
24.0654840469,-0.7368164062,0.0771484375,0.0551757812,-0.3509521484,-0.2441406250,0.3356933594
24.0680510998,-0.7368164062,0.0771484375,0.0551757812,-0.3509521484,-0.2441406250,0.3356933594
24.0706160069,-0.7368164062,0.0771484375,0.0551757812,-0.3051757812,-0.2593994141,0.0457763672
24.0731739998,-0.7382812500,0.0791015625,0.0483398438,-0.3051757812,-0.2593994141,0.0457763672
24.0757679939,-0.7382812500,0.0791015625,0.0483398438,-0.5645751953,-0.2593994141,0.1068115234
24.0783290863,-0.7382812500,0.0791015625,0.0483398438,-0.5645751953,-0.2593994141,0.1068115234
24.0808980465,-0.7382812500,0.0791015625,0.0483398438,-0.6408691406,-0.0457763672,-0.0457763672
24.0834569931,-0.7377929688,0.0864257812,0.0478515625,-0.6408691406,-0.0457763672,-0.0457763672
24.0860211849,-0.7377929688,0.0864257812,0.0478515625,-0.5340576172,0.0915527344,-0.1373291016
24.0885879993,-0.7377929688,0.0864257812,0.0478515625,-0.5340576172,0.0915527344,-0.1373291016
24.0911459923,-0.7377929688,0.0864257812,0.0478515625,0.0152587891,-0.0610351562,-0.0457763672
24.0937039852,-0.7333984375,0.0834960938,0.0488281250,0.0152587891,-0.0610351562,-0.0457763672
24.0963401794,-0.7333984375,0.0834960938,0.0488281250,0.0152587891,0.1831054688,0.1831054688
24.0989000797,-0.7333984375,0.0834960938,0.0488281250,0.0762939453,0.1831054688,0.1831054688
24.1014630795,-0.7333984375,0.0834960938,0.0488281250,0.0762939453,-3.7231445312,-0.1373291016
24.1040241718,-0.7260742188,0.0859375000,0.0532226562,0.2899169922,-0.2899169922,-0.1373291016
24.1066501141,-0.7260742188,0.0859375000,0.0532226562,0.2899169922,-0.2899169922,0.1678466797
24.1093330383,-0.7260742188,0.0859375000,0.0532226562,-0.3051757812,0.2441406250,0.1678466797
24.1119010448,-0.7260742188,0.0859375000,0.0532226562,-0.3051757812,0.2441406250,-3.7384033203
24.1144740582,-0.7236328125,0.0830078125,0.0541992188,-0.5645751953,0.3051757812,-0.2441406250
24.1171970367,-0.7236328125,0.0830078125,0.0541992188,-0.5645751953,0.3051757812,-0.2441406250
24.1197571754,-0.7236328125,0.0830078125,0.0541992188,-0.1678466797,0.2899169922,-0.5340576172
24.1223230362,-0.7236328125,0.0830078125,0.0541992188,-0.1678466797,0.2899169922,-0.5340576172
24.1248900890,-0.7290039062,0.0854492188,0.0434570312,0.0762939453,0.1068115234,-0.2746582031
24.1275010109,-0.7290039062,0.0854492188,0.0434570312,0.0762939453,0.1068115234,-0.2746582031
24.1300652027,-0.7290039062,0.0854492188,0.0434570312,0.1068115234,-0.0305175781,-0.5035400391
24.1326310635,-0.7290039062,0.0854492188,0.0541992188,0.1068115234,-0.0305175781,-0.5035400391
24.1351912022,-0.7343750000,0.0903320312,0.0541992188,0.4425048828,-0.4425048828,-0.7171630859
24.1378130913,-0.7343750000,0.0903320312,0.0541992188,0.4425048828,-0.4425048828,-0.7171630859
24.1403691769,-0.7343750000,0.0903320312,0.0541992188,0.5798339844,-0.2441406250,-0.8239746094
24.1429359913,-0.7343750000,0.0903320312,0.0556640625,0.5798339844,-0.2441406250,-0.8239746094
24.1454679966,-0.7250976562,0.0883789062,0.0556640625,0.4119873047,-0.0915527344,-0.7934570312
24.1480340958,-0.7250976562,0.0883789062,0.0556640625,0.4119873047,-0.0915527344,-0.7934570312
24.1506011486,-0.7250976562,0.0883789062,0.0556640625,0.4119873047,-0.2441406250,-1.0223388672
24.1531581879,-0.7250976562,0.0883789062,0.0556640625,0.6866455078,-0.2441406250,-1.0223388672
24.1557850838,-0.7319335938,0.0883789062,0.0556640625,0.6866455078,-0.2441406250,-0.7629394531
24.1583662033,-0.7319335938,0.0883789062,0.0556640625,0.4577636719,-0.2136230469,-0.7629394531
24.1609241962,-0.7319335938,0.0883789062,0.0556640625,0.4577636719,-0.2136230469,-0.7629394531
24.1634881496,-0.7319335938,0.0810546875,0.0380859375,0.5798339844,-0.3509521484,-1.1444091797
24.1661241055,-0.7304687500,0.0810546875,0.0380859375,0.5798339844,-0.3509521484,-1.1444091797
24.1686902046,-0.7304687500,0.0810546875,0.0380859375,0.7019042969,-0.2136230469,-0.7781982422
24.1713600159,-0.7304687500,0.0810546875,0.0380859375,0.7019042969,-0.2136230469,-0.7781982422
24.1740291119,-0.7255859375,0.0791015625,0.0498046875,0.3051757812,0.0457763672,-0.9155273438
24.1776599884,-0.7255859375,0.0791015625,0.0498046875,0.3051757812,-3.8604736328,-0.8087158203
24.1802270412,-0.7255859375,0.0791015625,0.0498046875,0.3051757812,-0.0152587891,-0.8087158203
24.1827871799,-0.7255859375,0.0791015625,0.0498046875,0.3051757812,-0.0152587891,-0.8239746094
24.1854720116,-0.7304687500,0.0834960938,0.0454101562,0.6103515625,-0.2441406250,-0.8239746094
24.1880350113,-0.7304687500,0.0834960938,0.0454101562,0.6103515625,-0.2441406250,-0.8239746094
24.1906001568,-0.7304687500,0.0834960938,0.0454101562,0.5798339844,-0.1983642578,-0.9613037109
24.1931650639,-0.7304687500,0.0834960938,0.0454101562,0.5798339844,-0.1983642578,-0.9613037109
24.1957650185,-0.7294921875,0.0834960938,0.0507812500,0.3814697266,-0.0762939453,-0.8087158203
24.1983270645,-0.7294921875,0.0834960938,0.0507812500,0.3814697266,-0.0762939453,-0.8087158203
24.2008872032,-0.7294921875,0.0834960938,0.0507812500,0.4119873047,-0.1220703125,-1.0681152344
24.2034471035,-0.7294921875,0.0834960938,0.0498046875,0.4119873047,-0.1220703125,-1.0681152344
24.2060201168,-0.7363281250,0.0781250000,0.0498046875,0.7019042969,-0.6256103516,-1.2512207031
24.2085821629,-0.7363281250,0.0781250000,0.0498046875,0.7019042969,-0.6256103516,-1.2512207031
24.2111442089,-0.7363281250,0.0781250000,0.0498046875,0.5950927734,-0.4730224609,-1.0986328125
24.2137091160,-0.7363281250,0.0781250000,0.0454101562,0.5950927734,-0.4730224609,-1.0986328125
24.2163200378,-0.7329101562,0.0766601562,0.0454101562,0.3204345703,-0.3509521484,-1.1291503906
24.2188839912,-0.7329101562,0.0766601562,0.0454101562,0.3204345703,-0.3509521484,-1.1291503906
24.2214491367,-0.7329101562,0.0766601562,0.0454101562,0.3204345703,-0.2746582031,-0.9155273438
24.2240090370,-0.7329101562,0.0815429688,0.0512695312,0.5035400391,-0.2746582031,-0.9155273438
24.2267169952,-0.7319335938,0.0815429688,0.0512695312,0.5035400391,-0.2746582031,-0.8850097656
24.2292900085,-0.7319335938,0.0815429688,0.0512695312,0.2746582031,-0.3662109375,-0.8850097656
24.2318642139,-0.7319335938,0.0815429688,0.0512695312,0.2746582031,-0.3662109375,-0.9002685547
24.2344331741,-0.7319335938,0.0781250000,0.0551757812,0.4425048828,-0.0915527344,-0.9002685547
24.2373421192,-0.7309570312,0.0781250000,0.0551757812,0.4425048828,-0.0915527344,-0.6103515625
24.2400400639,-0.7309570312,0.0781250000,0.0551757812,0.3814697266,-0.2899169922,-0.6103515625
24.2427392006,-0.7309570312,0.0781250000,0.0551757812,0.3814697266,-0.2899169922,-0.7324218750
24.2454512119,-0.7231445312,0.0795898438,0.0488281250,0.0610351562,-0.2441406250,-0.7324218750
24.2481532097,-0.7231445312,0.0795898438,0.0488281250,0.0610351562,-0.2441406250,-0.5340576172
24.2508521080,-0.7231445312,0.0795898438,0.0488281250,0.2746582031,-0.1678466797,-0.5340576172
24.2535521984,-0.7231445312,0.0795898438,0.0488281250,0.2746582031,-0.1678466797,-0.6256103516
24.2562561035,-0.7368164062,0.0795898438,0.0595703125,0.5798339844,-0.0610351562,-0.6256103516
24.2589561939,-0.7368164062,0.0795898438,0.0595703125,0.5798339844,-0.0610351562,-0.6866455078
24.2616560459,-0.7368164062,0.0795898438,0.0595703125,0.6866455078,-0.3356933594,-0.6866455078
24.2643589973,-0.7368164062,0.0786132812,0.0620117188,0.6866455078,-0.3356933594,-0.7629394531
24.2669839859,-0.7358398438,0.0786132812,0.0620117188,0.7629394531,-0.2746582031,-0.7629394531
24.2695500851,-0.7358398438,0.0786132812,0.0620117188,0.7629394531,-0.2746582031,-0.7629394531
24.2721140385,-0.7358398438,0.0786132812,0.0620117188,0.7324218750,-0.4882812500,-0.5187988281
24.2746801376,-0.7358398438,0.0883789062,0.0527343750,0.7324218750,-0.4882812500,-0.5187988281
24.2773671150,-0.7270507812,0.0883789062,0.0527343750,0.6408691406,-0.3967285156,-0.9155273438
24.2800281048,-0.7270507812,0.0883789062,0.0527343750,0.6408691406,-0.3967285156,-0.9155273438
24.2826921940,-0.7270507812,0.0883789062,0.0527343750,0.8544921875,-0.3662109375,-1.3122558594
24.2854452133,-0.7324218750,0.0854492188,0.0561523438,0.8544921875,-0.3662109375,-1.3122558594
24.2881450653,-0.7324218750,0.0854492188,0.0561523438,0.8697509766,-0.4425048828,-1.1749267578
24.2908442020,-0.7324218750,0.0854492188,0.0561523438,0.8697509766,-0.4425048828,-1.1749267578
24.2937161922,-0.7324218750,0.0854492188,0.0561523438,1.4953613281,-0.4577636719,-1.5258789062
24.2968230247,-0.7285156250,0.0834960938,0.0473632812,1.4953613281,-0.4577636719,-1.5258789062
24.2995181084,-0.7285156250,0.0834960938,0.0473632812,1.7395019531,-0.4119873047,-1.2207031250
24.3023340702,-0.7285156250,0.0834960938,0.0473632812,1.7395019531,-0.4119873047,-1.2207031250
24.3050310612,-0.7285156250,0.0839843750,0.0341796875,1.3122558594,-0.3967285156,-1.2817382812
24.3077440262,-0.7299804688,0.0839843750,0.0341796875,1.3122558594,-0.3967285156,-1.2817382812
24.3104410172,-0.7299804688,0.0839843750,0.0341796875,1.4648437500,-0.3662109375,-1.4038085938
24.3131351471,-0.7299804688,0.0839843750,0.0341796875,1.4648437500,-0.3662109375,-1.4038085938
24.3158280849,-0.7353515625,0.0805664062,0.0615234375,1.0681152344,-0.1525878906,-1.0833740234
24.3183929920,-0.7353515625,0.0805664062,0.0615234375,1.0681152344,-0.1525878906,-1.0833740234
24.3209540844,-0.7353515625,0.0805664062,0.0615234375,0.6103515625,-0.1373291016,-0.9307861328
24.3235189915,-0.7353515625,0.0805664062,0.0615234375,0.6103515625,-0.1373291016,-0.9307861328
24.3261311054,-0.7285156250,0.0864257812,0.0458984375,1.0223388672,-0.4882812500,-1.2817382812
24.3286991119,-0.7285156250,0.0864257812,0.0458984375,1.0223388672,-0.4882812500,-1.2817382812
24.3312690258,-0.7285156250,0.0864257812,0.0458984375,0.7934570312,-0.1220703125,-1.3275146484
24.3338320255,-0.7285156250,0.0864257812,0.0458984375,0.7934570312,-0.1220703125,-1.3275146484
24.3364000320,-0.7236328125,0.0888671875,0.0493164062,1.0375976562,-0.0305175781,-1.4953613281
24.3389701843,-0.7236328125,0.0888671875,0.0493164062,1.0375976562,-0.0305175781,-1.4953613281
24.3415300846,-0.7236328125,0.0888671875,0.0493164062,1.6479492188,-0.4730224609,-1.5716552734
24.3440930843,-0.7236328125,0.0888671875,0.0493164062,1.6479492188,-0.4730224609,-1.5716552734
24.3468141556,-0.7265625000,0.0834960938,0.0493164062,1.6479492188,-0.3967285156,-2.0294189453
24.3493812084,-0.7265625000,0.0834960938,0.0493164062,1.4801025391,-0.3967285156,-2.0294189453
24.3519511223,-0.7265625000,0.0834960938,0.0493164062,1.4801025391,-0.3967285156,-2.2277832031
24.3545181751,-0.7265625000,0.0834960938,0.0493164062,1.8310546875,-0.4577636719,-2.2277832031
24.3572711945,-0.7265625000,0.0795898438,0.0532226562,1.8310546875,-0.4577636719,-2.3193359375
24.3599710464,-0.7265625000,0.0795898438,0.0532226562,1.9378662109,-0.2746582031,-2.3193359375
24.3626651764,-0.7265625000,0.0795898438,0.0532226562,1.9378662109,-0.2746582031,-2.2277832031
24.3654770851,-0.7265625000,0.0781250000,0.0541992188,1.8463134766,-0.3204345703,-2.2277832031
24.3680469990,-0.7304687500,0.0781250000,0.0541992188,1.8463134766,-0.3204345703,-2.4719238281
24.3706111908,-0.7304687500,0.0781250000,0.0541992188,1.8463134766,-0.5340576172,-2.4719238281
24.3731801510,-0.7304687500,0.0781250000,0.0541992188,1.8463134766,-0.5340576172,-2.4719238281
24.3757700920,-0.7304687500,0.0776367188,0.0488281250,2.0599365234,-0.5187988281,-2.2735595703
24.3784689903,-0.7255859375,0.0776367188,0.0488281250,2.0599365234,-0.5187988281,-2.2735595703
24.3811721802,-0.7255859375,0.0776367188,0.0488281250,1.6784667969,-0.4882812500,-2.2277832031
24.3838651180,-0.7255859375,0.0776367188,0.0488281250,1.6784667969,-0.4882812500,-2.2277832031
24.3865711689,-0.7338867188,0.0834960938,0.0556640625,1.4648437500,-0.2746582031,-2.0599365234
24.3892700672,-0.7338867188,0.0834960938,0.0556640625,1.4648437500,-0.2746582031,-2.0599365234
24.3919720650,-0.7338867188,0.0834960938,0.0556640625,1.7395019531,-0.2746582031,-1.8920898438
24.3946671486,-0.7338867188,0.0834960938,0.0556640625,1.7395019531,-0.2746582031,-1.8920898438
24.3973751068,-0.7299804688,0.0791015625,0.0458984375,1.4801025391,-0.4119873047,-2.2125244141
24.4000761509,-0.7299804688,0.0791015625,0.0458984375,1.4801025391,-0.4119873047,-2.2125244141
24.4027740955,-0.7299804688,0.0791015625,0.0458984375,0.9918212891,-0.5187988281,-1.9531250000
24.4054760933,-0.7299804688,0.0791015625,0.0512695312,0.9918212891,-0.5187988281,-1.9531250000
24.4081740379,-0.7314453125,0.0747070312,0.0512695312,1.0070800781,-0.6561279297,-2.1209716797
24.4108710289,-0.7314453125,0.0747070312,0.0512695312,1.0070800781,-0.6561279297,-2.1209716797
24.4137330055,-0.7314453125,0.0747070312,0.0512695312,0.6713867188,-0.2288818359,-2.4108886719
24.4167129993,-0.7280273438,0.0786132812,0.0532226562,0.6713867188,-0.2288818359,-2.4108886719
24.4192790985,-0.7280273438,0.0786132812,0.0532226562,0.5950927734,-0.2593994141,-2.1362304688
24.4218502045,-0.7280273438,0.0786132812,0.0532226562,0.5950927734,-0.2593994141,-2.1362304688
24.4244191647,-0.7280273438,0.0786132812,0.0532226562,0.4425048828,-0.3204345703,-1.7242431641
24.4270730019,-0.7329101562,0.0708007812,0.0541992188,0.4425048828,-0.3204345703,-1.7242431641
24.4298851490,-0.7329101562,0.0708007812,0.0541992188,1.0375976562,-0.2746582031,-1.7089843750
24.4325871468,-0.7329101562,0.0708007812,0.0541992188,1.0375976562,-0.2746582031,-1.7089843750
24.4352850914,-0.7329101562,0.0708007812,0.0541992188,0.8087158203,-0.3509521484,-1.3580322266
24.4379961491,-0.7333984375,0.0732421875,0.0483398438,0.8087158203,-0.3509521484,-1.3580322266
24.4406931400,-0.7333984375,0.0732421875,0.0483398438,0.3509521484,-0.2593994141,-1.1444091797
24.4433879852,-0.7333984375,0.0732421875,0.0483398438,0.3509521484,-0.2593994141,-1.1444091797
24.4461030960,-0.7333984375,0.0732421875,0.0424804688,0.2593994141,-0.1983642578,-1.1749267578
24.4486651421,-0.7333984375,0.0771484375,0.0424804688,0.2593994141,-0.1983642578,-1.1749267578
24.4512372017,-0.7333984375,0.0771484375,0.0424804688,0.5035400391,-0.2136230469,-1.0833740234
24.4538021088,-0.7333984375,0.0771484375,0.0424804688,0.5035400391,-0.2136230469,-1.0833740234
24.4563760757,-0.7333984375,0.0712890625,0.0458984375,0.3051757812,-0.0610351562,-0.8239746094
24.4589471817,-0.7221679688,0.0712890625,0.0458984375,0.3051757812,-0.0610351562,-0.8239746094
24.4615151882,-0.7221679688,0.0712890625,0.0458984375,0.0457763672,0.1373291016,-0.7324218750
24.4640820026,-0.7221679688,0.0712890625,0.0458984375,0.0457763672,0.1373291016,-0.7324218750
24.4668090343,-0.7338867188,0.0649414062,0.0454101562,-0.2746582031,-0.0152587891,-0.4119873047
24.4693779945,-0.7338867188,0.0649414062,0.0454101562,-0.2746582031,-0.0152587891,-0.4119873047
24.4719481468,-0.7338867188,0.0649414062,0.0454101562,-0.2746582031,-0.0762939453,-0.2899169922
24.4745111465,-0.7338867188,0.0649414062,0.0454101562,-0.8544921875,-0.0762939453,-0.2899169922
24.4772751331,-0.7368164062,0.0722656250,0.0454101562,-0.8544921875,0.3814697266,0.0000000000
24.4799730778,-0.7368164062,0.0722656250,0.0454101562,-1.4648437500,0.3814697266,0.0000000000
