# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.4860751629,-0.7299804688,0.0439453125,0.0898437500,-4.4860839844,-2.4414062500,10.6201171875
15.4888150692,-0.7299804688,0.0439453125,0.0898437500,-4.4860839844,-2.4414062500,10.6201171875
15.4913840294,-0.7299804688,0.0468750000,0.0849609375,-4.3182373047,-2.2277832031,10.4827880859
15.4939529896,-0.7299804688,0.0468750000,0.0849609375,-4.3182373047,-2.2277832031,10.4827880859
15.4965231419,-0.7299804688,0.0468750000,0.0849609375,-4.2724609375,-1.9836425781,10.3149414062
15.4991869926,-0.7299804688,0.0468750000,0.0849609375,-4.2724609375,-1.9836425781,10.3149414062
15.5017650127,-0.7333984375,0.0439453125,0.0893554688,-4.2419433594,-2.0446777344,10.2996826172
15.5043370724,-0.7333984375,0.0439453125,0.0893554688,-4.2419433594,-2.0446777344,10.2996826172
15.5069160461,-0.7333984375,0.0439453125,0.0893554688,-4.2266845703,-1.4953613281,10.5285644531
15.5096249580,-0.7333984375,0.0439453125,0.0927734375,-4.2266845703,-1.4953613281,10.5285644531
15.5123250484,-0.7280273438,0.0517578125,0.0927734375,-4.1809082031,-1.3580322266,10.0860595703
15.5151319504,-0.7280273438,0.0517578125,0.0927734375,-4.1809082031,-1.3580322266,10.0860595703
15.5178501606,-0.7280273438,0.0517578125,0.0927734375,-4.1961669922,-1.6021728516,9.6435546875
15.5205459595,-0.7221679688,0.0590820312,0.0927734375,-4.1961669922,-1.6021728516,9.6435546875
15.5232491493,-0.7221679688,0.0590820312,0.0927734375,-4.3792724609,-1.3885498047,9.7808837891
15.5259449482,-0.7221679688,0.0590820312,0.0927734375,-4.3792724609,-1.3885498047,9.7808837891
15.5286531448,-0.7221679688,0.0590820312,0.0927734375,-3.9520263672,-1.0833740234,9.4146728516
15.5313551426,-0.7270507812,0.0639648438,0.1093750000,-3.9520263672,-1.0833740234,9.4146728516
15.5340540409,-0.7270507812,0.0639648438,0.1093750000,-3.1738281250,-0.5187988281,9.3383789062
15.5367510319,-0.7270507812,0.0639648438,0.1093750000,-3.1738281250,-0.5187988281,9.3383789062
15.5393230915,-0.7270507812,0.0639648438,0.1093750000,-2.5024414062,-0.2441406250,8.3618164062
15.5418870449,-0.7143554688,0.0664062500,0.0937500000,-2.5024414062,-0.2441406250,8.3618164062
15.5444610119,-0.7143554688,0.0664062500,0.0937500000,-2.5024414062,-1.0833740234,7.9040527344
15.5470960140,-0.7143554688,0.0664062500,0.0937500000,-1.8157958984,-1.0833740234,7.9040527344
15.5497870445,-0.7143554688,0.0664062500,0.0937500000,-1.8157958984,-0.4425048828,7.9650878906
15.5524940491,-0.7329101562,0.0556640625,0.1015625000,-1.4953613281,-0.4425048828,7.9650878906
15.5552890301,-0.7329101562,0.0556640625,0.1015625000,-1.4953613281,-0.3051757812,7.6751708984
15.5581240654,-0.7329101562,0.0556640625,0.1015625000,-0.9307861328,-0.3051757812,7.6751708984
15.5608351231,-0.7329101562,0.0634765625,0.0932617188,-0.9002685547,-0.1373291016,7.3089599609
15.5635321140,-0.7329101562,0.0634765625,0.0932617188,-0.9002685547,-0.1373291016,7.3089599609
15.5662341118,-0.7329101562,0.0634765625,0.0932617188,-0.9002685547,0.1068115234,6.9732666016
15.5689461231,-0.7329101562,0.0634765625,0.0932617188,-0.5340576172,0.1068115234,6.9732666016
15.5716390610,-0.7338867188,0.0688476562,0.0908203125,-0.5340576172,-0.3509521484,6.6680908203
15.5743470192,-0.7338867188,0.0688476562,0.0908203125,-0.3051757812,-0.3509521484,6.6680908203
15.5770940781,-0.7338867188,0.0688476562,0.0908203125,3.6010742188,-0.6256103516,5.9509277344
15.5797820091,-0.7338867188,0.0688476562,0.0908203125,0.0915527344,-0.6256103516,5.9509277344
15.5823521614,-0.7231445312,0.0708007812,0.0751953125,0.0915527344,-0.8697509766,5.2032470703
15.5849120617,-0.7231445312,0.0708007812,0.0751953125,0.4730224609,-0.8697509766,5.2032470703
15.5875411034,-0.7231445312,0.0708007812,0.0751953125,0.4730224609,-0.8697509766,4.9133300781
15.5901041031,-0.7231445312,0.0708007812,0.0751953125,0.1678466797,-1.0833740234,4.9133300781
15.5926721096,-0.7236328125,0.0634765625,0.0893554688,0.1678466797,-1.0833740234,4.9133300781
15.5952441692,-0.7236328125,0.0634765625,0.0893554688,-0.5035400391,-0.6256103516,5.3558349609
15.5978200436,-0.7236328125,0.0634765625,0.0893554688,-0.5035400391,-0.6256103516,5.3558349609
15.6003890038,-0.7236328125,0.0634765625,0.0893554688,-0.8850097656,-0.4119873047,5.2795410156
15.6029551029,-0.7250976562,0.0527343750,0.0854492188,-0.8850097656,-0.4119873047,5.2795410156
15.6055181026,-0.7250976562,0.0527343750,0.0854492188,-1.5869140625,-0.3662109375,4.8980712891
15.6082301140,-0.7250976562,0.0527343750,0.0854492188,-1.5869140625,-0.3662109375,4.8980712891
15.6107971668,-0.7250976562,0.0527343750,0.0927734375,-1.5106201172,-0.3356933594,4.8675537109
15.6133680344,-0.7226562500,0.0595703125,0.0927734375,-1.5106201172,-0.3356933594,4.8675537109
15.6159360409,-0.7226562500,0.0595703125,0.0927734375,-1.6632080078,-0.5950927734,5.2490234375
15.6186780930,-0.7226562500,0.0595703125,0.0927734375,-1.6632080078,-0.5950927734,5.2490234375
15.6213829517,-0.7226562500,0.0551757812,0.0927734375,-1.8310546875,-0.3051757812,5.0506591797
15.6240761280,-0.7280273438,0.0551757812,0.0927734375,-1.8310546875,-0.3051757812,5.0506591797
15.6267759800,-0.7280273438,0.0551757812,0.0927734375,-1.5869140625,-0.3662109375,4.8065185547
15.6293511391,-0.7280273438,0.0551757812,0.0927734375,-1.5869140625,-0.3662109375,4.8065185547
15.6319169998,-0.7290039062,0.0566406250,0.1010742188,-1.5411376953,-0.3967285156,4.5166015625
15.6344850063,-0.7290039062,0.0566406250,0.1010742188,-1.5411376953,-0.3967285156,4.5166015625
15.6371231079,-0.7290039062,0.0566406250,0.1010742188,-1.1749267578,-0.2593994141,4.1503906250
15.6398191452,-0.7290039062,0.0566406250,0.1010742188,-1.1749267578,-0.2593994141,4.1503906250
15.6426210403,-0.7285156250,0.0571289062,0.1030273438,-0.8239746094,-0.2288818359,4.4555664062
15.6453180313,-0.7285156250,0.0571289062,0.1030273438,-0.8239746094,-0.2288818359,4.4555664062
15.6480281353,-0.7285156250,0.0571289062,0.1030273438,-1.2969970703,-0.3662109375,4.4708251953
15.6507251263,-0.7285156250,0.0571289062,0.1030273438,-1.2969970703,-0.3662109375,4.4708251953
15.6534230709,-0.7177734375,0.0527343750,0.1005859375,-1.9073486328,0.0152587891,4.2724609375
15.6561141014,-0.7177734375,0.0527343750,0.1005859375,-1.9073486328,0.0152587891,4.2724609375
15.6588251591,-0.7177734375,0.0527343750,0.1005859375,-1.7547607422,0.5035400391,4.3487548828
15.6615240574,-0.7177734375,0.0478515625,0.1088867188,-1.7547607422,0.5035400391,4.3487548828
15.6642279625,-0.7226562500,0.0478515625,0.1088867188,-1.7547607422,0.1678466797,4.3487548828
15.6669371128,-0.7226562500,0.0478515625,0.1088867188,-1.6174316406,0.1678466797,4.3487548828
15.6695070267,-0.7226562500,0.0478515625,0.1088867188,-1.6174316406,-0.0457763672,4.8370361328
15.6720781326,-0.7128906250,0.0620117188,0.0917968750,-1.9531250000,-0.0457763672,4.8370361328
15.6748039722,-0.7128906250,0.0620117188,0.0917968750,-1.9531250000,3.8604736328,5.1574707031
15.6774120331,-0.7128906250,0.0620117188,0.0917968750,-1.8463134766,0.5950927734,5.1574707031
15.6801130772,-0.7128906250,0.0620117188,0.0917968750,-1.8463134766,0.5950927734,4.8675537109
15.6828081608,-0.7246093750,0.0634765625,0.0961914062,-1.2664794922,0.7476806641,4.8675537109
15.6855020523,-0.7246093750,0.0634765625,0.0961914062,-1.2664794922,0.7476806641,4.8522949219
15.6882159710,-0.7246093750,0.0634765625,0.0961914062,-0.9460449219,0.5187988281,4.8522949219
15.6909151077,-0.7246093750,0.0634765625,0.0961914062,-0.9460449219,0.5187988281,4.6081542969
15.6936120987,-0.7231445312,0.0620117188,0.0986328125,-0.7781982422,0.4577636719,4.6081542969
15.6963050365,-0.7231445312,0.0620117188,0.0986328125,-0.7781982422,0.4577636719,5.1422119141
15.6990139484,-0.7231445312,0.0620117188,0.0986328125,-0.4119873047,0.1983642578,5.1422119141
15.7017130852,-0.7231445312,0.0620117188,0.0966796875,-0.4119873047,0.1983642578,5.2795410156
15.7044100761,-0.7260742188,0.0576171875,0.0966796875,0.2746582031,0.0457763672,5.2795410156
15.7072360516,-0.7260742188,0.0576171875,0.0966796875,0.2746582031,0.0457763672,5.1727294922
15.7097990513,-0.7260742188,0.0576171875,0.0966796875,0.7171630859,0.5187988281,5.1727294922
15.7123720646,-0.7260742188,0.0639648438,0.0820312500,0.7171630859,0.5187988281,5.1727294922
15.7149360180,-0.7270507812,0.0639648438,0.0820312500,0.3356933594,0.3356933594,5.2795410156
15.7176380157,-0.7270507812,0.0639648438,0.0820312500,0.3356933594,0.3356933594,5.2795410156
15.7202060223,-0.7270507812,0.0639648438,0.0820312500,0.2746582031,-0.2136230469,5.5694580078
15.7227730751,-0.7294921875,0.0620117188,0.0961914062,0.2746582031,-0.2136230469,5.5694580078
15.7253351212,-0.7294921875,0.0620117188,0.0961914062,0.2593994141,-0.0457763672,5.2947998047
15.7280790806,-0.7294921875,0.0620117188,0.0961914062,0.2593994141,-0.0457763672,5.2947998047
15.7307751179,-0.7294921875,0.0620117188,0.0961914062,0.2288818359,-0.1220703125,5.4321289062
15.7334690094,-0.7280273438,0.0576171875,0.0795898438,0.2288818359,-0.1220703125,5.4321289062
15.7361690998,-0.7280273438,0.0576171875,0.0795898438,0.0457763672,-0.2593994141,5.7220458984
15.7388761044,-0.7280273438,0.0576171875,0.0795898438,0.0457763672,-0.2593994141,5.7220458984
15.7414410114,-0.7280273438,0.0576171875,0.0795898438,-0.7019042969,0.1373291016,5.7220458984
15.7440111637,-0.7226562500,0.0585937500,0.0878906250,-0.7019042969,0.1373291016,5.7220458984
15.7465779781,-0.7226562500,0.0585937500,0.0878906250,-1.1291503906,0.5187988281,5.9814453125
15.7492940426,-0.7226562500,0.0585937500,0.0878906250,-1.1291503906,0.5187988281,5.9814453125
15.7519631386,-0.7226562500,0.0585937500,0.0883789062,-1.4801025391,0.4882812500,6.1340332031
15.7547571659,-0.7285156250,0.0615234375,0.0883789062,-1.4801025391,0.4882812500,6.1340332031
15.7576270103,-0.7285156250,0.0615234375,0.0883789062,-1.9836425781,0.6561279297,6.0119628906
15.7603290081,-0.7285156250,0.0615234375,0.0883789062,-1.9836425781,0.6561279297,6.0119628906
15.7630310059,-0.7285156250,0.0693359375,0.0927734375,-2.3956298828,0.4425048828,5.7220458984
15.7657229900,-0.7285156250,0.0693359375,0.0927734375,-2.3956298828,0.4425048828,5.7220458984
15.7683601379,-0.7285156250,0.0693359375,0.0927734375,-2.2430419922,0.4577636719,5.3863525391
15.7710349560,-0.7285156250,0.0693359375,0.0927734375,-2.2430419922,0.4577636719,5.3863525391
15.7735970020,-0.7158203125,0.0751953125,0.0878906250,-1.2969970703,0.4882812500,5.5236816406
15.7761571407,-0.7158203125,0.0751953125,0.0878906250,-1.2969970703,0.4882812500,5.5236816406
15.7787339687,-0.7158203125,0.0751953125,0.0878906250,-0.4577636719,0.7019042969,4.9743652344
15.7813000679,-0.7158203125,0.0751953125,0.0878906250,-0.4577636719,0.7019042969,4.9743652344
15.7838671207,-0.7285156250,0.0947265625,0.0908203125,-0.4577636719,0.2441406250,4.1809082031
15.7864270210,-0.7285156250,0.0947265625,0.0908203125,-0.1220703125,0.2441406250,4.1809082031
15.7890460491,-0.7285156250,0.0947265625,0.0908203125,-0.1220703125,0.2441406250,3.6621093750
15.7916190624,-0.7285156250,0.0947265625,0.0908203125,0.4272460938,0.0152587891,3.6621093750
15.7941880226,-0.7236328125,0.0898437500,0.0932617188,0.4272460938,0.0152587891,3.1433105469
15.7967541218,-0.7236328125,0.0898437500,0.0932617188,1.1291503906,-0.0152587891,3.1433105469
15.7993290424,-0.7236328125,0.0898437500,0.0932617188,1.1291503906,-0.0152587891,3.1433105469
15.8018929958,-0.7236328125,0.0898437500,0.0932617188,1.2969970703,-0.1831054688,2.8228759766
15.8044660091,-0.7236328125,0.0766601562,0.0927734375,1.2969970703,-0.1831054688,2.8228759766
15.8072140217,-0.7236328125,0.0766601562,0.0927734375,1.1596679688,0.0762939453,2.8533935547
15.8097801208,-0.7236328125,0.0766601562,0.0927734375,1.1596679688,0.0762939453,2.8533935547
15.8123471737,-0.7236328125,0.0766601562,0.0927734375,1.0681152344,0.0152587891,2.5177001953
15.8149120808,-0.7148437500,0.0776367188,0.0942382812,1.0681152344,0.0152587891,2.5177001953
15.8176200390,-0.7148437500,0.0776367188,0.0942382812,1.2512207031,0.1983642578,2.3040771484
15.8201949596,-0.7148437500,0.0776367188,0.0942382812,1.2512207031,0.1983642578,2.3040771484
15.8227620125,-0.7148437500,0.0776367188,0.0908203125,1.5258789062,0.3204345703,2.0599365234
15.8253309727,-0.7177734375,0.0937500000,0.0908203125,1.5258789062,0.3204345703,2.0599365234
15.8279790878,-0.7177734375,0.0937500000,0.0908203125,2.5329589844,0.2288818359,1.5106201172
15.8306801319,-0.7177734375,0.0937500000,0.0908203125,2.5329589844,0.2288818359,1.5106201172
15.8335030079,-0.7177734375,0.0834960938,0.0986328125,3.4027099609,0.2441406250,1.1138916016
15.8362071514,-0.7221679688,0.0834960938,0.0986328125,3.4027099609,0.2441406250,1.1138916016
15.8389501572,-0.7221679688,0.0834960938,0.0986328125,3.3111572266,-0.0457763672,0.5645751953
15.8416540623,-0.7221679688,0.0834960938,0.0986328125,3.3111572266,-0.0457763672,0.5645751953
15.8443491459,-0.7250976562,0.0673828125,0.0961914062,3.0059814453,0.0915527344,0.5187988281
15.8470981121,-0.7250976562,0.0673828125,0.0961914062,3.0059814453,0.0915527344,0.5187988281
15.8497979641,-0.7250976562,0.0673828125,0.0961914062,2.5024414062,0.3814697266,0.5493164062
15.8524949551,-0.7250976562,0.0673828125,0.0961914062,2.5024414062,0.3814697266,0.5493164062
15.8551969528,-0.7309570312,0.0649414062,0.1010742188,2.7160644531,0.2441406250,0.8239746094
15.8579411507,-0.7309570312,0.0649414062,0.1010742188,2.7160644531,0.2441406250,0.8239746094
15.8606400490,-0.7309570312,0.0649414062,0.1010742188,2.6855468750,0.1068115234,0.6713867188
15.8633410931,-0.7309570312,0.0649414062,0.0805664062,2.6855468750,0.1068115234,0.6713867188
15.8660390377,-0.7246093750,0.0688476562,0.0805664062,2.3193359375,0.2288818359,0.5798339844
15.8686661720,-0.7246093750,0.0688476562,0.0805664062,2.3193359375,0.2288818359,0.5798339844
15.8712351322,-0.7246093750,0.0688476562,0.0805664062,2.2430419922,0.3967285156,0.4272460938
15.8739740849,-0.7246093750,0.0800781250,0.0854492188,2.2430419922,0.3967285156,0.4272460938
15.8765480518,-0.7255859375,0.0800781250,0.0854492188,1.8615722656,0.4119873047,0.3509521484
15.8795709610,-0.7255859375,0.0800781250,0.0854492188,1.8615722656,0.4119873047,0.3509521484
15.8822760582,-0.7255859375,0.0800781250,0.0854492188,2.3651123047,0.0457763672,0.6256103516
15.8849711418,-0.7211914062,0.0727539062,0.0747070312,2.3651123047,0.0457763672,0.6256103516
15.8877179623,-0.7211914062,0.0727539062,0.0747070312,2.2888183594,-0.2746582031,0.6256103516
15.8904261589,-0.7211914062,0.0727539062,0.0747070312,2.2888183594,-0.2746582031,0.6256103516
15.8931200504,-0.7211914062,0.0727539062,0.0747070312,1.6784667969,-0.1678466797,0.5187988281
15.8958170414,-0.7241210938,0.0717773438,0.0937500000,1.6784667969,-0.1678466797,0.5187988281
15.8986489773,-0.7241210938,0.0717773438,0.0937500000,1.9836425781,-0.6408691406,0.3204345703
15.9013521671,-0.7241210938,0.0717773438,0.0937500000,1.9836425781,-0.6408691406,0.3204345703
15.9040541649,-0.7241210938,0.0727539062,0.0810546875,2.2583007812,-0.5340576172,-0.0152587891
15.9067549706,-0.7270507812,0.0727539062,0.0810546875,2.2583007812,-0.5340576172,-0.0152587891
15.9093241692,-0.7270507812,0.0727539062,0.0810546875,2.4871826172,-0.6866455078,0.1068115234
15.9118971825,-0.7270507812,0.0727539062,0.0810546875,2.4871826172,-0.6866455078,0.1068115234
15.9144611359,-0.7270507812,0.0708007812,0.0922851562,2.4871826172,-0.4272460938,0.0305175781
15.9170830250,-0.7270507812,0.0708007812,0.0922851562,2.5939941406,-0.4272460938,0.0305175781
15.9196510315,-0.7270507812,0.0708007812,0.0922851562,2.5939941406,-0.4272460938,-0.1983642578
15.9222171307,-0.7270507812,0.0708007812,0.0922851562,2.7770996094,-0.4882812500,-0.1983642578
15.9247901440,-0.7221679688,0.0742187500,0.0825195312,2.7770996094,-0.4882812500,-0.1983642578
15.9274871349,-0.7221679688,0.0742187500,0.0825195312,3.3111572266,-0.5493164062,-0.1983642578
15.9300560951,-0.7221679688,0.0742187500,0.0825195312,3.3111572266,-0.5493164062,-0.1983642578
15.9326291084,-0.7221679688,0.0742187500,0.0825195312,3.2958984375,-0.8087158203,-0.1220703125
15.9351961613,-0.7275390625,0.0737304688,0.0927734375,3.2958984375,-0.8087158203,-0.1220703125
15.9378969669,-0.7275390625,0.0737304688,0.0927734375,2.6245117188,-0.8392333984,0.1373291016
15.9406030178,-0.7275390625,0.0737304688,0.0927734375,2.6245117188,-0.8392333984,0.1373291016
15.9433071613,-0.7275390625,0.0737304688,0.0927734375,2.2125244141,-1.0681152344,0.0457763672
15.9460101128,-0.7104492188,0.0732421875,0.0781250000,2.2125244141,-1.0681152344,0.0457763672
15.9487509727,-0.7104492188,0.0732421875,0.0781250000,2.5024414062,-1.0375976562,-0.1831054688
15.9514491558,-0.7104492188,0.0732421875,0.0781250000,2.5024414062,-1.0375976562,-0.1831054688
15.9541561604,-0.7104492188,0.0732421875,0.0815429688,3.1127929688,-1.1138916016,-0.3051757812
15.9568660259,-0.7192382812,0.0756835938,0.0815429688,3.1127929688,-1.1138916016,-0.3051757812
15.9595620632,-0.7192382812,0.0756835938,0.0815429688,3.4637451172,-1.2512207031,-0.1983642578
15.9623711109,-0.7192382812,0.0756835938,0.0815429688,3.4637451172,-1.2512207031,-0.1983642578
15.9650700092,-0.7211914062,0.0761718750,0.0795898438,3.7078857422,-1.2359619141,-0.2746582031
15.9677550793,-0.7211914062,0.0761718750,0.0795898438,3.7078857422,-1.2359619141,-0.2746582031
15.9703211784,-0.7211914062,0.0761718750,0.0795898438,4.1198730469,-1.0223388672,-0.4730224609
15.9728829861,-0.7211914062,0.0761718750,0.0795898438,4.1198730469,-1.0223388672,-0.4730224609
15.9754540920,-0.7260742188,0.0742187500,0.0957031250,4.6997070312,-1.0070800781,-0.9307861328
15.9780859947,-0.7260742188,0.0742187500,0.0957031250,4.6997070312,-1.0070800781,-0.9307861328
15.9806540012,-0.7260742188,0.0742187500,0.0957031250,4.5471191406,-1.2207031250,-0.5950927734
15.9832241535,-0.7260742188,0.0742187500,0.0957031250,4.5471191406,-1.2207031250,-0.5950927734
15.9857890606,-0.7280273438,0.0644531250,0.0825195312,3.6468505859,-1.4038085938,-0.2288818359
15.9884450436,-0.7280273438,0.0644531250,0.0825195312,3.6468505859,-1.4038085938,-0.2288818359
15.9911420345,-0.7280273438,0.0644531250,0.0825195312,2.9296875000,-1.9073486328,-0.2746582031
15.9939210415,-0.7280273438,0.0644531250,0.0825195312,2.9296875000,-1.9073486328,-0.2746582031
15.9970459938,-0.7216796875,0.0737304688,0.0839843750,2.3651123047,-1.7700195312,-0.4272460938
15.9997539520,-0.7216796875,0.0737304688,0.0839843750,2.3651123047,-1.7700195312,-0.4272460938
16.0024590492,-0.7216796875,0.0737304688,0.0839843750,1.9836425781,-1.5869140625,-0.5340576172
16.0051569939,-0.7216796875,0.0693359375,0.0878906250,1.9836425781,-1.5869140625,-0.5340576172
16.0078670979,-0.7226562500,0.0693359375,0.0878906250,1.8463134766,-1.8615722656,-0.7629394531
16.0105700493,-0.7226562500,0.0693359375,0.0878906250,1.8463134766,-1.8615722656,-0.7629394531
16.0132701397,-0.7226562500,0.0693359375,0.0878906250,1.5106201172,-1.6937255859,-0.5035400391
16.0159699917,-0.7304687500,0.0717773438,0.0883789062,1.5106201172,-1.6937255859,-0.5035400391
16.0185861588,-0.7304687500,0.0717773438,0.0883789062,1.4343261719,-1.4953613281,-0.3356933594
16.0211510658,-0.7304687500,0.0717773438,0.0883789062,1.4343261719,-1.4953613281,-0.3356933594
16.0237209797,-0.7304687500,0.0717773438,0.0883789062,1.8768310547,-1.5716552734,-0.8850097656
16.0263881683,-0.7192382812,0.0795898438,0.0761718750,1.8768310547,-1.5716552734,-0.8850097656
16.0289740562,-0.7192382812,0.0795898438,0.0761718750,1.8768310547,-1.6479492188,-1.4038085938
16.0315489769,-0.7192382812,0.0795898438,0.0761718750,1.9683837891,-1.6479492188,-1.4038085938
