# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.8666050434,-0.7348632812,0.0756835938,0.1108398438,1.1138916016,8.4838867188,-1.3427734375
17.8693230152,-0.7348632812,0.0703125000,0.0903320312,1.1138916016,8.4838867188,-1.3427734375
17.8718898296,-0.7163085938,0.0703125000,0.0903320312,2.2277832031,8.0566406250,-1.8157958984
17.8744540215,-0.7163085938,0.0703125000,0.0903320312,2.2277832031,8.0566406250,-1.8157958984
17.8770179749,-0.7163085938,0.0703125000,0.0903320312,3.6773681641,8.6669921875,-2.2888183594
17.8796470165,-0.7216796875,0.0346679688,0.0991210938,3.6773681641,8.6669921875,-2.2888183594
17.8822019100,-0.7216796875,0.0346679688,0.0991210938,7.5836181641,9.0484619141,-2.5024414062
17.8848719597,-0.7216796875,0.0346679688,0.0991210938,4.6386718750,9.0484619141,-2.5024414062
17.8874340057,-0.7216796875,0.0346679688,0.0991210938,4.6386718750,9.5214843750,-1.8463134766
17.8900129795,-0.7353515625,0.0585937500,0.0708007812,4.6844482422,9.5214843750,-1.8463134766
17.8925788403,-0.7353515625,0.0585937500,0.0708007812,4.6844482422,9.5214843750,-1.3732910156
17.8951439857,-0.7353515625,0.0585937500,0.0708007812,4.3640136719,10.4827880859,-1.3732910156
17.8977210522,-0.7353515625,0.0585937500,0.0708007812,4.3640136719,10.4827880859,-1.0833740234
17.9004650116,-0.7397460938,0.0659179688,0.0678710938,3.7231445312,10.4980468750,-1.0833740234
17.9031689167,-0.7397460938,0.0659179688,0.0678710938,3.7231445312,10.4980468750,-1.8157958984
17.9058749676,-0.7397460938,0.0659179688,0.0678710938,3.5552978516,10.3149414062,-1.8157958984
17.9086539745,-0.7397460938,0.0659179688,0.0678710938,3.5552978516,10.3149414062,-1.8157958984
17.9112188816,-0.7290039062,0.0532226562,0.0771484375,4.4097900391,10.3912353516,-2.4261474609
17.9137899876,-0.7290039062,0.0532226562,0.0771484375,4.4097900391,10.3912353516,-2.4261474609
17.9163548946,-0.7290039062,0.0532226562,0.0771484375,5.0811767578,10.6506347656,-2.2277832031
17.9190640450,-0.7290039062,0.0532226562,0.0756835938,5.0811767578,10.6506347656,-2.2277832031
17.9218459129,-0.7387695312,0.0429687500,0.0756835938,4.8675537109,11.2762451172,-1.9378662109
17.9246048927,-0.7387695312,0.0429687500,0.0756835938,4.8675537109,11.2762451172,-1.9378662109
17.9272890091,-0.7387695312,0.0429687500,0.0756835938,4.6691894531,11.3525390625,-2.0294189453
17.9300589561,-0.7563476562,0.0332031250,0.0898437500,4.6691894531,11.3525390625,-2.0294189453
17.9327478409,-0.7563476562,0.0332031250,0.0898437500,5.3558349609,12.1002197266,-1.7700195312
17.9354360104,-0.7563476562,0.0332031250,0.0898437500,5.3558349609,12.1002197266,-1.7700195312
17.9381258488,-0.7563476562,0.0332031250,0.0898437500,5.9051513672,12.4206542969,-2.1209716797
17.9408369064,-0.7465820312,0.0644531250,0.0595703125,5.9051513672,12.4206542969,-2.1209716797
17.9434049129,-0.7465820312,0.0644531250,0.0595703125,6.2713623047,12.0544433594,-1.8920898438
17.9459748268,-0.7465820312,0.0644531250,0.0595703125,6.2713623047,12.0544433594,-1.8920898438
17.9485960007,-0.7465820312,0.0644531250,0.0595703125,6.3934326172,12.0849609375,-2.8228759766
17.9512958527,-0.7592773438,0.0498046875,0.0693359375,6.3934326172,12.0849609375,-2.8228759766
17.9539949894,-0.7592773438,0.0498046875,0.0693359375,7.5531005859,12.2833251953,-3.9520263672
17.9566998482,-0.7592773438,0.0498046875,0.0693359375,7.5531005859,12.2833251953,-3.9520263672
17.9593248367,-0.7592773438,0.0498046875,0.0693359375,8.2550048828,12.6647949219,-4.4708251953
17.9618928432,-0.7421875000,0.0781250000,0.0449218750,8.2550048828,12.6647949219,-4.4708251953
17.9644629955,-0.7421875000,0.0781250000,0.0449218750,8.4838867188,12.2833251953,-4.6997070312
17.9670350552,-0.7421875000,0.0781250000,0.0449218750,8.4838867188,12.2833251953,-4.6997070312
17.9697299004,-0.7421875000,0.0781250000,0.0239257812,8.2550048828,11.9171142578,-5.1116943359
17.9723069668,-0.7392578125,0.0708007812,0.0239257812,8.2550048828,11.9171142578,-5.1116943359
17.9748749733,-0.7392578125,0.0708007812,0.0239257812,7.6141357422,11.8865966797,-6.1340332031
17.9774479866,-0.7392578125,0.0708007812,0.0239257812,7.6141357422,11.8865966797,-6.1340332031
17.9802389145,-0.7392578125,0.0786132812,0.0156250000,6.5917968750,11.9323730469,-7.1258544922
17.9829020500,-0.7441406250,0.0786132812,0.0156250000,6.5917968750,11.9323730469,-7.1258544922
17.9858288765,-0.7441406250,0.0786132812,0.0156250000,5.9967041016,12.1917724609,-7.6599121094
17.9885170460,-0.7441406250,0.0786132812,0.0156250000,5.9967041016,12.1917724609,-7.6599121094
17.9910879135,-0.7250976562,0.0844726562,0.0415039062,5.9967041016,11.9018554688,-8.6059570312
17.9936509132,-0.7250976562,0.0844726562,0.0415039062,6.0729980469,11.9018554688,-8.6059570312
17.9962198734,-0.7250976562,0.0844726562,0.0415039062,6.0729980469,7.9956054688,-9.1552734375
17.9988799095,-0.7250976562,0.0844726562,0.0415039062,6.6223144531,11.6577148438,-9.1552734375
18.0015678406,-0.7309570312,0.0546875000,0.0615234375,6.6223144531,15.5639648438,-9.9639892578
18.0042560101,-0.7309570312,0.0546875000,0.0615234375,7.4462890625,12.1612548828,-9.9639892578
18.0069420338,-0.7309570312,0.0546875000,0.0615234375,7.4462890625,12.1612548828,-10.1470947266
18.0096738338,-0.7309570312,0.0546875000,0.0615234375,7.1716308594,12.6342773438,-10.1470947266
18.0123598576,-0.7270507812,0.0322265625,0.0791015625,7.1716308594,12.6342773438,-9.8419189453
18.0150399208,-0.7270507812,0.0322265625,0.0791015625,5.8288574219,12.5274658203,-9.8419189453
18.0177278519,-0.7270507812,0.0322265625,0.0791015625,5.8288574219,12.5274658203,-9.8571777344
18.0204539299,-0.7270507812,0.0454101562,0.0786132812,6.1187744141,12.5122070312,-9.8571777344
18.0231380463,-0.7050781250,0.0454101562,0.0786132812,6.1187744141,12.5122070312,-10.6658935547
18.0258228779,-0.7050781250,0.0454101562,0.0786132812,6.9580078125,12.1612548828,-10.6658935547
18.0285298824,-0.7050781250,0.0454101562,0.0786132812,6.9580078125,12.1612548828,-10.7116699219
18.0312199593,-0.7128906250,0.0761718750,0.0654296875,8.5296630859,11.7034912109,-10.7116699219
18.0339088440,-0.7128906250,0.0761718750,0.0654296875,8.5296630859,11.7034912109,-11.2915039062
18.0365970135,-0.7128906250,0.0761718750,0.0654296875,12.2222900391,11.4746093750,-11.2915039062
18.0392370224,-0.7128906250,0.0761718750,0.0654296875,12.2222900391,11.4746093750,-11.2915039062
18.0418169498,-0.7119140625,0.0673828125,0.0507812500,14.3737792969,11.2609863281,-11.6424560547
18.0443959236,-0.7119140625,0.0673828125,0.0507812500,14.3737792969,11.2609863281,-11.6424560547
18.0469729900,-0.7119140625,0.0673828125,0.0507812500,15.2893066406,10.3454589844,-11.8560791016
18.0498559475,-0.7119140625,0.0673828125,0.0507812500,15.2893066406,10.3454589844,-11.8560791016
18.0525479317,-0.7104492188,0.0268554688,0.0522460938,16.5557861328,9.3536376953,-11.3983154297
18.0552339554,-0.7104492188,0.0268554688,0.0522460938,16.5557861328,9.3536376953,-11.3983154297
18.0579168797,-0.7104492188,0.0268554688,0.0522460938,16.6015625000,9.2773437500,-11.1999511719
18.0606079102,-0.7104492188,0.0268554688,0.0278320312,16.6015625000,9.2773437500,-11.1999511719
18.0632948875,-0.7314453125,0.0156250000,0.0278320312,16.0675048828,9.4146728516,-10.7727050781
18.0659799576,-0.7314453125,0.0156250000,0.0278320312,16.0675048828,9.4146728516,-10.7727050781
18.0686769485,-0.7314453125,0.0156250000,0.0278320312,16.3116455078,9.6130371094,-9.3231201172
18.0713589191,-0.7314453125,0.0395507812,0.0200195312,16.3116455078,9.6130371094,-9.3231201172
18.0740358829,-0.7353515625,0.0395507812,0.0200195312,16.1743164062,9.6893310547,-8.6364746094
18.0767219067,-0.7353515625,0.0395507812,0.0200195312,16.1743164062,9.6893310547,-8.6364746094
18.0794339180,-0.7353515625,0.0395507812,0.0200195312,16.8457031250,9.0789794922,-8.2397460938
18.0820908546,-0.7314453125,0.0356445312,0.0239257812,16.8457031250,9.0789794922,-8.2397460938
18.0847878456,-0.7314453125,0.0356445312,0.0239257812,17.9595947266,8.3160400391,-7.6751708984
18.0874869823,-0.7314453125,0.0356445312,0.0239257812,17.9595947266,8.3160400391,-7.6751708984
18.0900728703,-0.7314453125,0.0356445312,0.0239257812,19.0734863281,8.7127685547,-6.8511962891
18.0926418304,-0.7500000000,0.0195312500,0.0185546875,19.0734863281,8.7127685547,-6.8511962891
18.0952079296,-0.7500000000,0.0195312500,0.0185546875,18.9819335938,9.1705322266,-5.5084228516
18.0978088379,-0.7500000000,0.0195312500,0.0185546875,18.9819335938,9.1705322266,-5.5084228516
18.1005079746,-0.7500000000,0.0195312500,0.0185546875,18.3563232422,8.5601806641,-4.7454833984
18.1032040119,-0.7602539062,-0.0156250000,0.0034179688,18.3563232422,8.5601806641,-4.7454833984
18.1059079170,-0.7602539062,-0.0156250000,0.0034179688,17.1203613281,8.2092285156,-4.8065185547
18.1086070538,-0.7602539062,-0.0156250000,0.0034179688,17.1203613281,8.2092285156,-4.8065185547
18.1113078594,-0.7602539062,0.1093750000,0.0122070312,15.9149169922,8.5601806641,-4.5776367188
18.1141178608,-0.7695312500,0.0214843750,0.0122070312,15.9149169922,8.5601806641,-4.5776367188
18.1168198586,-0.7695312500,0.0214843750,0.0122070312,14.4348144531,9.7198486328,-4.5776367188
18.1195340157,-0.7695312500,0.0214843750,0.0122070312,14.4348144531,9.7198486328,-4.5776367188
18.1222288609,-0.7636718750,0.0522460938,0.0249023438,13.8244628906,10.8337402344,-4.2266845703
18.1249299049,-0.7636718750,0.0522460938,0.0249023438,13.8244628906,10.8337402344,-4.2266845703
18.1276340485,-0.7636718750,0.0522460938,0.0249023438,14.0533447266,11.4746093750,-4.1809082031
18.1302289963,-0.7636718750,0.0522460938,0.0249023438,14.0533447266,11.4746093750,-4.1809082031
18.1327979565,-0.7402343750,0.0571289062,0.0478515625,14.6942138672,11.2915039062,-4.6081542969
18.1353709698,-0.7402343750,0.0571289062,0.0478515625,14.6942138672,11.2915039062,-4.6081542969
18.1380078793,-0.7402343750,0.0571289062,0.0478515625,18.6004638672,12.0697021484,-5.0659179688
18.1406779289,-0.7402343750,0.0571289062,0.0478515625,16.0522460938,12.0697021484,-5.0659179688
18.1433498859,-0.7324218750,0.0776367188,0.0478515625,16.0522460938,12.1154785156,-5.7983398438
18.1460218430,-0.7324218750,0.0776367188,0.0478515625,18.2952880859,12.1154785156,-5.7983398438
18.1488440037,-0.7324218750,0.0776367188,0.0478515625,22.2015380859,11.9476318359,-6.2408447266
18.1515510082,-0.7324218750,0.0776367188,0.0268554688,20.2484130859,11.9476318359,-6.2408447266
18.1542558670,-0.7329101562,0.0708007812,0.0268554688,20.2484130859,11.9934082031,-6.7443847656
18.1569628716,-0.7329101562,0.0708007812,0.0268554688,21.1029052734,11.9934082031,-6.7443847656
18.1596820354,-0.7329101562,0.0708007812,0.0268554688,21.1029052734,12.2680664062,-7.1563720703
18.1623878479,-0.7421875000,0.0346679688,0.0307617188,21.3012695312,12.2680664062,-7.1563720703
18.1650969982,-0.7421875000,0.0346679688,0.0307617188,21.3012695312,12.7105712891,-7.2174072266
18.1678159237,-0.7421875000,0.0346679688,0.0307617188,21.6522216797,12.7105712891,-7.2174072266
18.1703870296,-0.7421875000,0.0346679688,0.0307617188,21.6522216797,12.7105712891,-7.2326660156
18.1729609966,-0.7421875000,0.0405273438,0.0214843750,20.6298828125,12.9394531250,-7.2326660156
18.1755349636,-0.7421875000,0.0405273438,0.0214843750,20.6298828125,12.9394531250,-7.5531005859
18.1781380177,-0.7421875000,0.0405273438,0.0214843750,18.9514160156,13.5803222656,-7.5531005859
18.1809489727,-0.7421875000,0.0405273438,0.0214843750,18.9514160156,13.5803222656,-7.6751708984
18.1836519241,-0.7348632812,0.0180664062,0.0292968750,17.7001953125,14.5111083984,-7.6751708984
18.1863608360,-0.7348632812,0.0180664062,0.0292968750,17.7001953125,14.5111083984,-7.5073242188
18.1890728474,-0.7348632812,0.0180664062,0.0292968750,16.4489746094,15.2282714844,-7.5073242188
18.1917738914,-0.7348632812,0.0180664062,0.0375976562,16.4489746094,15.2282714844,-7.0800781250
18.1944780350,-0.7290039062,0.0126953125,0.0375976562,15.3656005859,16.1132812500,-7.0800781250
18.1971838474,-0.7290039062,0.0126953125,0.0375976562,15.3656005859,16.1132812500,-7.1563720703
18.1999020576,-0.7290039062,0.0126953125,0.0375976562,14.2517089844,17.3339843750,-7.1563720703
18.2026009560,-0.7290039062,0.0312500000,0.0449218750,14.2517089844,17.3339843750,-7.0648193359
18.2053089142,-0.7114257812,0.0312500000,0.0449218750,13.8702392578,18.4326171875,-7.0648193359
18.2080600262,-0.7114257812,0.0312500000,0.0449218750,13.8702392578,18.4326171875,-6.6375732422
18.2107679844,-0.7114257812,0.0312500000,0.0449218750,14.3585205078,19.0734863281,-6.6375732422
18.2134740353,-0.7153320312,0.0327148438,0.0444335938,14.3585205078,19.0734863281,-6.6680908203
18.2161788940,-0.7153320312,0.0327148438,0.0444335938,14.3127441406,18.9361572266,-6.6680908203
18.2188479900,-0.7153320312,0.0327148438,0.0444335938,14.3127441406,18.9361572266,-6.6680908203
18.2214169502,-0.7153320312,0.0327148438,0.0444335938,13.3666992188,18.9971923828,-6.3781738281
18.2239899635,-0.7231445312,0.0263671875,0.0180664062,13.3666992188,18.9971923828,-6.3781738281
18.2265620232,-0.7231445312,0.0263671875,0.0180664062,12.4511718750,18.8903808594,-6.0882568359
18.2292158604,-0.7231445312,0.0263671875,0.0180664062,12.4511718750,18.8903808594,-6.0882568359
18.2319240570,-0.7231445312,0.0263671875,0.0180664062,11.9018554688,18.8598632812,-5.9661865234
18.2346239090,-0.7392578125,-0.0058593750,0.0283203125,11.9018554688,18.8598632812,-5.9661865234
18.2373299599,-0.7392578125,-0.0058593750,0.0283203125,11.5966796875,19.7296142578,-6.0119628906
18.2400789261,-0.7392578125,-0.0058593750,0.0283203125,11.5966796875,19.7296142578,-6.0119628906
18.2427899837,-0.7392578125,0.0288085938,-0.0346679688,10.4827880859,19.9890136719,-5.3100585938
18.2455968857,-0.7431640625,0.0288085938,-0.0346679688,10.4827880859,19.9890136719,-5.3100585938
18.2483189106,-0.7431640625,0.0288085938,-0.0346679688,10.2539062500,19.3481445312,-5.0811767578
18.2510230541,-0.7431640625,0.0288085938,-0.0346679688,10.2539062500,19.3481445312,-5.0811767578
18.2537288666,-0.7519531250,0.0161132812,-0.0595703125,8.8958740234,19.3481445312,-4.5013427734
18.2564320564,-0.7519531250,0.0161132812,-0.0595703125,8.8958740234,19.3481445312,-4.5013427734
18.2591409683,-0.7519531250,0.0161132812,-0.0595703125,7.7514648438,19.5617675781,-3.6315917969
18.2618439198,-0.7519531250,0.0161132812,-0.0595703125,7.7514648438,19.5617675781,-3.6315917969
18.2645409107,-0.7524414062,-0.0180664062,-0.0332031250,7.2479248047,20.2484130859,-2.5939941406
18.2672438622,-0.7524414062,-0.0180664062,-0.0332031250,7.2479248047,20.2484130859,-2.5939941406
18.2698578835,-0.7524414062,-0.0180664062,-0.0332031250,5.6915283203,20.3247070312,-1.1901855469
18.2724208832,-0.7524414062,-0.0180664062,-0.0332031250,5.6915283203,20.3247070312,-1.1901855469
18.2749910355,-0.7519531250,0.0000000000,-0.0092773438,4.0130615234,20.4010009766,-0.3356933594
18.2775619030,-0.7519531250,0.0000000000,-0.0092773438,4.0130615234,20.4010009766,-0.3356933594
18.2803149223,-0.7519531250,0.0000000000,-0.0092773438,2.7008056641,21.0723876953,-0.1068115234
18.2830238342,-0.7519531250,0.0151367188,-0.0073242188,2.7008056641,21.0723876953,-0.1068115234
18.2857258320,-0.7416992188,0.0151367188,-0.0073242188,2.9449462891,21.8658447266,0.3356933594
18.2884728909,-0.7416992188,0.0151367188,-0.0073242188,2.9449462891,21.8658447266,0.3356933594
18.2911770344,-0.7416992188,0.0151367188,-0.0073242188,3.5095214844,21.9268798828,1.2969970703
18.2938778400,-0.7246093750,-0.0083007812,0.0102539062,3.5095214844,21.9268798828,1.2969970703
18.2965848446,-0.7246093750,-0.0083007812,0.0102539062,3.5705566406,21.9726562500,2.0446777344
18.2992999554,-0.7246093750,-0.0083007812,0.0102539062,3.5705566406,21.9726562500,2.0446777344
18.3020000458,-0.7246093750,-0.0083007812,0.0102539062,3.9062500000,22.4304199219,2.4566650391
18.3047070503,-0.7446289062,-0.0073242188,0.0317382812,3.9062500000,22.4304199219,2.4566650391
18.3074069023,-0.7446289062,-0.0073242188,0.0317382812,3.2958984375,23.6206054688,2.9296875000
18.3102319241,-0.7446289062,-0.0073242188,0.0317382812,3.2958984375,23.6206054688,2.9296875000
18.3129379749,-0.7446289062,-0.0073242188,0.0263671875,2.7008056641,24.8870849609,3.7689208984
18.3156378269,-0.7451171875,0.0048828125,0.0263671875,2.7008056641,24.8870849609,3.7689208984
18.3183388710,-0.7451171875,0.0048828125,0.0263671875,2.7160644531,25.8331298828,4.2877197266
18.3209078312,-0.7451171875,0.0048828125,0.0263671875,2.7160644531,25.8331298828,4.2877197266
18.3234720230,-0.7451171875,0.0292968750,0.0092773438,2.3345947266,26.6723632812,4.2114257812
18.3260419369,-0.7187500000,0.0292968750,0.0092773438,2.3345947266,26.6723632812,4.2114257812
18.3286988735,-0.7187500000,0.0292968750,0.0092773438,2.7465820312,27.8472900391,4.8675537109
18.3313980103,-0.7187500000,0.0292968750,0.0092773438,2.7465820312,27.8472900391,4.8675537109
18.3341000080,-0.7177734375,0.0214843750,-0.0043945312,3.5400390625,28.7017822266,5.3558349609
18.3367938995,-0.7177734375,0.0214843750,-0.0043945312,3.5400390625,28.7017822266,5.3558349609
18.3395049572,-0.7177734375,0.0214843750,-0.0043945312,4.0130615234,28.8543701172,5.7220458984
18.3422119617,-0.7177734375,0.0214843750,-0.0043945312,4.0130615234,28.8543701172,5.7220458984
18.3449120522,-0.7187500000,0.0004882812,-0.0341796875,4.0130615234,28.5186767578,6.1035156250
18.3476128578,-0.7187500000,0.0004882812,-0.0341796875,3.9978027344,28.5186767578,6.1035156250
18.3502018452,-0.7187500000,0.0004882812,-0.0341796875,3.9978027344,28.6560058594,7.0343017578
18.3527679443,-0.7187500000,0.0004882812,-0.0341796875,2.4261474609,28.6560058594,7.0343017578
18.3553340435,-0.7397460938,0.0078125000,-0.0380859375,2.4261474609,28.6560058594,6.8206787109
18.3579039574,-0.7397460938,0.0078125000,-0.0380859375,1.2359619141,29.3579101562,6.8206787109
18.3604779243,-0.7397460938,0.0078125000,-0.0380859375,1.2359619141,29.3579101562,6.8206787109
18.3630440235,-0.7397460938,0.0078125000,-0.0380859375,-0.0610351562,30.6549072266,7.3242187500
18.3656079769,-0.7666015625,0.0195312500,-0.0278320312,-0.0610351562,30.6549072266,7.3242187500
18.3681819439,-0.7666015625,0.0195312500,-0.0278320312,-1.3275146484,31.4025878906,7.7514648438
18.3707509041,-0.7666015625,0.0195312500,-0.0278320312,-1.3275146484,31.4025878906,7.7514648438
18.3734259605,-0.7666015625,0.0195312500,-0.0278320312,-2.1362304688,32.1502685547,7.5378417969
18.3759989738,-0.7724609375,-0.0175781250,-0.0190429688,-2.1362304688,32.1502685547,7.5378417969
18.3785719872,-0.7724609375,-0.0175781250,-0.0190429688,-2.8076171875,32.7606201172,7.1563720703
18.3811409473,-0.7724609375,-0.0175781250,-0.0190429688,-2.8076171875,32.7606201172,7.1563720703
18.3837099075,-0.7724609375,-0.0175781250,0.0205078125,-3.9367675781,34.0118408203,5.9051513672
18.3862800598,-0.8007812500,0.0283203125,0.0205078125,-3.9367675781,34.0118408203,5.9051513672
18.3888700008,-0.8007812500,0.0283203125,0.0205078125,-4.4403076172,34.9273681641,4.2572021484
18.3914330006,-0.8007812500,0.0283203125,0.0205078125,-4.4403076172,34.9273681641,4.2572021484
18.3939938545,-0.8007812500,0.0283203125,0.0302734375,-4.4403076172,36.0107421875,2.5177001953
18.3965590000,-0.7919921875,0.0913085938,0.0302734375,-4.3487548828,36.0107421875,2.5177001953
18.3991279602,-0.7919921875,0.0913085938,0.0302734375,-4.3487548828,36.0107421875,0.5645751953
18.4016950130,-0.7919921875,0.0913085938,0.0302734375,-4.7760009766,36.2243652344,0.5645751953
18.4042639732,-0.7919921875,0.1103515625,0.0346679688,-4.7760009766,36.2243652344,-1.8463134766
18.4068298340,-0.7597656250,0.1103515625,0.0346679688,-4.3945312500,36.5753173828,-1.8463134766
18.4095239639,-0.7597656250,0.1103515625,0.0346679688,-4.3945312500,36.5753173828,-4.9591064453
