# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
12.1190931797,-0.7358398438,0.1005859375,0.0351562500,-1.6632080078,1.9378662109,-2.0446777344
12.1216580868,-0.7358398438,0.1005859375,0.0351562500,-1.6632080078,1.9378662109,-2.0446777344
12.1242220402,-0.7358398438,0.1015625000,0.0390625000,-1.2664794922,1.7395019531,-1.8157958984
12.1268301010,-0.7290039062,0.1015625000,0.0390625000,-1.2664794922,1.7395019531,-1.8157958984
12.1293981075,-0.7290039062,0.1015625000,0.0390625000,-0.7934570312,1.5411376953,-1.7852783203
12.1319680214,-0.7290039062,0.1015625000,0.0390625000,-0.7934570312,1.5411376953,-1.7852783203
12.1345391273,-0.7290039062,0.1108398438,0.0283203125,-0.3204345703,1.6937255859,-2.3651123047
12.1372640133,-0.7265625000,0.1108398438,0.0283203125,-0.3204345703,1.6937255859,-2.3651123047
12.1399621964,-0.7265625000,0.1108398438,0.0283203125,-0.2288818359,1.5869140625,-2.5177001953
12.1426601410,-0.7265625000,0.1108398438,0.0283203125,-0.2288818359,1.5869140625,-2.5177001953
12.1453561783,-0.7280273438,0.1049804688,0.0273437500,0.1525878906,1.4038085938,-2.5634765625
12.1480951309,-0.7280273438,0.1049804688,0.0273437500,0.1525878906,1.4038085938,-2.5634765625
12.1507861614,-0.7280273438,0.1049804688,0.0273437500,0.5645751953,0.9613037109,-2.2277832031
12.1534841061,-0.7280273438,0.1049804688,0.0273437500,0.5645751953,0.9613037109,-2.2277832031
12.1561760902,-0.7241210938,0.0976562500,0.0166015625,0.6103515625,0.8544921875,-2.3956298828
12.1590101719,-0.7241210938,0.0976562500,0.0166015625,0.6103515625,0.8544921875,-2.3956298828
12.1617810726,-0.7241210938,0.0976562500,0.0166015625,0.1831054688,1.2054443359,-2.8228759766
12.1644430161,-0.7241210938,0.0976562500,0.0195312500,0.1831054688,1.2054443359,-2.8228759766
12.1673531532,-0.7216796875,0.1049804688,0.0195312500,-0.1373291016,1.1901855469,-2.4719238281
12.1700520515,-0.7216796875,0.1049804688,0.0195312500,-0.1373291016,1.1901855469,-2.4719238281
12.1727499962,-0.7216796875,0.1049804688,0.0195312500,0.2136230469,0.8697509766,-2.8533935547
12.1754519939,-0.7333984375,0.1000976562,0.0209960938,0.2136230469,0.8697509766,-2.8533935547
12.1782670021,-0.7333984375,0.1000976562,0.0209960938,0.5340576172,0.6561279297,-2.7770996094
12.1809689999,-0.7333984375,0.1000976562,0.0209960938,0.5340576172,0.6561279297,-2.7770996094
12.1836750507,-0.7333984375,0.1000976562,0.0209960938,0.9460449219,0.9002685547,-3.3569335938
12.1863780022,-0.7314453125,0.1030273438,0.0234375000,0.9460449219,0.9002685547,-3.3569335938
12.1890811920,-0.7314453125,0.1030273438,0.0234375000,0.4425048828,0.7934570312,-3.4942626953
12.1917769909,-0.7314453125,0.1030273438,0.0234375000,0.4425048828,0.7934570312,-3.4942626953
12.1944742203,-0.7314453125,0.1030273438,0.0332031250,0.3967285156,0.4119873047,-3.2196044922
12.1971631050,-0.7309570312,0.1010742188,0.0332031250,0.3967285156,0.4119873047,-3.2196044922
12.1997330189,-0.7309570312,0.1010742188,0.0332031250,0.4577636719,0.3967285156,-3.2653808594
12.2023041248,-0.7309570312,0.1010742188,0.0332031250,0.4577636719,0.3967285156,-3.2653808594
12.2048740387,-0.7309570312,0.1010742188,0.0268554688,0.6103515625,0.6256103516,-3.5552978516
12.2075860500,-0.7294921875,0.0981445312,0.0268554688,0.6103515625,0.6256103516,-3.5552978516
12.2101571560,-0.7294921875,0.0981445312,0.0268554688,0.6103515625,0.4272460938,-3.7078857422
12.2127270699,-0.7294921875,0.0981445312,0.0268554688,0.6103515625,0.4272460938,-3.7078857422
12.2152922153,-0.7294921875,0.0922851562,0.0258789062,0.4425048828,0.4730224609,-3.4637451172
12.2180981636,-0.7343750000,0.0922851562,0.0258789062,0.4425048828,0.4730224609,-3.4637451172
12.2207860947,-0.7343750000,0.0922851562,0.0258789062,0.4425048828,0.8087158203,-3.7384033203
12.2234661579,-0.7343750000,0.0922851562,0.0258789062,0.8850097656,0.8087158203,-3.7384033203
12.2261621952,-0.7358398438,0.0966796875,0.0234375000,0.9918212891,0.9460449219,-3.9062500000
12.2290060520,-0.7358398438,0.0966796875,0.0234375000,0.9918212891,0.9460449219,-3.9062500000
12.2317020893,-0.7358398438,0.0966796875,0.0234375000,0.9918212891,0.6256103516,-3.7231445312
12.2343871593,-0.7358398438,0.0966796875,0.0234375000,0.8239746094,0.6256103516,-3.7231445312
12.2372341156,-0.7260742188,0.0957031250,0.0205078125,0.6866455078,0.4730224609,-4.0588378906
12.2399461269,-0.7260742188,0.0957031250,0.0205078125,0.6866455078,0.4730224609,-4.0588378906
12.2427411079,-0.7260742188,0.0957031250,0.0205078125,0.5340576172,0.6256103516,-4.2572021484
12.2454280853,-0.7260742188,0.0913085938,0.0219726562,0.5340576172,0.6256103516,-4.2572021484
12.2482511997,-0.7363281250,0.0913085938,0.0219726562,1.0223388672,0.5645751953,-4.1503906250
12.2509391308,-0.7363281250,0.0913085938,0.0219726562,1.0223388672,0.5645751953,-4.1503906250
12.2536311150,-0.7363281250,0.0913085938,0.0219726562,1.1901855469,0.5187988281,-4.2266845703
12.2563261986,-0.7309570312,0.0913085938,0.0278320312,1.1901855469,0.5187988281,-4.2266845703
12.2591500282,-0.7309570312,0.0913085938,0.0278320312,0.7629394531,0.4272460938,-4.0740966797
12.2625751495,-0.7309570312,0.0913085938,0.0278320312,0.7629394531,0.4272460938,-4.0740966797
12.2651431561,-0.7309570312,0.0913085938,0.0307617188,0.5035400391,0.3204345703,-4.4097900391
12.2678210735,-0.7290039062,0.0903320312,0.0307617188,0.5035400391,0.3204345703,-4.4097900391
12.2703831196,-0.7290039062,0.0903320312,0.0307617188,0.0762939453,0.7781982422,-4.0740966797
12.2729442120,-0.7290039062,0.0903320312,0.0307617188,0.0762939453,0.7781982422,-4.0740966797
12.2755060196,-0.7290039062,0.0903320312,0.0283203125,0.0762939453,1.1901855469,-4.3640136719
12.2780771255,-0.7250976562,0.0903320312,0.0283203125,0.0762939453,1.1901855469,-4.3640136719
12.2806360722,-0.7250976562,0.0903320312,0.0283203125,0.0762939453,0.6103515625,-4.0435791016
12.2832021713,-0.7250976562,0.0903320312,0.0283203125,0.3662109375,0.6103515625,-4.0435791016
12.2857670784,-0.7250976562,0.0927734375,0.0278320312,0.3662109375,0.6103515625,-3.9520263672
12.2883791924,-0.7314453125,0.0927734375,0.0278320312,0.6713867188,0.7019042969,-3.9520263672
12.2909381390,-0.7314453125,0.0927734375,0.0278320312,0.6713867188,0.7019042969,-3.7231445312
12.2934970856,-0.7314453125,0.0927734375,0.0278320312,0.9002685547,0.4730224609,-3.7231445312
12.2960641384,-0.7314453125,0.0966796875,0.0244140625,0.9002685547,0.4730224609,-7.6293945312
12.2987191677,-0.7338867188,0.0966796875,0.0244140625,0.8239746094,0.3814697266,-4.0435791016
12.3012762070,-0.7338867188,0.0966796875,0.0244140625,0.8239746094,0.3814697266,-4.0435791016
12.3038370609,-0.7338867188,0.0966796875,0.0244140625,1.3427734375,0.4577636719,-4.1809082031
12.3065512180,-0.7309570312,0.0971679688,0.0195312500,1.3427734375,0.4577636719,-4.1809082031
12.3091192245,-0.7309570312,0.0971679688,0.0195312500,2.2888183594,0.3509521484,-4.1809082031
12.3116850853,-0.7309570312,0.0971679688,0.0195312500,2.2888183594,0.3509521484,-4.1809082031
12.3142490387,-0.7309570312,0.0971679688,0.0195312500,2.4871826172,0.4425048828,-4.0283203125
12.3169691563,-0.7343750000,0.0927734375,0.0244140625,2.4871826172,0.4425048828,-4.0283203125
12.3195390701,-0.7343750000,0.0927734375,0.0244140625,2.3803710938,0.4272460938,-4.3487548828
12.3221092224,-0.7343750000,0.0927734375,0.0244140625,2.3803710938,0.4272460938,-4.3487548828
12.3246731758,-0.7343750000,0.0927734375,0.0244140625,2.5634765625,0.2899169922,-4.3182373047
12.3273451328,-0.7309570312,0.0908203125,0.0273437500,2.5634765625,0.2899169922,-4.3182373047
12.3300361633,-0.7309570312,0.0908203125,0.0273437500,2.3803710938,0.3662109375,-3.8604736328
12.3327271938,-0.7309570312,0.0908203125,0.0273437500,2.3803710938,0.3662109375,-3.8604736328
12.3354241848,-0.7309570312,0.0908203125,0.0273437500,2.4261474609,0.2441406250,-4.1046142578
12.3381299973,-0.7333984375,0.0913085938,0.0258789062,2.4261474609,0.2441406250,-4.1046142578
12.3408222198,-0.7333984375,0.0913085938,0.0258789062,3.0364990234,0.2136230469,-4.6081542969
12.3435180187,-0.7333984375,0.0913085938,0.0258789062,3.0364990234,0.2136230469,-4.6081542969
12.3462190628,-0.7333984375,0.0913085938,0.0131835938,3.0975341797,0.4272460938,-4.7760009766
12.3489260674,-0.7270507812,0.0917968750,0.0131835938,3.0975341797,0.4272460938,-4.7760009766
12.3516180515,-0.7270507812,0.0917968750,0.0131835938,2.8686523438,0.3051757812,-4.7912597656
12.3543112278,-0.7270507812,0.0917968750,0.0131835938,2.8686523438,0.3051757812,-4.7912597656
12.3570132256,-0.7324218750,0.0898437500,0.0229492188,2.6855468750,0.2288818359,-4.9743652344
12.3597102165,-0.7324218750,0.0898437500,0.0229492188,2.6855468750,0.2288818359,-4.9743652344
12.3624100685,-0.7324218750,0.0898437500,0.0229492188,2.5482177734,0.3662109375,-5.0506591797
12.3651051521,-0.7324218750,0.0898437500,0.0229492188,2.5482177734,0.3662109375,-5.0506591797
12.3677570820,-0.7382812500,0.0922851562,0.0151367188,2.5482177734,0.2288818359,-5.0354003906
12.3704299927,-0.7382812500,0.0922851562,0.0151367188,2.5177001953,0.2288818359,-5.0354003906
12.3731310368,-0.7382812500,0.0922851562,0.0151367188,2.5177001953,0.1068115234,-5.2947998047
12.3757040501,-0.7382812500,0.0922851562,0.0151367188,2.1667480469,0.1068115234,-5.2947998047
12.3785710335,-0.7353515625,0.0957031250,0.0170898438,2.1667480469,0.1373291016,-5.6915283203
12.3812670708,-0.7353515625,0.0957031250,0.0170898438,2.3193359375,0.1373291016,-5.6915283203
12.3839650154,-0.7353515625,0.0957031250,0.0170898438,2.3193359375,0.1068115234,-5.5694580078
12.3866751194,-0.7353515625,0.0957031250,0.0029296875,2.6855468750,0.1068115234,-5.5694580078
12.3893711567,-0.7294921875,0.0932617188,0.0029296875,2.6855468750,0.0000000000,-5.8898925781
12.3920671940,-0.7294921875,0.0932617188,0.0029296875,1.9531250000,0.0000000000,-5.8898925781
12.3947620392,-0.7294921875,0.0932617188,0.0029296875,1.9531250000,0.1983642578,-6.0424804688
12.3974721432,-0.7382812500,0.0815429688,0.0161132812,1.4648437500,0.1983642578,-6.0424804688
12.4001610279,-0.7382812500,0.0815429688,0.0161132812,1.4648437500,0.1831054688,-6.0577392578
12.4028601646,-0.7382812500,0.0815429688,0.0161132812,1.6174316406,0.1831054688,-6.0577392578
12.4055581093,-0.7382812500,0.0815429688,0.0161132812,1.6174316406,0.3051757812,-5.8746337891
12.4082121849,-0.7333984375,0.0795898438,0.0190429688,1.1138916016,0.3051757812,-5.8746337891
12.4107720852,-0.7333984375,0.0795898438,0.0190429688,1.1138916016,0.3051757812,-6.0119628906
12.4133310318,-0.7333984375,0.0795898438,0.0190429688,0.5493164062,0.1678466797,-6.0119628906
12.4158980846,-0.7333984375,0.0795898438,0.0190429688,0.5493164062,0.1678466797,-6.0119628906
12.4184710979,-0.7353515625,0.0771484375,0.0224609375,0.2899169922,0.2899169922,-6.1492919922
12.4210321903,-0.7353515625,0.0771484375,0.0224609375,0.2899169922,0.2899169922,-6.1492919922
12.4235939980,-0.7353515625,0.0771484375,0.0224609375,0.4119873047,0.3814697266,-5.6610107422
12.4261600971,-0.7353515625,0.0771484375,0.0224609375,0.4119873047,0.3814697266,-5.6610107422
12.4289040565,-0.7382812500,0.0761718750,0.0219726562,0.4272460938,-0.0152587891,-5.5847167969
12.4314661026,-0.7382812500,0.0761718750,0.0219726562,0.4272460938,-0.0152587891,-5.5847167969
12.4341471195,-0.7382812500,0.0761718750,0.0219726562,0.6713867188,0.0305175781,-5.3710937500
12.4368591309,-0.7382812500,0.0761718750,0.0249023438,0.6713867188,0.0305175781,-5.3710937500
12.4395639896,-0.7436523438,0.0810546875,0.0249023438,0.7476806641,-0.0915527344,-5.2947998047
12.4422581196,-0.7436523438,0.0810546875,0.0249023438,0.7476806641,-0.0915527344,-5.2947998047
12.4449532032,-0.7436523438,0.0810546875,0.0249023438,0.6256103516,-0.0305175781,-5.2642822266
12.4476850033,-0.7436523438,0.0747070312,0.0229492188,0.6256103516,-0.0305175781,-5.2642822266
12.4503760338,-0.7294921875,0.0747070312,0.0229492188,1.0528564453,-0.0915527344,-5.2947998047
12.4530680180,-0.7294921875,0.0747070312,0.0229492188,1.0528564453,-0.0915527344,-5.2947998047
12.4557650089,-0.7294921875,0.0747070312,0.0229492188,0.9307861328,-0.2593994141,-5.1879882812
12.4584710598,-0.7397460938,0.0673828125,0.0224609375,0.9307861328,-0.2593994141,-5.1879882812
12.4611639977,-0.7397460938,0.0673828125,0.0224609375,0.8392333984,-0.2441406250,-5.0964355469
12.4638571739,-0.7397460938,0.0673828125,0.0224609375,0.8392333984,-0.2441406250,-5.0964355469
12.4665830135,-0.7397460938,0.0673828125,0.0224609375,0.8087158203,-0.5187988281,-5.6762695312
12.4691472054,-0.7451171875,0.0810546875,0.0273437500,0.8087158203,-0.5187988281,-5.6762695312
12.4717102051,-0.7451171875,0.0810546875,0.0273437500,0.8850097656,-0.3356933594,-5.4168701172
12.4742751122,-0.7451171875,0.0810546875,0.0273437500,0.8850097656,-0.3356933594,-5.4168701172
12.4769010544,-0.7451171875,0.0810546875,0.0273437500,0.9155273438,-0.1525878906,-5.1574707031
12.4795989990,-0.7392578125,0.0751953125,0.0214843750,0.9155273438,-0.1525878906,-5.1574707031
12.4822940826,-0.7392578125,0.0751953125,0.0214843750,1.2359619141,-0.2746582031,-5.3558349609
12.4849841595,-0.7392578125,0.0751953125,0.0214843750,1.2359619141,-0.2746582031,-5.3558349609
12.4876940250,-0.7392578125,0.0756835938,0.0092773438,1.1444091797,-0.1831054688,-5.2642822266
12.4903910160,-0.7319335938,0.0756835938,0.0092773438,1.1444091797,-0.1831054688,-5.2642822266
12.4931762218,-0.7319335938,0.0756835938,0.0092773438,0.6408691406,-0.1983642578,-4.6691894531
12.4958670139,-0.7319335938,0.0756835938,0.0092773438,0.6408691406,-0.1983642578,-4.6691894531
12.4990742207,-0.7353515625,0.0688476562,0.0190429688,0.9155273438,-0.2593994141,-4.3792724609
12.5017721653,-0.7353515625,0.0688476562,0.0190429688,0.9155273438,-0.2593994141,-4.3792724609
12.5044660568,-0.7353515625,0.0688476562,0.0190429688,0.7324218750,-0.4882812500,-4.2877197266
12.5071752071,-0.7353515625,0.0688476562,0.0190429688,0.7324218750,-0.4882812500,-4.2877197266
12.5098721981,-0.7363281250,0.0791015625,0.0170898438,0.3662109375,-0.3204345703,-4.3334960938
12.5125629902,-0.7363281250,0.0791015625,0.0170898438,0.3662109375,-0.3204345703,-4.3334960938
12.5152580738,-0.7363281250,0.0791015625,0.0170898438,0.5035400391,-0.2288818359,-4.1809082031
12.5178930759,-0.7363281250,0.0791015625,0.0126953125,0.5035400391,-0.2288818359,-4.1809082031
12.5204570293,-0.7382812500,0.0712890625,0.0126953125,0.4272460938,-0.1220703125,-4.1198730469
12.5230259895,-0.7382812500,0.0712890625,0.0126953125,0.4272460938,-0.1220703125,-4.1198730469
12.5255892277,-0.7382812500,0.0712890625,0.0126953125,0.4272460938,-0.1831054688,-4.0740966797
12.5282180309,-0.7382812500,0.0654296875,0.0229492188,0.2288818359,-0.1831054688,-4.0740966797
12.5307831764,-0.7373046875,0.0654296875,0.0229492188,0.2288818359,-0.1831054688,-4.4097900391
12.5333461761,-0.7373046875,0.0654296875,0.0229492188,0.0762939453,-0.0457763672,-4.4097900391
12.5359110832,-0.7373046875,0.0654296875,0.0229492188,0.0762939453,-0.0457763672,-4.5928955078
12.5384809971,-0.7373046875,0.0703125000,0.0209960938,-0.1220703125,-0.0762939453,-4.5928955078
12.5410511494,-0.7392578125,0.0703125000,0.0209960938,-0.1220703125,-0.0762939453,-4.5928955078
12.5436160564,-0.7392578125,0.0703125000,0.0209960938,-0.2136230469,-0.0610351562,-4.2266845703
12.5461790562,-0.7392578125,0.0703125000,0.0209960938,-0.2136230469,-0.0610351562,-4.2266845703
12.5488970280,-0.7407226562,0.0712890625,0.0229492188,-0.2899169922,-0.0457763672,-3.9978027344
12.5514590740,-0.7407226562,0.0712890625,0.0229492188,-0.2899169922,-0.0457763672,-3.9978027344
12.5540270805,-0.7407226562,0.0712890625,0.0229492188,-0.3356933594,0.0152587891,-3.9978027344
12.5567691326,-0.7407226562,0.0712890625,0.0229492188,-0.3356933594,0.0152587891,-3.9978027344
12.5594651699,-0.7436523438,0.0664062500,0.0283203125,-0.4272460938,-0.1373291016,-3.8909912109
12.5623400211,-0.7436523438,0.0664062500,0.0283203125,-0.4272460938,-0.1373291016,-3.8909912109
12.5649161339,-0.7436523438,0.0664062500,0.0283203125,-0.1831054688,0.1220703125,-3.6315917969
12.5676171780,-0.7436523438,0.0664062500,0.0283203125,-0.1831054688,0.1220703125,-3.6315917969
12.5701911449,-0.7324218750,0.0703125000,0.0146484375,-0.0610351562,0.2593994141,-3.3416748047
12.5730252266,-0.7324218750,0.0703125000,0.0146484375,-0.0610351562,0.2593994141,-3.3416748047
12.5755951405,-0.7324218750,0.0703125000,0.0146484375,-0.0457763672,0.0915527344,-3.2501220703
12.5782370567,-0.7324218750,0.0703125000,0.0336914062,-0.0457763672,0.0915527344,-3.2501220703
12.5807991028,-0.7368164062,0.0688476562,0.0336914062,-0.4882812500,0.0000000000,-3.3874511719
12.5833640099,-0.7368164062,0.0688476562,0.0336914062,-0.4882812500,0.0000000000,-3.3874511719
12.5859282017,-0.7368164062,0.0688476562,0.0336914062,-0.6408691406,-0.0610351562,-3.4790039062
12.5884931087,-0.7368164062,0.0688476562,0.0263671875,-0.6408691406,-0.0610351562,-3.4790039062
12.5910551548,-0.7270507812,0.0712890625,0.0263671875,-0.3967285156,-0.1373291016,-3.6926269531
12.5936160088,-0.7270507812,0.0712890625,0.0263671875,-0.3967285156,-0.1373291016,-3.6926269531
12.5961761475,-0.7270507812,0.0712890625,0.0263671875,-0.3967285156,-0.0610351562,-3.5705566406
12.5987892151,-0.7270507812,0.0673828125,0.0224609375,-0.6866455078,-0.0610351562,-3.5705566406
12.6013531685,-0.7319335938,0.0673828125,0.0224609375,-0.6866455078,-0.0610351562,-3.5552978516
12.6039121151,-0.7319335938,0.0673828125,0.0224609375,-0.5340576172,-0.0457763672,-3.5552978516
12.6064701080,-0.7319335938,0.0673828125,0.0224609375,-0.5340576172,-0.0457763672,-3.5552978516
12.6090340614,-0.7319335938,0.0668945312,0.0229492188,-1.0833740234,-0.0610351562,-3.3264160156
12.6115970612,-0.7329101562,0.0668945312,0.0229492188,-1.0833740234,-0.0610351562,-3.3264160156
12.6141591072,-0.7329101562,0.0668945312,0.0229492188,-1.2054443359,-0.0152587891,-3.5858154297
12.6169390678,-0.7329101562,0.0668945312,0.0229492188,-1.2054443359,-0.0152587891,-3.5858154297
12.6195130348,-0.7333984375,0.0756835938,0.0219726562,-1.1444091797,0.2593994141,-3.0212402344
12.6220819950,-0.7333984375,0.0756835938,0.0219726562,-1.1444091797,0.2593994141,-3.0212402344
12.6247501373,-0.7333984375,0.0756835938,0.0219726562,-1.5411376953,0.2593994141,-2.9754638672
12.6274890900,-0.7333984375,0.0756835938,0.0219726562,-1.5411376953,0.2593994141,-2.9754638672
12.6301860809,-0.7275390625,0.0693359375,0.0229492188,-1.7242431641,-0.1678466797,-2.8839111328
12.6328821182,-0.7275390625,0.0693359375,0.0229492188,-1.7242431641,-0.1678466797,-2.8839111328
12.6355750561,-0.7275390625,0.0693359375,0.0229492188,-1.6937255859,-0.4425048828,-2.9449462891
12.6382820606,-0.7275390625,0.0693359375,0.0229492188,-1.6937255859,-0.4425048828,-2.9449462891
12.6409850121,-0.7353515625,0.0722656250,0.0229492188,-1.4648437500,-0.4577636719,-3.1127929688
12.6436831951,-0.7353515625,0.0722656250,0.0229492188,-1.4648437500,-0.4577636719,-3.1127929688
12.6463940144,-0.7353515625,0.0722656250,0.0229492188,-1.0528564453,0.0457763672,-3.0059814453
12.6489582062,-0.7353515625,0.0722656250,0.0278320312,-1.0528564453,0.0457763672,-3.0059814453
12.6515262127,-0.7309570312,0.0732421875,0.0278320312,-0.5035400391,0.2593994141,-2.4719238281
12.6540920734,-0.7309570312,0.0732421875,0.0278320312,-0.5035400391,0.2593994141,-2.4719238281
12.6567051411,-0.7309570312,0.0732421875,0.0278320312,-0.3967285156,0.3051757812,-2.3345947266
12.6592690945,-0.7309570312,0.0732421875,0.0180664062,-0.3967285156,0.3051757812,-2.3345947266
