# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
12.5190789700,-0.7167968750,0.1142578125,0.0893554688,6.7901611328,-2.6855468750,19.5922851562
12.5216460228,-0.7167968750,0.1142578125,0.0893554688,6.7901611328,-2.6855468750,20.1263427734
12.5243239403,-0.7167968750,0.1142578125,0.0893554688,6.8054199219,-2.6702880859,20.1263427734
12.5270121098,-0.7167968750,0.1010742188,0.0952148438,6.8054199219,-2.6702880859,20.5688476562
12.5295741558,-0.7221679688,0.1010742188,0.0952148438,6.5917968750,-2.5787353516,20.5688476562
12.5321440697,-0.7221679688,0.1010742188,0.0952148438,6.5917968750,-2.5787353516,21.2097167969
12.5347130299,-0.7221679688,0.1010742188,0.0952148438,6.0577392578,-2.6702880859,21.2097167969
12.5374021530,-0.7221679688,0.0947265625,0.1035156250,6.0577392578,-2.6702880859,21.2097167969
12.5399670601,-0.7197265625,0.0947265625,0.1035156250,5.0964355469,-2.7770996094,21.5759277344
12.5425369740,-0.7197265625,0.0947265625,0.1035156250,5.0964355469,-2.7770996094,21.5759277344
12.5450990200,-0.7197265625,0.0947265625,0.1035156250,4.9591064453,-2.7160644531,22.1405029297
12.5476801395,-0.7153320312,0.1118164062,0.0966796875,4.9591064453,-2.7160644531,22.1405029297
12.5502481461,-0.7153320312,0.1118164062,0.0966796875,4.7302246094,-2.3498535156,22.9797363281
12.5528171062,-0.7153320312,0.1118164062,0.0966796875,4.7302246094,-2.3498535156,22.9797363281
12.5553841591,-0.7153320312,0.1118164062,0.0966796875,4.4097900391,-2.1209716797,24.0478515625
12.5580201149,-0.7207031250,0.1044921875,0.0957031250,4.4097900391,-2.1209716797,24.0478515625
12.5605940819,-0.7207031250,0.1044921875,0.0957031250,3.8146972656,-2.4719238281,24.0936279297
12.5631680489,-0.7207031250,0.1044921875,0.0957031250,3.8146972656,-2.4719238281,24.0936279297
12.5657370090,-0.7207031250,0.1044921875,0.0957031250,4.1503906250,-2.1972656250,24.3835449219
12.5684461594,-0.7187500000,0.1259765625,0.0952148438,4.1503906250,-2.1972656250,24.3835449219
12.5713150501,-0.7187500000,0.1259765625,0.0952148438,4.1809082031,-1.9836425781,25.2990722656
12.5739681721,-0.7187500000,0.1259765625,0.0952148438,4.1809082031,-1.9836425781,25.2990722656
12.5766510963,-0.7187500000,0.1259765625,0.0952148438,4.3945312500,-1.6174316406,25.9552001953
12.5793111324,-0.7153320312,0.1406250000,0.1059570312,4.3945312500,-1.6174316406,25.9552001953
12.5828840733,-0.7153320312,0.1406250000,0.1059570312,4.3029785156,-1.5258789062,26.2451171875
12.5854711533,-0.7153320312,0.1406250000,0.1059570312,4.3029785156,-1.5258789062,26.2451171875
12.5881781578,-0.7109375000,0.1430664062,0.0971679688,4.8828125000,-1.4190673828,26.6265869141
12.5907480717,-0.7109375000,0.1430664062,0.0971679688,4.8828125000,-1.4190673828,26.6265869141
12.5933971405,-0.7109375000,0.1430664062,0.0971679688,6.0272216797,-1.2054443359,27.0080566406
12.5959610939,-0.7109375000,0.1430664062,0.0971679688,6.0272216797,-1.2054443359,27.0080566406
12.5985281467,-0.7202148438,0.1264648438,0.1010742188,7.2021484375,-0.8544921875,27.9388427734
12.6010980606,-0.7202148438,0.1264648438,0.1010742188,7.2021484375,-0.8544921875,27.9388427734
12.6038179398,-0.7202148438,0.1264648438,0.1010742188,7.1105957031,-1.1291503906,28.3508300781
12.6063890457,-0.7202148438,0.1264648438,0.1010742188,7.1105957031,-1.1291503906,28.3508300781
12.6089570522,-0.7148437500,0.1279296875,0.1020507812,7.1105957031,-1.3427734375,28.9459228516
12.6115241051,-0.7148437500,0.1279296875,0.1020507812,6.9122314453,-1.3427734375,28.9459228516
12.6141760349,-0.7148437500,0.1279296875,0.1020507812,6.9122314453,-1.3427734375,29.4036865234
12.6167609692,-0.7148437500,0.1279296875,0.1020507812,6.5917968750,-1.3275146484,29.4036865234
12.6193280220,-0.7138671875,0.1342773438,0.0878906250,6.5917968750,-1.3275146484,30.0445556641
12.6219000816,-0.7138671875,0.1342773438,0.0878906250,7.2937011719,-1.2512207031,30.0445556641
12.6245579720,-0.7138671875,0.1342773438,0.0878906250,7.2937011719,-1.2512207031,31.0058593750
12.6272170544,-0.7138671875,0.1342773438,0.0878906250,8.0871582031,-1.1138916016,31.0058593750
12.6297919750,-0.7333984375,0.1240234375,0.1098632812,8.0871582031,-1.1138916016,31.0058593750
12.6323611736,-0.7333984375,0.1240234375,0.1098632812,9.0332031250,-0.7476806641,32.3486328125
12.6349680424,-0.7333984375,0.1240234375,0.1098632812,9.0332031250,-0.7476806641,32.3486328125
12.6377601624,-0.7333984375,0.1240234375,0.1250000000,9.9639892578,-0.7629394531,33.2183837891
12.6404631138,-0.7094726562,0.1191406250,0.1250000000,9.9639892578,-0.7629394531,33.2183837891
12.6431691647,-0.7094726562,0.1191406250,0.1250000000,10.1928710938,-1.0986328125,34.1033935547
12.6458780766,-0.7094726562,0.1191406250,0.1250000000,10.1928710938,-1.0986328125,34.1033935547
12.6485869884,-0.7094726562,0.1220703125,0.1079101562,10.5438232422,-0.7476806641,35.2478027344
12.6513040066,-0.7314453125,0.1220703125,0.1079101562,10.5438232422,-0.7476806641,35.2478027344
12.6541211605,-0.7314453125,0.1220703125,0.1079101562,11.7950439453,-0.1220703125,36.7889404297
12.6567850113,-0.7314453125,0.1220703125,0.1079101562,11.7950439453,-0.1220703125,36.7889404297
12.6593670845,-0.7456054688,0.1284179688,0.1274414062,12.3596191406,0.5035400391,37.8112792969
12.6619400978,-0.7456054688,0.1284179688,0.1274414062,12.3596191406,0.5035400391,37.8112792969
12.6645171642,-0.7456054688,0.1284179688,0.1274414062,12.6647949219,0.7476806641,38.4826660156
12.6671619415,-0.7456054688,0.1284179688,0.1274414062,12.6647949219,0.7476806641,38.4826660156
12.6698689461,-0.7441406250,0.1181640625,0.1142578125,12.5579833984,0.5187988281,40.1306152344
12.6725790501,-0.7441406250,0.1181640625,0.1142578125,12.5579833984,0.5187988281,40.1306152344
12.6753590107,-0.7441406250,0.1181640625,0.1142578125,12.7563476562,0.9613037109,41.7327880859
12.6780700684,-0.7441406250,0.1181640625,0.1176757812,12.7563476562,0.9613037109,41.7327880859
12.6807401180,-0.7587890625,0.1372070312,0.1176757812,14.2517089844,1.9378662109,43.0755615234
12.6835911274,-0.7587890625,0.1372070312,0.1176757812,14.2517089844,1.9378662109,43.0755615234
12.6863951683,-0.7587890625,0.1372070312,0.1176757812,15.5334472656,2.1820068359,44.0979003906
12.6889760494,-0.7587890625,0.1372070312,0.1147460938,15.5334472656,2.1820068359,44.0979003906
12.6915440559,-0.7675781250,0.1372070312,0.1147460938,16.1743164062,1.8463134766,45.9289550781
12.6941239834,-0.7675781250,0.1372070312,0.1147460938,16.1743164062,1.8463134766,45.9289550781
12.6967301369,-0.7675781250,0.1372070312,0.1147460938,16.7541503906,1.5106201172,48.2482910156
12.6993060112,-0.7846679688,0.1206054688,0.1030273438,16.7541503906,1.5106201172,48.2482910156
12.7018721104,-0.7846679688,0.1206054688,0.1030273438,17.2271728516,1.6326904297,50.7812500000
12.7044460773,-0.7846679688,0.1206054688,0.1030273438,17.2271728516,1.6326904297,50.7812500000
12.7070660591,-0.7846679688,0.1206054688,0.1030273438,17.2271728516,2.0294189453,53.0700683594
12.7096331120,-0.7763671875,0.1284179688,0.0776367188,17.1051025391,2.0294189453,53.0700683594
12.7122030258,-0.7763671875,0.1284179688,0.0776367188,17.1051025391,2.0294189453,55.2062988281
12.7147760391,-0.7763671875,0.1284179688,0.0776367188,16.4794921875,1.8768310547,55.2062988281
12.7174539566,-0.7763671875,0.1284179688,0.0776367188,16.4794921875,1.8768310547,57.9528808594
12.7200360298,-0.7875976562,0.1313476562,0.0712890625,17.1051025391,1.7547607422,57.9528808594
12.7226049900,-0.7875976562,0.1313476562,0.0712890625,17.1051025391,1.7547607422,61.8591308594
12.7251760960,-0.7875976562,0.1313476562,0.0712890625,17.7612304688,1.3427734375,60.7299804688
12.7278051376,-0.7875976562,0.1313476562,0.0712890625,17.7612304688,1.3427734375,60.7299804688
12.7303791046,-0.8051757812,0.1567382812,0.0683593750,17.2119140625,0.7324218750,63.1256103516
12.7329549789,-0.8051757812,0.1567382812,0.0683593750,17.2119140625,0.7324218750,63.1256103516
12.7355339527,-0.8051757812,0.1567382812,0.0683593750,16.7694091797,0.4119873047,65.1397705078
12.7383210659,-0.8051757812,0.1567382812,0.0683593750,16.7694091797,0.4119873047,65.1397705078
12.7410290241,-0.8227539062,0.2216796875,0.0590820312,17.3034667969,-0.9765625000,66.6198730469
12.7437310219,-0.8227539062,0.2216796875,0.0590820312,17.3034667969,-0.9765625000,66.6198730469
12.7464449406,-0.8227539062,0.2216796875,0.0590820312,20.0958251953,-2.4871826172,67.9016113281
12.7491590977,-0.8227539062,0.2216796875,0.0610351562,20.0958251953,-2.4871826172,67.9016113281
12.7518661022,-0.8417968750,0.2441406250,0.0610351562,23.5443115234,-2.5024414062,68.6645507812
12.7545750141,-0.8417968750,0.2441406250,0.0610351562,23.5443115234,-2.5024414062,68.6645507812
12.7572581768,-0.8417968750,0.2441406250,0.0610351562,23.8800048828,-1.9073486328,69.6105957031
12.7598299980,-0.8325195312,0.1806640625,0.0820312500,23.8800048828,-1.9073486328,69.6105957031
12.7624070644,-0.8325195312,0.1806640625,0.0820312500,23.3001708984,-1.9989013672,70.9075927734
12.7649791241,-0.8325195312,0.1806640625,0.0820312500,23.3001708984,-1.9989013672,70.9075927734
12.7676420212,-0.8325195312,0.1806640625,0.0820312500,21.3012695312,-2.5329589844,72.5250244141
12.7703380585,-0.8544921875,0.1835937500,0.0756835938,21.3012695312,-2.5329589844,72.5250244141
12.7730300426,-0.8544921875,0.1835937500,0.0756835938,18.5546875000,-2.9907226562,74.9359130859
12.7757151127,-0.8544921875,0.1835937500,0.0756835938,18.5546875000,-2.9907226562,74.9359130859
12.7783541679,-0.8544921875,0.1835937500,0.0756835938,17.0593261719,-4.4555664062,76.2939453125
12.7810330391,-0.8784179688,0.2241210938,0.1303710938,17.0593261719,-4.4555664062,76.2939453125
12.7836110592,-0.8784179688,0.2241210938,0.1303710938,18.2037353516,-5.6762695312,77.8198242188
12.7862789631,-0.8784179688,0.2241210938,0.1303710938,18.2037353516,-5.6762695312,77.8198242188
12.7889540195,-0.8784179688,0.2241210938,0.1303710938,23.4527587891,-7.4462890625,78.8574218750
12.7916791439,-0.9252929688,0.2329101562,0.1450195312,23.4527587891,-7.4462890625,78.8574218750
12.7945289612,-0.9252929688,0.2329101562,0.1450195312,28.3813476562,-10.6658935547,78.7506103516
12.7971849442,-0.9252929688,0.2329101562,0.1450195312,28.3813476562,-10.6658935547,78.7506103516
12.7997629642,-0.9252929688,0.2319335938,0.0991210938,33.0200195312,-12.7105712891,79.9865722656
12.8023359776,-0.9365234375,0.2319335938,0.0991210938,33.0200195312,-12.7105712891,79.9865722656
12.8049139977,-0.9365234375,0.2319335938,0.0991210938,36.9262695312,-13.6566162109,82.0159912109
12.8074951172,-0.9365234375,0.2319335938,0.0991210938,36.1328125000,-13.6566162109,82.0159912109
12.8100719452,-0.9365234375,0.2158203125,0.0644531250,36.1328125000,-13.6566162109,83.1146240234
12.8126511574,-0.9311523438,0.2158203125,0.0644531250,38.0554199219,-14.2974853516,83.1146240234
12.8152241707,-0.9311523438,0.2158203125,0.0644531250,38.0554199219,-14.2974853516,83.9843750000
12.8178541660,-0.9311523438,0.2158203125,0.0644531250,38.8183593750,-14.3737792969,83.9843750000
12.8204259872,-0.9399414062,0.1630859375,0.0273437500,38.8183593750,-14.3737792969,83.9843750000
12.8230049610,-0.9399414062,0.1630859375,0.0273437500,37.3992919922,-14.3585205078,85.4492187500
12.8255760670,-0.9399414062,0.1630859375,0.0273437500,37.3992919922,-14.3585205078,85.4492187500
12.8281929493,-0.9399414062,0.1630859375,0.0273437500,33.3862304688,-14.0380859375,87.0513916016
12.8307709694,-0.9438476562,0.1997070312,-0.0029296875,33.3862304688,-14.0380859375,87.0513916016
12.8333480358,-0.9438476562,0.1997070312,-0.0029296875,29.0679931641,-13.7786865234,87.9669189453
12.8359739780,-0.9438476562,0.1997070312,-0.0029296875,29.0679931641,-13.7786865234,87.9669189453
12.8385610580,-0.9438476562,0.1997070312,-0.0029296875,26.7639160156,-14.0533447266,88.2263183594
12.8411409855,-0.9340820312,0.2543945312,0.0214843750,26.7639160156,-14.0533447266,88.2263183594
12.8438379765,-0.9340820312,0.2543945312,0.0214843750,26.3366699219,-14.7705078125,88.0126953125
12.8464641571,-0.9340820312,0.2543945312,0.0214843750,26.3366699219,-14.7705078125,88.0126953125
12.8491761684,-0.9340820312,0.2543945312,0.0214843750,27.4810791016,-15.5792236328,87.2802734375
12.8518891335,-0.9213867188,0.2866210938,0.0166015625,27.4810791016,-15.5792236328,87.2802734375
12.8546011448,-0.9213867188,0.2866210938,0.0166015625,29.8614501953,-16.5710449219,86.6851806641
12.8572549820,-0.9213867188,0.2866210938,0.0166015625,29.8614501953,-16.5710449219,86.6851806641
12.8598330021,-0.9213867188,0.2866210938,0.0166015625,33.4625244141,-17.5170898438,85.8001708984
12.8624069691,-0.9233398438,0.2880859375,0.0541992188,33.4625244141,-17.5170898438,85.8001708984
12.8649799824,-0.9233398438,0.2880859375,0.0541992188,37.0483398438,-18.7530517578,84.6405029297
12.8676481247,-0.9233398438,0.2880859375,0.0541992188,37.0483398438,-18.7530517578,84.6405029297
12.8703391552,-0.9233398438,0.2880859375,0.0849609375,40.5731201172,-19.2413330078,83.1604003906
12.8730299473,-0.9248046875,0.2592773438,0.0849609375,40.5731201172,-19.2413330078,83.1604003906
12.8757281303,-0.9248046875,0.2592773438,0.0849609375,44.4793701172,-19.5312500000,82.4432373047
12.8784291744,-0.9248046875,0.2592773438,0.0849609375,44.0216064453,-19.5312500000,82.4432373047
12.8811290264,-0.9204101562,0.1884765625,0.0937500000,47.9278564453,-19.5159912109,82.1533203125
12.8838241100,-0.9204101562,0.1884765625,0.0937500000,48.3551025391,-19.5159912109,82.1533203125
12.8865289688,-0.9204101562,0.1884765625,0.0937500000,52.2613525391,-19.9127197266,81.8176269531
12.8892271519,-0.9204101562,0.1884765625,0.0937500000,52.1087646484,-19.9127197266,81.8176269531
12.8919229507,-0.8837890625,0.1376953125,0.1308593750,56.0150146484,-19.9432373047,82.1380615234
12.8946170807,-0.8837890625,0.1376953125,0.1308593750,54.9468994141,-19.9432373047,82.1380615234
12.8974201679,-0.8837890625,0.1376953125,0.1308593750,54.9468994141,-19.8364257812,82.9925537109
12.9001340866,-0.8837890625,0.1376953125,0.1308593750,57.5103759766,-19.8364257812,82.9925537109
12.9029281139,-0.8417968750,0.1367187500,0.1391601562,61.4166259766,-19.9279785156,84.1827392578
12.9056351185,-0.8417968750,0.1367187500,0.1391601562,60.4248046875,-19.9279785156,84.1827392578
12.9083461761,-0.8417968750,0.1367187500,0.1391601562,64.3310546875,-20.2789306641,83.9080810547
12.9109311104,-0.8417968750,0.1479492188,0.1489257812,64.2395019531,-20.2789306641,83.9080810547
12.9135100842,-0.7949218750,0.1479492188,0.1489257812,64.2395019531,-20.2789306641,83.1298828125
12.9161350727,-0.7949218750,0.1479492188,0.1489257812,66.8792724609,-21.2249755859,83.1298828125
12.9188461304,-0.7949218750,0.1479492188,0.1489257812,66.8792724609,-21.2249755859,82.9162597656
12.9215550423,-0.7636718750,0.2094726562,0.1723632812,66.1468505859,-22.2167968750,82.9162597656
12.9242801666,-0.7636718750,0.2094726562,0.1723632812,66.1468505859,-22.2167968750,82.9010009766
12.9270019531,-0.7636718750,0.2094726562,0.1723632812,62.4389648438,-22.6135253906,82.9010009766
12.9297120571,-0.7636718750,0.2094726562,0.1723632812,62.4389648438,-22.6135253906,83.9385986328
12.9324221611,-0.7573242188,0.2739257812,0.0878906250,59.9212646484,-21.6674804688,83.9385986328
12.9351341724,-0.7573242188,0.2739257812,0.0878906250,59.9212646484,-21.6674804688,86.2426757812
12.9377491474,-0.7573242188,0.2739257812,0.0878906250,58.7615966797,-19.2260742188,86.2426757812
12.9403250217,-0.7573242188,0.2739257812,0.0878906250,58.7615966797,-19.2260742188,86.2426757812
12.9429039955,-0.7509765625,0.3330078125,0.0844726562,53.7567138672,-16.8762207031,88.4704589844
12.9454860687,-0.7509765625,0.3330078125,0.0844726562,53.7567138672,-16.8762207031,88.4704589844
12.9481520653,-0.7509765625,0.3330078125,0.0844726562,46.7224121094,-15.1824951172,90.1031494141
12.9507291317,-0.7509765625,0.3330078125,0.0844726562,46.7224121094,-15.1824951172,90.1031494141
12.9533071518,-0.6689453125,0.3720703125,0.1210937500,41.2139892578,-15.1214599609,91.3391113281
12.9559669495,-0.6689453125,0.3720703125,0.1210937500,41.2139892578,-15.1214599609,91.3391113281
12.9585561752,-0.6689453125,0.3720703125,0.1210937500,38.6810302734,-15.6860351562,91.3848876953
12.9611339569,-0.6689453125,0.3720703125,0.1391601562,38.6810302734,-15.6860351562,91.3848876953
12.9637100697,-0.6176757812,0.4721679688,0.1391601562,37.7960205078,-16.2200927734,91.7053222656
12.9663600922,-0.6176757812,0.4721679688,0.1391601562,37.7960205078,-16.2200927734,91.7053222656
12.9690551758,-0.6176757812,0.4721679688,0.1391601562,36.5753173828,-16.4642333984,92.9412841797
12.9718620777,-0.6176757812,0.5415039062,0.1411132812,36.5753173828,-16.4642333984,92.9412841797
12.9745600224,-0.5893554688,0.5415039062,0.1411132812,36.1785888672,-15.8843994141,93.0480957031
12.9773020744,-0.5893554688,0.5415039062,0.1411132812,36.1785888672,-15.8843994141,93.0480957031
12.9799959660,-0.5893554688,0.5415039062,0.1411132812,39.0167236328,-16.4947509766,88.7908935547
12.9828131199,-0.5292968750,0.4160156250,0.1464843750,39.0167236328,-16.4947509766,88.7908935547
12.9853961468,-0.5292968750,0.4160156250,0.1464843750,43.2128906250,-17.5476074219,81.2988281250
12.9882421494,-0.5292968750,0.4160156250,0.1464843750,43.2128906250,-17.5476074219,81.2988281250
12.9909131527,-0.5292968750,0.4160156250,0.1464843750,52.1545410156,-15.9912109375,72.0825195312
12.9936990738,-0.4667968750,0.3012695312,0.1313476562,52.1545410156,-15.9912109375,72.0825195312
12.9965519905,-0.4667968750,0.3012695312,0.1313476562,63.5681152344,-12.9394531250,61.8438720703
12.9991431236,-0.4667968750,0.3012695312,0.1313476562,63.5681152344,-12.9394531250,61.8438720703
13.0017161369,-0.4667968750,0.1762695312,0.1474609375,73.7915039062,-11.6119384766,51.8646240234
13.0042850971,-0.4013671875,0.2016601562,0.1474609375,73.7915039062,-11.6119384766,51.8646240234
13.0069291592,-0.4013671875,0.2016601562,0.1474609375,79.6966552734,-12.5274658203,41.7633056641
13.0095031261,-0.4013671875,0.2016601562,0.1474609375,79.6966552734,-12.5274658203,41.7633056641
13.0120689869,-0.4013671875,-0.0117187500,0.1181640625,82.8094482422,-15.1672363281,30.7312011719
13.0146441460,-0.3413085938,-0.0117187500,0.1181640625,82.8094482422,-15.1672363281,30.7312011719
13.0172719955,-0.3413085938,-0.0117187500,0.1181640625,82.8094482422,-16.3116455078,19.9584960938
13.0198490620,-0.3413085938,-0.0117187500,0.1181640625,85.8154296875,-16.3116455078,19.9584960938
13.0224239826,-0.3413085938,-0.0639648438,0.0151367188,85.8154296875,-12.4053955078,11.9628906250
13.0249969959,-0.3598632812,-0.0639648438,0.0151367188,88.7145996094,-15.5181884766,11.9628906250
13.0276269913,-0.3598632812,-0.0639648438,0.0151367188,88.7145996094,-15.5181884766,6.2866210938
13.0302000046,-0.3598632812,-0.0639648438,0.0151367188,88.0126953125,-14.7094726562,6.2866210938
13.0327661037,-0.3945312500,-0.0747070312,-0.0034179688,88.0126953125,-14.7094726562,2.3803710938
13.0354511738,-0.3945312500,-0.0747070312,-0.0034179688,80.7647705078,-14.4958496094,0.0000000000
13.0380549431,-0.3945312500,-0.0747070312,-0.0034179688,80.7647705078,-14.4958496094,0.0000000000
13.0406250954,-0.3945312500,-0.0747070312,-0.0034179688,71.6705322266,-12.8936767578,-8.0566406250
