# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.6798081398,-0.7778320312,0.0561523438,0.0307617188,14.9688720703,-24.2767333984,31.0211181641
14.6823921204,-0.7778320312,0.0561523438,0.0307617188,14.9688720703,-24.2767333984,31.0211181641
14.6849629879,-0.7778320312,0.0561523438,0.0307617188,14.9078369141,-23.9715576172,30.0750732422
14.6875851154,-0.7460937500,0.0966796875,0.0932617188,14.9078369141,-23.9715576172,30.0750732422
14.6901600361,-0.7460937500,0.0966796875,0.0932617188,16.9067382812,-23.4832763672,29.2816162109
14.6927371025,-0.7460937500,0.0966796875,0.0932617188,16.9067382812,-23.4832763672,29.2816162109
14.6953229904,-0.7460937500,0.0966796875,0.0932617188,20.2941894531,-22.3083496094,27.7709960938
14.6980481148,-0.7065429688,0.1098632812,0.1401367188,20.2941894531,-22.3083496094,27.7709960938
14.7006230354,-0.7065429688,0.1098632812,0.1401367188,24.1546630859,-21.2402343750,26.2145996094
14.7032020092,-0.7065429688,0.1098632812,0.1401367188,24.1546630859,-21.2402343750,26.2145996094
14.7057771683,-0.7065429688,0.1098632812,0.1401367188,28.0609130859,-19.5617675781,24.1394042969
14.7087051868,-0.6948242188,0.1259765625,0.1845703125,28.2592773438,-19.5617675781,24.1394042969
14.7114000320,-0.6948242188,0.1259765625,0.1845703125,33.0810546875,-18.5394287109,22.7966308594
14.7140891552,-0.6948242188,0.1259765625,0.1845703125,33.0810546875,-18.5394287109,22.7966308594
14.7167830467,-0.6948242188,0.1259765625,0.1845703125,40.2832031250,-18.6157226562,21.9879150391
14.7194700241,-0.6782226562,0.0942382812,0.2231445312,40.2832031250,-18.6157226562,21.9879150391
14.7221651077,-0.6782226562,0.0942382812,0.2231445312,48.8739013672,-17.8833007812,21.4233398438
14.7248661518,-0.6782226562,0.0942382812,0.2231445312,48.8739013672,-17.8833007812,21.4233398438
14.7275650501,-0.6782226562,0.0561523438,0.2290039062,56.6864013672,-16.2506103516,20.4925537109
14.7302601337,-0.7016601562,0.0561523438,0.2290039062,54.7027587891,-16.2506103516,20.4925537109
14.7329490185,-0.7016601562,0.0561523438,0.2290039062,54.7027587891,-14.9383544922,19.8516845703
14.7356350422,-0.7016601562,0.0561523438,0.2290039062,56.6558837891,-14.9383544922,19.8516845703
14.7383391857,-0.6918945312,0.0019531250,0.2031250000,56.6558837891,-14.3585205078,20.3704833984
14.7410280704,-0.6918945312,0.0019531250,0.2031250000,55.5877685547,-14.3585205078,20.3704833984
14.7437231541,-0.6918945312,0.0019531250,0.2031250000,51.6815185547,-14.3432617188,21.6369628906
14.7464220524,-0.6918945312,0.0019531250,0.2031250000,52.0935058594,-14.3432617188,21.6369628906
14.7491600513,-0.6914062500,-0.0371093750,0.1806640625,48.1872558594,-13.7939453125,23.4985351562
14.7518579960,-0.6914062500,-0.0371093750,0.1806640625,47.3327636719,-13.7939453125,23.4985351562
14.7545511723,-0.6914062500,-0.0371093750,0.1806640625,47.3327636719,-12.9394531250,24.4750976562
14.7572500706,-0.6914062500,-0.0371093750,0.1186523438,41.5954589844,-12.9394531250,24.4750976562
14.7599661350,-0.6972656250,-0.0244140625,0.1186523438,41.5954589844,-12.9699707031,26.4739990234
14.7626781464,-0.6972656250,-0.0244140625,0.1186523438,35.1409912109,-12.9699707031,26.4739990234
14.7654089928,-0.6972656250,-0.0244140625,0.1186523438,35.1409912109,-12.4664306641,28.4881591797
14.7685410976,-0.6982421875,0.0112304688,0.1215820312,29.2510986328,-12.4664306641,28.4881591797
14.7712559700,-0.6982421875,0.0112304688,0.1215820312,23.2849121094,-11.6729736328,30.1055908203
14.7740790844,-0.6982421875,0.0112304688,0.1215820312,23.2849121094,-11.6729736328,30.1055908203
14.7767860889,-0.6982421875,0.0112304688,0.1215820312,19.0582275391,-11.1846923828,31.4788818359
14.7795011997,-0.6835937500,0.1030273438,0.1123046875,19.0582275391,-11.1846923828,31.4788818359
14.7822110653,-0.6835937500,0.1030273438,0.1123046875,17.2576904297,-11.1389160156,32.7301025391
14.7849171162,-0.6835937500,0.1030273438,0.1123046875,17.2576904297,-11.1389160156,32.7301025391
14.7876470089,-0.6835937500,0.1030273438,0.1298828125,17.6239013672,-12.1612548828,33.1115722656
14.7903561592,-0.7045898438,0.1308593750,0.1298828125,17.6239013672,-12.1612548828,33.1115722656
14.7930619717,-0.7045898438,0.1308593750,0.1298828125,19.3939208984,-13.3209228516,32.3944091797
14.7957751751,-0.7045898438,0.1308593750,0.1298828125,19.3939208984,-13.3209228516,32.3944091797
14.7984311581,-0.7045898438,0.1269531250,0.1586914062,21.5454101562,-13.5345458984,31.8145751953
14.8010051250,-0.7109375000,0.1269531250,0.1586914062,21.5454101562,-13.5345458984,31.8145751953
14.8035891056,-0.7109375000,0.1269531250,0.1586914062,21.5454101562,-12.7410888672,32.1807861328
14.8061680794,-0.7109375000,0.1269531250,0.1586914062,25.8026123047,-12.7410888672,32.1807861328
14.8087680340,-0.7280273438,0.1196289062,0.1474609375,25.8026123047,-12.7410888672,33.7066650391
14.8113460541,-0.7280273438,0.1196289062,0.1474609375,28.3660888672,-12.7105712891,33.7066650391
14.8139231205,-0.7280273438,0.1196289062,0.1474609375,28.3660888672,-12.7105712891,35.0646972656
14.8165040016,-0.7280273438,0.1196289062,0.1474609375,29.3426513672,-13.0920410156,35.0646972656
14.8192191124,-0.7431640625,0.0864257812,0.0834960938,29.3426513672,-13.0920410156,38.9709472656
14.8217930794,-0.7431640625,0.0864257812,0.0834960938,29.2053222656,-13.2293701172,36.1480712891
14.8243770599,-0.7431640625,0.0864257812,0.0834960938,29.2053222656,-13.2293701172,36.1480712891
14.8269541264,-0.7431640625,0.0864257812,0.0834960938,28.8085937500,-13.4735107422,37.4450683594
14.8297641277,-0.7563476562,0.0869140625,0.0781250000,28.8085937500,-13.4735107422,37.4450683594
14.8324761391,-0.7563476562,0.0869140625,0.0781250000,28.6254882812,-14.1296386719,39.5202636719
14.8351831436,-0.7563476562,0.0869140625,0.0781250000,28.6254882812,-14.1296386719,39.5202636719
14.8380520344,-0.7563476562,0.0869140625,0.0668945312,27.8472900391,-14.1448974609,41.7327880859
14.8407640457,-0.7495117188,0.0776367188,0.0668945312,27.8472900391,-14.1448974609,41.7327880859
14.8434720039,-0.7495117188,0.0776367188,0.0668945312,26.2603759766,-14.4958496094,43.9758300781
14.8461821079,-0.7495117188,0.0776367188,0.0668945312,26.2603759766,-14.4958496094,43.9758300781
14.8488152027,-0.7495117188,0.0859375000,0.0458984375,23.9105224609,-14.7705078125,46.1425781250
14.8513970375,-0.7661132812,0.0859375000,0.0458984375,23.9105224609,-14.7705078125,46.1425781250
14.8539710045,-0.7661132812,0.0859375000,0.0458984375,22.1252441406,-14.7857666016,47.6531982422
14.8565440178,-0.7661132812,0.0859375000,0.0458984375,22.1252441406,-14.7857666016,47.6531982422
14.8592431545,-0.7739257812,0.1147460938,0.0610351562,19.7448730469,-14.1143798828,49.7436523438
14.8619530201,-0.7739257812,0.1147460938,0.0610351562,19.7448730469,-14.1143798828,49.7436523438
14.8646590710,-0.7739257812,0.1147460938,0.0610351562,19.1040039062,-13.5955810547,51.6510009766
14.8673791885,-0.7739257812,0.1147460938,0.0610351562,19.1040039062,-13.5955810547,51.6510009766
14.8700900078,-0.7792968750,0.1284179688,0.0761718750,19.7601318359,-13.5345458984,53.3447265625
14.8727941513,-0.7792968750,0.1284179688,0.0761718750,19.7601318359,-13.5345458984,53.3447265625
14.8755011559,-0.7792968750,0.1284179688,0.0761718750,21.3775634766,-13.6718750000,54.9926757812
14.8782620430,-0.7792968750,0.1284179688,0.0761718750,21.3775634766,-13.6718750000,54.9926757812
14.8809351921,-0.7827148438,0.1069335938,0.0937500000,23.6663818359,-14.2822265625,57.3120117188
14.8837289810,-0.7827148438,0.1069335938,0.0937500000,23.6663818359,-14.2822265625,57.3120117188
14.8864459991,-0.7827148438,0.1069335938,0.0937500000,25.8483886719,-14.9383544922,59.9517822266
14.8891730309,-0.7827148438,0.0634765625,0.1040039062,25.8483886719,-14.9383544922,59.9517822266
14.8918850422,-0.7998046875,0.0634765625,0.1040039062,26.2908935547,-14.4958496094,63.5986328125
14.8945930004,-0.7998046875,0.0634765625,0.1040039062,26.2908935547,-14.4958496094,63.5986328125
14.8973109722,-0.7998046875,0.0634765625,0.1040039062,26.8249511719,-14.0380859375,67.1234130859
14.8998920918,-0.8129882812,0.0268554688,0.1010742188,26.8249511719,-14.0380859375,67.1234130859
14.9025759697,-0.8129882812,0.0268554688,0.1010742188,25.8789062500,-14.0380859375,71.3500976562
14.9051530361,-0.8129882812,0.0268554688,0.1010742188,25.8789062500,-14.0380859375,71.3500976562
14.9078061581,-0.8129882812,0.0268554688,0.1010742188,24.2614746094,-14.1296386719,76.1413574219
14.9105169773,-0.8315429688,0.0151367188,0.0820312500,24.2614746094,-14.1296386719,76.1413574219
14.9132251740,-0.8315429688,0.0151367188,0.0820312500,24.1394042969,-14.0380859375,80.0628662109
14.9159991741,-0.8315429688,0.0151367188,0.0820312500,24.1394042969,-14.0380859375,80.0628662109
14.9190850258,-0.8315429688,0.0151367188,0.1035156250,23.5900878906,-13.7176513672,83.8928222656
14.9216630459,-0.8515625000,0.0190429688,0.1035156250,23.5900878906,-13.7176513672,83.8928222656
14.9242470264,-0.8515625000,0.0190429688,0.1035156250,22.3388671875,-13.6871337891,87.7227783203
14.9268171787,-0.8515625000,0.0190429688,0.1035156250,22.3388671875,-13.6871337891,87.7227783203
14.9295589924,-0.8515625000,0.0307617188,0.1059570312,21.2249755859,-13.1378173828,91.3085937500
14.9322681427,-0.8989257812,0.0307617188,0.1059570312,21.2249755859,-13.1378173828,91.3085937500
14.9349730015,-0.8989257812,0.0307617188,0.1059570312,20.0958251953,-13.1378173828,93.9178466797
14.9376909733,-0.8989257812,0.0307617188,0.1059570312,20.0958251953,-13.1378173828,93.9178466797
14.9404020309,-0.9399414062,0.0903320312,0.0913085938,19.6228027344,-12.6953125000,96.7407226562
14.9431071281,-0.9399414062,0.0903320312,0.0913085938,19.6228027344,-12.6953125000,96.7407226562
14.9458141327,-0.9399414062,0.0903320312,0.0913085938,19.8364257812,-11.9934082031,99.5635986328
14.9485001564,-0.9399414062,0.0903320312,0.0913085938,19.8364257812,-11.9934082031,99.5635986328
14.9510831833,-0.9531250000,0.1049804688,0.0859375000,20.6909179688,-11.5661621094,102.6306152344
14.9536612034,-0.9531250000,0.1049804688,0.0859375000,20.6909179688,-11.5661621094,102.6306152344
14.9562330246,-0.9531250000,0.1049804688,0.0859375000,20.6909179688,-11.0015869141,105.5450439453
14.9588181973,-0.9531250000,0.1049804688,0.0859375000,21.3012695312,-11.0015869141,105.5450439453
14.9614000320,-0.9643554688,0.0722656250,0.0786132812,21.3012695312,-9.5520019531,108.0932617188
14.9639739990,-0.9643554688,0.0722656250,0.0786132812,21.2860107422,-9.5520019531,108.0932617188
14.9666609764,-0.9643554688,0.0722656250,0.0786132812,21.2860107422,-8.2855224609,110.8856201172
14.9693930149,-0.9643554688,0.0722656250,0.0922851562,20.5078125000,-8.2855224609,110.8856201172
14.9719700813,-1.0009765625,0.0483398438,0.0922851562,20.5078125000,-8.2855224609,114.1510009766
14.9745411873,-1.0009765625,0.0483398438,0.0922851562,20.6909179688,-6.3171386719,114.1510009766
14.9771111012,-1.0009765625,0.0483398438,0.0922851562,20.6909179688,-6.3171386719,117.2332763672
14.9798941612,-1.0009765625,0.0761718750,0.1235351562,21.5148925781,-4.8980712891,117.2332763672
14.9825961590,-1.0126953125,0.0761718750,0.1235351562,21.5148925781,-4.8980712891,119.6441650391
14.9852991104,-1.0126953125,0.0761718750,0.1235351562,22.6135253906,-3.7078857422,119.6441650391
14.9880251884,-1.0126953125,0.0761718750,0.1235351562,22.6135253906,-3.7078857422,122.0397949219
14.9912021160,-1.0097656250,0.0908203125,0.1293945312,24.3377685547,-3.1127929688,122.0397949219
14.9937841892,-1.0097656250,0.0908203125,0.1293945312,24.3377685547,-3.1127929688,124.0539550781
14.9963531494,-1.0097656250,0.0908203125,0.1293945312,26.2451171875,-2.0751953125,124.0539550781
14.9990601540,-1.0097656250,0.0908203125,0.1293945312,26.2451171875,-2.0751953125,125.9002685547
15.0016410351,-1.0190429688,0.0571289062,0.1376953125,29.3731689453,-1.2054443359,125.9002685547
15.0043110847,-1.0190429688,0.0571289062,0.1376953125,29.3731689453,-1.2054443359,125.9002685547
15.0068840981,-1.0190429688,0.0571289062,0.1376953125,32.0892333984,-1.7395019531,127.4108886719
15.0095829964,-1.0190429688,0.0571289062,0.1376953125,32.0892333984,-1.7395019531,131.3171386719
15.0122699738,-1.0825195312,0.0112304688,0.1367187500,34.8815917969,-2.7618408203,129.1351318359
15.0149581432,-1.0825195312,0.0112304688,0.1367187500,34.8815917969,-2.7618408203,129.1351318359
15.0176520348,-1.0825195312,0.0112304688,0.1367187500,36.6821289062,-2.9296875000,131.8054199219
15.0203430653,-1.0825195312,-0.0288085938,0.1376953125,36.6821289062,-2.9296875000,131.8054199219
15.0230371952,-1.1381835938,-0.0288085938,0.1376953125,40.0390625000,-2.8228759766,135.2996826172
15.0257251263,-1.1381835938,-0.0288085938,0.1376953125,40.0390625000,-2.8228759766,135.2996826172
15.0284230709,-1.1381835938,-0.0288085938,0.1376953125,44.6777343750,-3.4484863281,138.5345458984
15.0312600136,-1.1787109375,-0.0874023438,0.1660156250,44.6777343750,-3.4484863281,142.4407958984
15.0346271992,-1.1787109375,-0.0874023438,0.1660156250,51.2695312500,-5.2185058594,141.4489746094
15.0380320549,-1.1787109375,-0.0874023438,0.1660156250,61.3555908203,-7.1411132812,143.7530517578
15.0406050682,-1.1787109375,-0.1523437500,0.2211914062,61.3555908203,-7.1411132812,143.7530517578
15.0431721210,-1.2412109375,-0.1523437500,0.2211914062,73.0743408203,-10.3302001953,145.2026367188
15.0457410812,-1.2412109375,-0.1523437500,0.2211914062,73.1658935547,-10.3302001953,145.2026367188
15.0483610630,-1.2412109375,-0.1523437500,0.2211914062,73.1658935547,-14.2364501953,146.0876464844
15.0509409904,-1.3662109375,-0.2460937500,0.2446289062,86.5936279297,-14.0380859375,146.0876464844
15.0535130501,-1.3613281250,-0.2460937500,0.2446289062,86.5936279297,-14.0380859375,147.0031738281
15.0560841560,-1.3613281250,-0.2460937500,0.2446289062,102.6916503906,-16.9067382812,147.0031738281
15.0587050915,-1.3613281250,-0.2460937500,0.2446289062,102.6916503906,-16.9067382812,147.0031738281
15.0612840652,-1.5375976562,-0.4956054688,0.2167968750,119.0032958984,-16.7846679688,147.1862792969
15.0638589859,-1.5375976562,-0.4956054688,0.2167968750,119.0032958984,-16.7846679688,147.1862792969
15.0664241314,-1.5375976562,-0.4956054688,0.2167968750,130.2947998047,-13.8702392578,147.0794677734
15.0690071583,-1.5375976562,-0.4956054688,0.2167968750,130.2947998047,-13.8702392578,147.0794677734
15.0715830326,-1.5546875000,-0.6635742188,0.1484375000,134.5214843750,-11.7187500000,147.9034423828
15.0741519928,-1.5546875000,-0.6635742188,0.1484375000,134.5214843750,-11.7187500000,147.9034423828
15.0767261982,-1.5546875000,-0.6635742188,0.1484375000,130.9051513672,-10.7879638672,152.4658203125
15.0794391632,-1.5546875000,-0.6635742188,0.1484375000,130.9051513672,-10.7879638672,152.4658203125
15.0820181370,-1.4531250000,-0.6088867188,0.0776367188,116.3787841797,-7.9345703125,161.1022949219
15.0845999718,-1.4531250000,-0.6088867188,0.0776367188,116.3787841797,-7.9345703125,161.1022949219
15.0871741772,-1.4531250000,-0.6088867188,0.0776367188,88.7908935547,-3.7841796875,172.8973388672
15.0899000168,-1.4531250000,-0.6088867188,0.0776367188,88.7908935547,-3.7841796875,172.8973388672
15.0925991535,-1.3168945312,-0.2885742188,0.1220703125,50.2777099609,-4.1656494141,186.1877441406
15.0954170227,-1.3168945312,-0.2885742188,0.1220703125,50.2777099609,-4.1656494141,186.1877441406
15.0981280804,-1.3168945312,-0.2885742188,0.1220703125,12.0697021484,-6.4086914062,195.0378417969
15.1007001400,-1.3168945312,-0.2885742188,0.3002929688,12.0697021484,-6.4086914062,195.0378417969
15.1032760143,-1.2783203125,-0.0668945312,0.3002929688,-14.1754150391,-7.8582763672,198.0438232422
15.1058499813,-1.2783203125,-0.0668945312,0.3002929688,-14.1754150391,-7.8582763672,198.0438232422
15.1084940434,-1.2783203125,-0.0668945312,0.3002929688,-29.8004150391,-8.8043212891,196.7163085938
15.1111969948,-1.2783203125,0.0327148438,0.4145507812,-28.5034179688,-8.8043212891,196.7163085938
15.1139011383,-1.2314453125,0.0327148438,0.4145507812,-28.5034179688,-9.0026855469,190.6127929688
15.1166100502,-1.2314453125,0.0327148438,0.4145507812,-28.4729003906,-9.0026855469,190.6127929688
15.1193611622,-1.2314453125,0.0327148438,0.4145507812,-12.8479003906,-8.7890625000,180.9387207031
15.1220700741,-1.1157226562,0.0185546875,0.3071289062,-14.6636962891,-8.7890625000,180.9387207031
15.1247761250,-1.1157226562,0.0185546875,0.3071289062,-2.9449462891,-7.7362060547,169.7998046875
15.1275281906,-1.1157226562,0.0185546875,0.3071289062,-1.6937255859,-7.7362060547,169.7998046875
15.1302361488,-1.1157226562,0.0185546875,0.3071289062,6.1187744141,-3.9215087891,158.2946777344
15.1329300404,-0.9555664062,-0.0688476562,0.1435546875,6.1492919922,-3.9215087891,158.2946777344
15.1356291771,-0.9555664062,-0.0688476562,0.1435546875,10.0555419922,1.4648437500,150.7263183594
15.1383471489,-0.9555664062,-0.0688476562,0.1435546875,11.0015869141,1.4648437500,150.7263183594
15.1410541534,-0.9555664062,-0.0688476562,0.0175781250,14.9078369141,8.7280273438,144.8059082031
15.1438441277,-0.7690429688,0.1162109375,0.0175781250,13.9617919922,8.7280273438,144.8059082031
15.1465520859,-0.7690429688,0.1162109375,0.0175781250,10.0555419922,10.7269287109,139.0991210938
15.1491811275,-0.7690429688,0.1162109375,0.0175781250,9.5367431641,10.7269287109,139.0991210938
15.1517491341,-0.7690429688,0.4106445312,0.1074218750,9.5367431641,2.9144287109,129.9133300781
15.1543281078,-0.4960937500,0.4106445312,0.1074218750,1.3580322266,1.8615722656,129.9133300781
15.1568970680,-0.4960937500,0.4106445312,0.1074218750,1.3580322266,1.8615722656,111.5722656250
15.1596980095,-0.4960937500,0.4106445312,0.1074218750,-7.2326660156,-15.1672363281,111.5722656250
15.1624059677,-0.3481445312,0.5493164062,0.2578125000,-7.2326660156,-15.1672363281,86.2731933594
15.1651041508,-0.3481445312,0.5493164062,0.2578125000,-12.4664306641,-26.9622802734,86.2731933594
15.1678240299,-0.3481445312,0.5493164062,0.2578125000,-12.4664306641,-26.9622802734,60.1196289062
15.1705381870,-0.3481445312,0.5493164062,0.2578125000,-9.4146728516,-28.0914306641,60.1196289062
15.1732401848,-0.3959960938,0.3608398438,0.2792968750,-9.4146728516,-28.0914306641,38.4368896484
15.1759409904,-0.3959960938,0.3608398438,0.2792968750,-2.2735595703,-26.9622802734,38.4368896484
15.1785960197,-0.3959960938,0.3608398438,0.2792968750,-2.2735595703,-26.9622802734,22.8118896484
15.1811671257,-0.3959960938,0.3608398438,0.2792968750,4.6691894531,-28.7475585938,19.6075439453
15.1837420464,-0.3388671875,-0.0971679688,0.2626953125,4.6691894531,-28.7475585938,19.6075439453
15.1863110065,-0.3388671875,-0.0971679688,0.2626953125,14.3585205078,-25.6500244141,-1.3122558594
15.1890101433,-0.3388671875,-0.0971679688,0.2626953125,14.3585205078,-25.6500244141,-1.3122558594
15.1915869713,-0.3388671875,-0.0971679688,0.0932617188,28.1219482422,-14.6179199219,-24.5971679688
