# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.5673449039,-0.7241210938,0.1337890625,0.1435546875,9.7808837891,-9.6740722656,50.2624511719
22.5701150894,-0.7241210938,0.1337890625,0.1435546875,10.3149414062,-10.4980468750,50.2624511719
22.5728271008,-0.7241210938,0.1337890625,0.1435546875,10.3149414062,-10.4980468750,51.7272949219
22.5755341053,-0.7241210938,0.1440429688,0.1352539062,10.7879638672,-10.8184814453,51.7272949219
22.5782411098,-0.7270507812,0.1440429688,0.1352539062,10.7879638672,-10.8184814453,52.8411865234
22.5809578896,-0.7270507812,0.1440429688,0.1352539062,11.0931396484,-10.9863281250,52.8411865234
22.5836610794,-0.7270507812,0.1440429688,0.1352539062,11.0931396484,-10.9863281250,53.9245605469
22.5863759518,-0.7460937500,0.1679687500,0.1274414062,12.2070312500,-10.8032226562,53.9245605469
22.5890350342,-0.7460937500,0.1679687500,0.1274414062,12.2070312500,-10.8032226562,54.7180175781
22.5916059017,-0.7460937500,0.1679687500,0.1274414062,12.9547119141,-10.4980468750,54.7180175781
22.5941910744,-0.7460937500,0.1679687500,0.1274414062,12.9547119141,-10.4980468750,54.7180175781
22.5967719555,-0.7622070312,0.1621093750,0.1020507812,13.5192871094,-11.0015869141,55.5725097656
22.5993618965,-0.7622070312,0.1621093750,0.1020507812,13.5192871094,-11.0015869141,55.5725097656
22.6019461155,-0.7622070312,0.1621093750,0.1020507812,13.6871337891,-11.3830566406,56.8695068359
22.6045310497,-0.7622070312,0.1621093750,0.1020507812,13.6871337891,-11.3830566406,56.8695068359
22.6071131229,-0.7768554688,0.1562500000,0.1166992188,13.6718750000,-11.7492675781,58.3038330078
22.6097390652,-0.7768554688,0.1562500000,0.1166992188,13.6718750000,-11.7492675781,58.3038330078
22.6124188900,-0.7768554688,0.1562500000,0.1166992188,14.1448974609,-12.0849609375,59.1278076172
22.6149990559,-0.7768554688,0.1562500000,0.1166992188,14.1448974609,-12.0849609375,59.1278076172
22.6175730228,-0.7944335938,0.1650390625,0.1040039062,13.8244628906,-12.2222900391,60.1959228516
22.6203169823,-0.7944335938,0.1650390625,0.1040039062,13.8244628906,-12.2222900391,60.1959228516
22.6228959560,-0.7944335938,0.1650390625,0.1040039062,13.6413574219,-12.3596191406,61.3861083984
22.6256949902,-0.7944335938,0.1650390625,0.0957031250,13.6413574219,-12.3596191406,61.3861083984
22.6286010742,-0.7885742188,0.1889648438,0.0957031250,13.8854980469,-12.6342773438,62.9272460938
22.6311919689,-0.7885742188,0.1889648438,0.0957031250,13.8854980469,-12.6342773438,62.9272460938
22.6337559223,-0.7885742188,0.1889648438,0.0957031250,15.1672363281,-12.8021240234,64.7888183594
22.6363410950,-0.7885742188,0.1743164062,0.1074218750,15.1672363281,-12.8021240234,64.7888183594
22.6389560699,-0.7978515625,0.1743164062,0.1074218750,15.5181884766,-13.4277343750,66.1315917969
22.6415319443,-0.7978515625,0.1743164062,0.1074218750,15.5181884766,-13.4277343750,66.1315917969
22.6441059113,-0.7978515625,0.1743164062,0.1074218750,19.4244384766,-13.7023925781,67.2149658203
22.6466801167,-0.8066406250,0.2045898438,0.1025390625,16.4031982422,-13.7023925781,67.2149658203
22.6493370533,-0.8066406250,0.2045898438,0.1025390625,16.4031982422,-13.7023925781,67.9321289062
22.6519100666,-0.8066406250,0.2045898438,0.1025390625,17.2271728516,-13.8244628906,67.9321289062
22.6544830799,-0.8066406250,0.2045898438,0.1025390625,17.2271728516,-13.8244628906,69.1528320312
22.6570611000,-0.8051757812,0.2324218750,0.1162109375,18.6462402344,-14.1296386719,69.1528320312
22.6596810818,-0.8051757812,0.2324218750,0.1162109375,18.6462402344,-14.1296386719,73.0590820312
22.6622591019,-0.8051757812,0.2324218750,0.1162109375,20.1110839844,-13.7786865234,70.4650878906
22.6648359299,-0.8051757812,0.2324218750,0.1162109375,20.1110839844,-13.7786865234,70.4650878906
22.6674079895,-0.8100585938,0.2250976562,0.0971679688,21.6369628906,-14.1448974609,71.5789794922
22.6699919701,-0.8100585938,0.2250976562,0.0971679688,21.6369628906,-14.1448974609,71.5789794922
22.6725649834,-0.8100585938,0.2250976562,0.0971679688,22.8118896484,-14.9688720703,72.9522705078
22.6753580570,-0.8100585938,0.2250976562,0.0971679688,22.8118896484,-14.9688720703,72.9522705078
22.6781039238,-0.8276367188,0.2143554688,0.0966796875,24.3988037109,-15.3045654297,74.6154785156
22.6806790829,-0.8276367188,0.2143554688,0.0966796875,24.3988037109,-15.3045654297,74.6154785156
22.6832599640,-0.8276367188,0.2143554688,0.0966796875,26.2908935547,-16.2506103516,75.7751464844
22.6858630180,-0.8276367188,0.2143554688,0.0966796875,26.2908935547,-16.2506103516,75.7751464844
22.6885540485,-0.8559570312,0.2099609375,0.1064453125,27.3132324219,-16.5710449219,77.4230957031
22.6912579536,-0.8559570312,0.2099609375,0.1064453125,27.3132324219,-16.5710449219,77.4230957031
22.6939480305,-0.8559570312,0.2099609375,0.1064453125,28.9154052734,-16.9525146484,79.3151855469
22.6966459751,-0.8559570312,0.2099609375,0.1074218750,28.9154052734,-16.9525146484,79.3151855469
22.6993889809,-0.8999023438,0.1821289062,0.1074218750,31.0516357422,-16.9677734375,81.6345214844
22.7020850182,-0.8999023438,0.1821289062,0.1074218750,31.0516357422,-16.9677734375,81.6345214844
22.7047810555,-0.8999023438,0.1821289062,0.1074218750,33.0810546875,-16.6320800781,84.1369628906
22.7074759007,-0.9160156250,0.1376953125,0.1206054688,33.0810546875,-16.6320800781,84.1369628906
22.7101790905,-0.9160156250,0.1376953125,0.1206054688,34.1491699219,-16.0064697266,87.0056152344
22.7127540112,-0.9160156250,0.1376953125,0.1206054688,34.1491699219,-16.0064697266,87.0056152344
22.7153289318,-0.9160156250,0.1376953125,0.1206054688,34.2102050781,-15.4418945312,90.2709960938
22.7181079388,-0.9340820312,0.0781250000,0.1333007812,34.2102050781,-15.4418945312,90.2709960938
22.7207760811,-0.9340820312,0.0781250000,0.1333007812,33.0505371094,-14.9841308594,93.1243896484
22.7241508961,-0.9340820312,0.0781250000,0.1333007812,33.0505371094,-14.9841308594,93.1243896484
22.7267401218,-0.9340820312,0.0781250000,0.1298828125,32.0739746094,-15.0604248047,96.5423583984
22.7293720245,-0.9482421875,0.0756835938,0.1298828125,32.0739746094,-15.0604248047,96.5423583984
22.7319440842,-0.9482421875,0.0756835938,0.1298828125,31.3873291016,-16.2811279297,99.9603271484
22.7345221043,-0.9482421875,0.0756835938,0.1298828125,31.3873291016,-16.2811279297,99.9603271484
22.7370939255,-0.9482421875,0.1040039062,0.1215820312,31.8603515625,-17.5323486328,102.9357910156
22.7398309708,-0.9726562500,0.1040039062,0.1215820312,31.8603515625,-17.5323486328,102.9357910156
22.7424080372,-0.9726562500,0.1040039062,0.1215820312,34.1796875000,-18.7225341797,106.3385009766
22.7449839115,-0.9726562500,0.1040039062,0.1215820312,34.1796875000,-18.7225341797,106.3385009766
22.7475559711,-1.0976562500,0.0815429688,0.1274414062,38.3605957031,-19.9737548828,109.4665527344
22.7503340244,-1.0224609375,0.0815429688,0.1274414062,38.3605957031,-19.9737548828,109.4665527344
22.7529039383,-1.0224609375,0.0815429688,0.1274414062,38.3605957031,-21.3775634766,111.9842529297
22.7554759979,-1.0224609375,0.0815429688,0.1274414062,42.6025390625,-21.3775634766,111.9842529297
22.7580549717,-1.0771484375,0.0439453125,0.1518554688,42.6025390625,-21.3775634766,114.3035888672
22.7606320381,-1.0771484375,0.0439453125,0.1518554688,47.1649169922,-23.0102539062,114.3035888672
22.7632060051,-1.0771484375,0.0439453125,0.1518554688,47.1649169922,-23.0102539062,115.9820556641
22.7657790184,-1.0771484375,0.0439453125,0.1518554688,52.0935058594,-25.4211425781,115.9820556641
22.7684988976,-1.1230468750,0.0419921875,0.1538085938,52.0935058594,-25.4211425781,119.8883056641
22.7710800171,-1.1230468750,0.0419921875,0.1538085938,59.0362548828,-28.2745361328,117.5231933594
22.7736530304,-1.1230468750,0.0419921875,0.1538085938,59.0362548828,-28.2745361328,117.5231933594
22.7762310505,-1.1230468750,0.0419921875,0.1538085938,67.7642822266,-30.7769775391,118.4539794922
22.7789349556,-1.1875000000,0.0620117188,0.1787109375,67.7642822266,-30.7769775391,118.4539794922
22.7815139294,-1.1875000000,0.0620117188,0.1787109375,78.2775878906,-33.6151123047,118.4844970703
22.7840878963,-1.1875000000,0.0620117188,0.1787109375,78.2775878906,-33.6151123047,118.4844970703
22.7866659164,-1.1875000000,0.0620117188,0.1787109375,92.1020507812,-37.0635986328,117.2485351562
22.7893280983,-1.2631835938,0.0473632812,0.1386718750,92.1020507812,-37.0635986328,117.2485351562
22.7920360565,-1.2631835938,0.0473632812,0.1386718750,108.2305908203,-37.7807617188,115.2801513672
22.7947380543,-1.2631835938,0.0473632812,0.1386718750,108.2305908203,-37.7807617188,115.2801513672
22.7974419594,-1.2631835938,0.0473632812,0.1005859375,117.3400878906,-36.5447998047,112.9760742188
22.8001921177,-1.3198242188,0.0249023438,0.1005859375,117.3400878906,-36.5447998047,112.9760742188
22.8030040264,-1.3198242188,0.0249023438,0.1005859375,126.7852783203,-34.8358154297,111.6180419922
22.8057129383,-1.3198242188,0.0249023438,0.1005859375,126.7852783203,-34.8358154297,111.6180419922
22.8084359169,-1.2558593750,-0.0112304688,0.0893554688,132.2937011719,-32.3028564453,113.4948730469
22.8111429214,-1.2558593750,-0.0112304688,0.0893554688,132.2937011719,-32.3028564453,113.4948730469
22.8138489723,-1.2558593750,-0.0112304688,0.0893554688,127.5024414062,-27.8930664062,118.6828613281
22.8165559769,-1.2558593750,-0.0112304688,0.0893554688,127.5024414062,-27.8930664062,118.6828613281
22.8192770481,-1.0903320312,-0.0063476562,0.1313476562,118.4844970703,-22.8424072266,125.2441406250
22.8219859600,-1.0903320312,-0.0063476562,0.1313476562,118.4844970703,-22.8424072266,125.2441406250
22.8246951103,-1.0903320312,-0.0063476562,0.1313476562,108.6425781250,-19.6228027344,131.7749023438
22.8274021149,-1.0903320312,-0.0063476562,0.1313476562,108.6425781250,-19.6228027344,131.7749023438
22.8300230503,-0.9750976562,0.0175781250,0.1708984375,94.3450927734,-17.8070068359,135.4675292969
22.8325979710,-0.9750976562,0.0175781250,0.1708984375,94.3450927734,-17.8070068359,135.4675292969
22.8353650570,-0.9750976562,0.0175781250,0.1708984375,78.6285400391,-16.0369873047,136.4593505859
22.8383870125,-0.9750976562,0.0473632812,0.1879882812,78.6285400391,-16.0369873047,136.4593505859
22.8410930634,-0.9765625000,0.0473632812,0.1879882812,64.5446777344,-13.6566162109,135.4675292969
22.8438110352,-0.9765625000,0.0473632812,0.1879882812,64.5446777344,-13.6566162109,135.4675292969
22.8465220928,-0.9765625000,0.0473632812,0.1879882812,52.1697998047,-12.8326416016,134.2620849609
22.8492391109,-0.8911132812,0.1250000000,0.2529296875,52.1697998047,-12.8326416016,134.2620849609
22.8519389629,-0.8911132812,0.1250000000,0.2529296875,44.1284179688,-13.1225585938,132.6599121094
22.8546450138,-0.8911132812,0.1250000000,0.2529296875,44.1284179688,-13.1225585938,132.6599121094
22.8573560715,-0.8911132812,0.1250000000,0.2529296875,43.5180664062,-11.1083984375,130.8441162109
22.8600718975,-0.8432617188,0.2495117188,0.1342773438,43.5180664062,-11.1083984375,130.8441162109
22.8627829552,-0.8432617188,0.2495117188,0.1342773438,46.7224121094,-8.8500976562,128.9978027344
22.8654909134,-0.8432617188,0.2495117188,0.1342773438,46.7224121094,-8.8500976562,128.9978027344
22.8682870865,-0.8432617188,0.4995117188,0.0839843750,46.1730957031,-7.3394775391,127.4871826172
22.8708651066,-0.7587890625,0.3833007812,0.0839843750,46.1730957031,-7.3394775391,127.4871826172
22.8734369278,-0.7587890625,0.3833007812,0.0839843750,43.0908203125,-6.1950683594,126.2359619141
22.8760120869,-0.7587890625,0.3833007812,0.0839843750,43.0908203125,-6.1950683594,126.2359619141
22.8786070347,-0.7587890625,0.5488281250,0.1064453125,36.5600585938,-6.5155029297,124.4354248047
22.8811800480,-0.6240234375,0.5488281250,0.1064453125,36.5600585938,-6.5155029297,124.4354248047
22.8837549686,-0.6240234375,0.5488281250,0.1064453125,28.7322998047,-11.0931396484,118.5913085938
22.8863329887,-0.6240234375,0.5488281250,0.1064453125,28.7322998047,-11.0931396484,118.5913085938
22.8890800476,-0.4169921875,0.4990234375,0.2490234375,20.9197998047,-18.6920166016,107.1777343750
22.8916621208,-0.4169921875,0.4990234375,0.2490234375,22.1862792969,-18.6920166016,107.1777343750
22.8942360878,-0.4169921875,0.4990234375,0.2490234375,22.1862792969,-26.5045166016,90.3472900391
22.8968119621,-0.4169921875,0.4990234375,0.2490234375,19.1955566406,-25.6042480469,90.3472900391
22.8995890617,-0.3579101562,0.1396484375,0.2827148438,19.1955566406,-29.5104980469,70.2209472656
22.9022979736,-0.3579101562,0.1396484375,0.2827148438,22.9034423828,-29.3884277344,70.2209472656
22.9050099850,-0.3579101562,0.1396484375,0.2827148438,22.9034423828,-29.3884277344,48.9044189453
22.9077260494,-0.3579101562,0.1396484375,0.2827148438,36.2091064453,-28.4271240234,48.9044189453
22.9104330540,-0.3461914062,-0.0541992188,0.1279296875,36.2091064453,-24.5208740234,31.3110351562
22.9131410122,-0.3461914062,-0.0541992188,0.1279296875,53.6956787109,-24.3377685547,31.3110351562
22.9159150124,-0.3461914062,-0.0541992188,0.1279296875,53.6956787109,-20.4315185547,19.8669433594
22.9187090397,-0.3461914062,-0.0541992188,0.0864257812,62.6373291016,-22.1405029297,19.8669433594
22.9213750362,-0.3193359375,-0.0830078125,0.0864257812,62.6373291016,-22.1405029297,9.6282958984
22.9243109226,-0.3193359375,-0.0830078125,0.0864257812,61.7980957031,-20.7824707031,9.6282958984
22.9268970490,-0.3193359375,-0.0830078125,0.0864257812,61.7980957031,-16.8762207031,-2.5939941406
22.9295470715,-0.3173828125,-0.2080078125,-0.0537109375,57.7087402344,-16.6015625000,-2.5939941406
22.9321920872,-0.3173828125,-0.2080078125,-0.0537109375,57.7087402344,-16.6015625000,-15.5944824219
22.9348750114,-0.3173828125,-0.2080078125,-0.0537109375,52.9937744141,-11.8865966797,-15.5944824219
22.9374520779,-0.3173828125,-0.2080078125,-0.0537109375,52.9937744141,-11.8865966797,-26.5655517578
22.9400811195,-0.2636718750,-0.2167968750,-0.0878906250,47.1191406250,-9.5672607422,-26.5655517578
22.9426500797,-0.2636718750,-0.2167968750,-0.0878906250,47.1191406250,-9.5672607422,-34.3780517578
22.9452250004,-0.2636718750,-0.2167968750,-0.0878906250,37.9943847656,-10.0708007812,-34.6374511719
22.9477930069,-0.2636718750,-0.2167968750,-0.0878906250,37.9943847656,-10.0708007812,-34.6374511719
22.9503750801,-0.2465820312,-0.1430664062,-0.0541992188,27.1301269531,-11.1389160156,-43.0297851562
22.9529449940,-0.2465820312,-0.1430664062,-0.0541992188,27.1301269531,-11.1389160156,-43.0297851562
22.9555149078,-0.2465820312,-0.1430664062,-0.0541992188,15.5792236328,-10.8032226562,-52.6885986328
22.9580941200,-0.2465820312,-0.1430664062,-0.0541992188,15.5792236328,-10.8032226562,-52.6885986328
22.9606630802,-0.2622070312,-0.0883789062,-0.0654296875,4.5013427734,-10.0097656250,-63.2171630859
22.9632279873,-0.2622070312,-0.0883789062,-0.0654296875,4.5013427734,-10.0097656250,-63.2171630859
22.9657950401,-0.2622070312,-0.0883789062,-0.0654296875,-5.4168701172,-9.4299316406,-73.4558105469
22.9685149193,-0.2622070312,-0.0883789062,-0.0654296875,-5.4168701172,-9.4299316406,-73.4558105469
22.9710938931,-0.2773437500,-0.0463867188,-0.0488281250,-14.8773193359,-8.6517333984,-83.8317871094
22.9736640453,-0.2773437500,-0.0463867188,-0.0488281250,-14.8773193359,-8.6517333984,-83.8317871094
22.9762399197,-0.2773437500,-0.0463867188,-0.0488281250,-22.6898193359,-7.3242187500,-94.2687988281
22.9789319038,-0.2773437500,-0.0463867188,-0.0488281250,-22.6745605469,-7.3242187500,-94.2687988281
22.9815030098,-0.2973632812,-0.0126953125,-0.0541992188,-22.6745605469,-5.1879882812,-104.6905517578
22.9840769768,-0.2973632812,-0.0126953125,-0.0541992188,-29.4189453125,-5.1879882812,-104.6905517578
22.9866549969,-0.2973632812,-0.0126953125,-0.0541992188,-29.4189453125,-1.2817382812,-115.0360107422
22.9893090725,-0.2973632812,-0.0126953125,-0.0708007812,-34.4543457031,-2.5024414062,-115.0360107422
22.9920179844,-0.3115234375,0.0048828125,-0.0708007812,-34.4543457031,-2.5024414062,-124.6032714844
22.9947268963,-0.3115234375,0.0048828125,-0.0708007812,-38.6199951172,-0.5187988281,-124.6032714844
22.9975419044,-0.3115234375,0.0048828125,-0.0708007812,-38.6199951172,3.3874511719,-133.7432861328
23.0002610683,-0.3149414062,-0.0185546875,-0.0620117188,-43.0297851562,0.6408691406,-133.7432861328
23.0029609203,-0.3149414062,-0.0185546875,-0.0620117188,-43.0297851562,0.6408691406,-143.6920166016
23.0056610107,-0.3149414062,-0.0185546875,-0.0620117188,-47.2869873047,1.9226074219,-143.6920166016
23.0083839893,-0.3149414062,-0.0185546875,-0.0620117188,-47.2869873047,1.9226074219,-154.3121337891
23.0110850334,-0.3632812500,-0.0795898438,-0.0405273438,-51.2084960938,2.9449462891,-154.3121337891
23.0137898922,-0.3632812500,-0.0795898438,-0.0405273438,-51.2084960938,6.8511962891,-164.5202636719
23.0166110992,-0.3632812500,-0.0795898438,-0.0405273438,-54.8248291016,4.9591064453,-164.5202636719
23.0193591118,-0.3632812500,-0.0795898438,0.0844726562,-54.8248291016,8.8653564453,-174.8962402344
23.0220301151,-0.4306640625,-0.1088867188,0.0039062500,-58.2885742188,8.6059570312,-174.8962402344
23.0249121189,-0.4306640625,-0.1088867188,0.0039062500,-58.2885742188,12.5122070312,-184.7229003906
23.0274879932,-0.4306640625,-0.1088867188,0.0039062500,-58.9141845703,12.2833251953,-184.7229003906
23.0301311016,-0.4306640625,-0.0590820312,0.0415039062,-58.9141845703,12.2833251953,-193.2678222656
23.0327019691,-0.4736328125,-0.0590820312,0.0415039062,-57.5256347656,14.6331787109,-193.2678222656
23.0352768898,-0.4736328125,-0.0590820312,0.0415039062,-57.5256347656,14.6331787109,-201.0803222656
23.0379600525,-0.4736328125,-0.0590820312,0.0415039062,-60.8367919922,16.0980224609,-199.3103027344
23.0405399799,-0.5307617188,0.0839843750,-0.0307617188,-60.8367919922,16.0980224609,-199.3103027344
23.0431180000,-0.5307617188,0.0839843750,-0.0307617188,-69.6258544922,16.2963867188,-203.7658691406
23.0456969738,-0.5307617188,0.0839843750,-0.0307617188,-69.6258544922,16.2963867188,-203.7658691406
23.0482769012,-0.5307617188,0.0839843750,-0.0307617188,-77.6519775391,15.0146484375,-208.4350585938
23.0508539677,-0.5932617188,0.2099609375,-0.0429687500,-77.6519775391,15.0146484375,-208.4350585938
23.0534260273,-0.5932617188,0.2099609375,-0.0429687500,-80.0476074219,12.8173828125,-212.9364013672
23.0559999943,-0.5932617188,0.2099609375,-0.0429687500,-80.0476074219,12.8173828125,-212.9364013672
23.0585999489,-0.5932617188,0.2099609375,-0.0429687500,-74.6154785156,12.2222900391,-217.1173095703
23.0612819195,-0.6791992188,0.2822265625,0.0517578125,-74.6154785156,12.2222900391,-217.1173095703
23.0638620853,-0.6791992188,0.2822265625,0.0517578125,-59.9822998047,14.5568847656,-221.2829589844
23.0664339066,-0.6791992188,0.2822265625,0.0517578125,-59.9822998047,14.5568847656,-221.2829589844
23.0690889359,-0.6791992188,0.2822265625,0.0517578125,-41.0766601562,19.7753906250,-225.5554199219
23.0716629028,-0.8090820312,0.3095703125,0.1538085938,-41.0766601562,19.7753906250,-225.5554199219
