# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.9214880466,-0.4726562500,0.1396484375,0.3413085938,137.6037597656,-66.0247802734,41.5344238281
14.9241890907,-0.4726562500,0.1396484375,0.3413085938,137.6037597656,-66.0247802734,41.5344238281
14.9269011021,-0.3974609375,-0.0722656250,0.2700195312,142.8070068359,-67.1997070312,26.8402099609
14.9296171665,-0.3974609375,-0.0722656250,0.2700195312,142.8070068359,-67.1997070312,26.8402099609
14.9323260784,-0.3974609375,-0.0722656250,0.2700195312,150.9857177734,-67.2760009766,11.5814208984
14.9350371361,-0.3974609375,-0.1728515625,0.1479492188,150.9857177734,-67.2760009766,11.5814208984
14.9377410412,-0.3085937500,-0.1728515625,0.1479492188,161.2548828125,-67.4896240234,-1.9989013672
14.9403541088,-0.3085937500,-0.1728515625,0.1479492188,161.2548828125,-67.4896240234,-1.9989013672
14.9429299831,-0.3085937500,-0.1728515625,0.1479492188,169.0673828125,-69.2138671875,-14.1143798828
14.9455060959,-0.3085937500,-0.1538085938,0.1386718750,168.8385009766,-69.2138671875,-14.1143798828
14.9481289387,-0.2509765625,-0.1538085938,0.1386718750,168.8385009766,-71.6247558594,-24.9481201172
14.9508371353,-0.2509765625,-0.1538085938,0.1386718750,170.1507568359,-71.6247558594,-24.9481201172
14.9535400867,-0.2509765625,-0.1538085938,0.1386718750,170.1507568359,-72.7539062500,-36.8804931641
14.9562461376,-0.2338867188,-0.2226562500,0.1166992188,168.3502197266,-72.7539062500,-36.8804931641
14.9589631557,-0.2338867188,-0.2226562500,0.1166992188,168.3502197266,-73.4100341797,-50.4760742188
14.9616739750,-0.2338867188,-0.2226562500,0.1166992188,167.1295166016,-73.4100341797,-50.4760742188
14.9644920826,-0.2338867188,-0.2226562500,0.1166992188,167.1295166016,-73.4710693359,-64.1326904297
14.9671990871,-0.2329101562,-0.2827148438,0.0639648438,166.5649414062,-73.4710693359,-64.1326904297
14.9699251652,-0.2329101562,-0.2827148438,0.0639648438,166.5649414062,-73.6999511719,-75.8361816406
14.9726340771,-0.2329101562,-0.2827148438,0.0639648438,165.2221679688,-73.6999511719,-75.8361816406
14.9753360748,-0.2329101562,-0.2827148438,0.0200195312,165.2221679688,-74.7680664062,-85.4492187500
14.9781000614,-0.2485351562,-0.2714843750,0.0200195312,160.5682373047,-74.7680664062,-85.4492187500
14.9812159538,-0.2485351562,-0.2714843750,0.0200195312,152.6031494141,-74.9511718750,-94.3298339844
14.9837930202,-0.2485351562,-0.2714843750,0.0200195312,152.6031494141,-74.9511718750,-94.3298339844
14.9863729477,-0.2651367188,-0.2382812500,-0.0346679688,152.6031494141,-75.0274658203,-103.4393310547
14.9890439510,-0.2651367188,-0.2382812500,-0.0346679688,144.6533203125,-75.0274658203,-103.4393310547
14.9916231632,-0.2651367188,-0.2382812500,-0.0346679688,144.6533203125,-75.0274658203,-112.4877929688
14.9942870140,-0.2651367188,-0.2382812500,-0.0346679688,136.0931396484,-75.4241943359,-112.4877929688
14.9972851276,-0.2958984375,-0.2158203125,-0.0610351562,128.2806396484,-75.4852294922,-120.7733154297
14.9999840260,-0.2958984375,-0.2158203125,-0.0610351562,126.0528564453,-75.4852294922,-120.7733154297
15.0026960373,-0.2958984375,-0.2158203125,-0.0610351562,114.3341064453,-75.8666992188,-127.9449462891
15.0054030418,-0.2958984375,-0.2158203125,-0.0678710938,115.7989501953,-75.8666992188,-127.9449462891
15.0081231594,-0.3413085938,-0.1586914062,-0.0678710938,107.9864501953,-76.3854980469,-134.9182128906
15.0108349323,-0.3413085938,-0.1586914062,-0.0678710938,105.7281494141,-76.3854980469,-134.9182128906
15.0135459900,-0.3413085938,-0.1586914062,-0.0678710938,94.0093994141,-77.7130126953,-142.6239013672
15.0162539482,-0.4663085938,-0.1083984375,-0.0488281250,96.0540771484,-77.7130126953,-142.6239013672
15.0189700127,-0.3916015625,-0.1083984375,-0.0488281250,88.2415771484,-78.6590576172,-149.8107910156
15.0216801167,-0.3916015625,-0.1083984375,-0.0488281250,86.6088867188,-78.6590576172,-149.8107910156
15.0243959427,-0.3916015625,-0.1083984375,-0.0488281250,86.6088867188,-79.1320800781,-156.0974121094
15.0271060467,-0.4282226562,-0.0722656250,-0.0424804688,76.8737792969,-79.1320800781,-156.0974121094
15.0298390388,-0.4282226562,-0.0722656250,-0.0424804688,76.8737792969,-79.7424316406,-162.5518798828
15.0324189663,-0.4282226562,-0.0722656250,-0.0424804688,66.9097900391,-79.7424316406,-162.5518798828
15.0350010395,-0.4282226562,-0.0722656250,-0.0424804688,66.9097900391,-79.7424316406,-169.2352294922
15.0375771523,-0.4599609375,-0.0595703125,-0.0102539062,57.2052001953,-80.5969238281,-169.2352294922
15.0403211117,-0.4599609375,-0.0595703125,-0.0102539062,57.2052001953,-80.5969238281,-175.9796142578
15.0429029465,-0.4599609375,-0.0595703125,-0.0102539062,47.0581054688,-81.5429687500,-175.9796142578
15.0454831123,-0.4599609375,-0.0595703125,-0.0102539062,47.0581054688,-81.5429687500,-179.8858642578
15.0482161045,-0.5087890625,-0.0786132812,0.0151367188,36.2701416016,-82.2448730469,-182.6324462891
15.0509271622,-0.5087890625,-0.0786132812,0.0151367188,36.2701416016,-82.2448730469,-190.4449462891
15.0536360741,-0.5087890625,-0.0786132812,0.0151367188,26.5960693359,-83.4808349609,-189.3463134766
15.0563430786,-0.5087890625,-0.0844726562,0.0209960938,26.5960693359,-83.4808349609,-197.1588134766
15.0590980053,-0.5527343750,-0.0844726562,0.0209960938,16.5710449219,-84.2895507812,-195.4803466797
15.0618031025,-0.5527343750,-0.0844726562,0.0209960938,16.5710449219,-84.2895507812,-199.3865966797
15.0645101070,-0.5527343750,-0.0844726562,0.0209960938,5.3710937500,-85.2203369141,-201.1718750000
15.0672140121,-0.5976562500,-0.0551757812,0.0185546875,5.3710937500,-85.2203369141,-205.0781250000
15.0699319839,-0.5976562500,-0.0551757812,0.0185546875,-5.6762695312,-86.1358642578,-205.6274414062
15.0726411343,-0.5976562500,-0.0551757812,0.0185546875,-5.6762695312,-86.1358642578,-209.5336914062
15.0753419399,-0.5976562500,-0.0551757812,0.0185546875,-17.4713134766,-86.9445800781,-209.4116210938
15.0780911446,-0.6513671875,-0.0161132812,0.0258789062,-17.4713134766,-86.9445800781,-213.3178710938
15.0808000565,-0.6513671875,-0.0161132812,0.0258789062,-27.4200439453,-87.4481201172,-212.9211425781
15.0835101604,-0.6513671875,-0.0161132812,0.0258789062,-27.4200439453,-87.4481201172,-216.8273925781
15.0862250328,-0.6513671875,-0.0161132812,0.0322265625,-35.9344482422,-88.2720947266,-215.8050537109
15.0889461040,-0.7343750000,0.0493164062,0.0322265625,-35.9344482422,-88.2720947266,-215.8050537109
15.0915229321,-0.7343750000,0.0493164062,0.0322265625,-39.8406982422,-89.9047851562,-219.1772460938
15.0942130089,-0.7343750000,0.0493164062,0.0322265625,-39.8406982422,-89.9047851562,-219.1772460938
15.0967860222,-0.7343750000,0.1274414062,0.0854492188,-38.2080078125,-90.7745361328,-223.0529785156
15.0995020866,-0.8330078125,0.1274414062,0.0854492188,-38.2080078125,-90.7745361328,-223.0529785156
15.1022131443,-0.8330078125,0.1274414062,0.0854492188,-33.1726074219,-90.0726318359,-227.2338867188
15.1050519943,-0.8330078125,0.1274414062,0.0854492188,-33.1726074219,-90.0726318359,-227.2338867188
15.1077809334,-0.9663085938,0.2304687500,0.1191406250,-24.5361328125,-87.9974365234,-231.9030761719
15.1104929447,-0.9663085938,0.2304687500,0.1191406250,-24.5361328125,-87.9974365234,-231.9030761719
15.1132061481,-0.9663085938,0.2304687500,0.1191406250,-11.9781494141,-84.7320556641,-236.0229492188
15.1159131527,-0.9663085938,0.2304687500,0.1191406250,-11.9781494141,-84.7320556641,-236.0229492188
15.1186261177,-1.0791015625,0.3154296875,0.1401367188,3.4484863281,-80.7037353516,-239.4256591797
15.1213390827,-1.0791015625,0.3154296875,0.1401367188,3.4484863281,-80.7037353516,-239.4256591797
15.1240389347,-1.0791015625,0.3154296875,0.1401367188,20.5230712891,-77.3010253906,-242.4774169922
15.1267459393,-1.0791015625,0.4404296875,0.1416015625,20.5230712891,-77.3010253906,-242.4774169922
15.1294240952,-1.1059570312,0.4575195312,0.1416015625,37.4145507812,-74.5391845703,-245.1629638672
15.1320021152,-1.1059570312,0.4575195312,0.1416015625,37.4145507812,-74.5391845703,-245.1629638672
15.1345860958,-1.1059570312,0.4575195312,0.1416015625,54.9468994141,-72.3114013672,-246.1242675781
15.1371600628,-1.1059570312,0.6264648438,0.1918945312,54.9468994141,-72.3114013672,-246.1242675781
15.1397881508,-1.0625000000,0.6264648438,0.1918945312,75.1190185547,-70.9686279297,-244.4763183594
15.1423690319,-1.0625000000,0.6264648438,0.1918945312,75.1190185547,-70.9686279297,-244.4763183594
15.1449401379,-1.0625000000,0.6264648438,0.1918945312,96.5881347656,-70.4193115234,-241.7755126953
15.1475191116,-1.0625000000,0.7163085938,0.2490234375,96.5881347656,-70.4193115234,-241.7755126953
15.1501290798,-1.0175781250,0.7163085938,0.2490234375,120.1171875000,-69.6258544922,-238.6169433594
15.1527070999,-1.0175781250,0.7163085938,0.2490234375,120.1171875000,-69.6258544922,-238.6169433594
15.1552910805,-1.0175781250,0.7163085938,0.2490234375,143.5546875000,-67.7490234375,-234.9700927734
15.1581921577,-1.0122070312,0.6601562500,0.2412109375,143.7683105469,-67.7490234375,-234.9700927734
15.1608860493,-1.0122070312,0.6601562500,0.2412109375,167.4957275391,-65.8111572266,-230.6213378906
15.1635980606,-1.0122070312,0.6601562500,0.2412109375,167.4957275391,-65.8111572266,-230.6213378906
15.1663141251,-1.0122070312,0.6601562500,0.2412109375,191.3146972656,-64.5599365234,-224.8840332031
15.1689691544,-0.9941406250,0.5751953125,0.1894531250,191.3146972656,-64.5599365234,-224.8840332031
15.1715519428,-0.9941406250,0.5751953125,0.1894531250,214.7521972656,-65.4907226562,-218.8110351562
15.1741330624,-0.9941406250,0.5751953125,0.1894531250,211.8835449219,-65.4907226562,-218.8110351562
15.1767270565,-0.9941406250,0.5751953125,0.1894531250,211.8835449219,-66.2384033203,-212.8601074219
15.1793961525,-0.9487304688,0.5429687500,0.1020507812,228.5461425781,-66.2384033203,-212.8601074219
15.1821081638,-0.9487304688,0.5429687500,0.1020507812,228.5461425781,-70.1446533203,-205.8410644531
15.1848270893,-0.9487304688,0.5429687500,0.1020507812,241.2414550781,-67.7490234375,-205.8410644531
15.1875350475,-0.9487304688,0.5126953125,0.0019531250,241.2414550781,-68.6950683594,-196.7926025391
15.1902999878,-0.8867187500,0.5126953125,0.0019531250,249.8474121094,-68.6950683594,-196.7926025391
15.1930220127,-0.8867187500,0.5126953125,0.0019531250,249.8474121094,-70.0531005859,-185.4858398438
15.1957299709,-0.8867187500,0.5126953125,0.0019531250,254.3029785156,-70.0531005859,-185.4858398438
15.1984920502,-0.8427734375,0.5068359375,-0.0781250000,254.3029785156,-70.4498291016,-173.7976074219
15.2012040615,-0.8427734375,0.5068359375,-0.0781250000,256.3323974609,-70.4498291016,-173.7976074219
15.2039151192,-0.8427734375,0.5068359375,-0.0781250000,256.3323974609,-70.6329345703,-162.0788574219
15.2066490650,-0.8427734375,0.5068359375,-0.0781250000,258.3007812500,-70.6329345703,-162.0788574219
15.2093961239,-0.8183593750,0.4892578125,-0.0561523438,258.3007812500,-71.8383789062,-149.9481201172
15.2123711109,-0.8183593750,0.4892578125,-0.0561523438,260.1318359375,-71.8383789062,-149.9481201172
15.2151010036,-0.8183593750,0.4892578125,-0.0561523438,256.2255859375,-79.9865722656,-135.9710693359
15.2178211212,-0.8183593750,0.4892578125,0.1162109375,254.2572021484,-79.9865722656,-135.9710693359
15.2204029560,-0.7788085938,0.4443359375,0.1162109375,254.2572021484,-84.4268798828,-121.0632324219
15.2230999470,-0.7788085938,0.4443359375,0.1162109375,242.7520751953,-84.4268798828,-121.0632324219
15.2256801128,-0.7788085938,0.4443359375,0.1162109375,242.7520751953,-75.3631591797,-106.8267822266
15.2284801006,-1.0190429688,0.2861328125,-0.2465820312,239.1815185547,-75.3631591797,-106.8267822266
15.2311611176,-1.0190429688,0.2861328125,-0.2465820312,239.1815185547,-60.2264404297,-89.6301269531
15.2338330746,-1.0190429688,0.2861328125,-0.2465820312,237.3657226562,-60.2264404297,-89.6301269531
15.2365050316,-1.0190429688,0.2861328125,-0.2465820312,237.3657226562,-48.4619140625,-69.2443847656
15.2392921448,-0.9555664062,0.3789062500,-0.4028320312,227.3254394531,-48.4619140625,-69.2443847656
15.2419991493,-0.9555664062,0.3789062500,-0.4028320312,227.3254394531,-42.8466796875,-49.5605468750
15.2447121143,-0.9555664062,0.3789062500,-0.4028320312,210.4187011719,-42.8466796875,-49.5605468750
15.2474169731,-0.9555664062,0.3789062500,-0.4028320312,210.4187011719,-38.9404296875,-30.8380126953
15.2500331402,-0.9477539062,0.4892578125,-0.4042968750,193.6187744141,-36.3311767578,-30.8380126953
15.2526099682,-0.9477539062,0.4892578125,-0.4042968750,193.6187744141,-36.3311767578,-9.4299316406
15.2551870346,-0.9477539062,0.4892578125,-0.4042968750,178.9855957031,-23.8342285156,-9.4299316406
15.2578880787,-0.9477539062,0.4892578125,-0.7856445312,178.9855957031,-23.8342285156,14.0075683594
15.2604660988,-1.1635742188,0.7104492188,-0.7856445312,168.8385009766,-5.5694580078,15.0451660156
15.2630441189,-1.1635742188,0.7104492188,-0.7856445312,168.8385009766,-5.5694580078,15.0451660156
15.2656159401,-1.1635742188,0.7104492188,-0.7856445312,162.4298095703,11.4288330078,39.6881103516
15.2682261467,-1.1635742188,0.3354492188,-1.2485351562,162.4298095703,11.4288330078,39.6881103516
15.2708010674,-1.4697265625,0.3232421875,-1.2485351562,144.5159912109,21.5301513672,54.6722412109
15.2733769417,-1.4697265625,0.3232421875,-1.2485351562,144.5159912109,21.5301513672,54.6722412109
15.2759511471,-1.4697265625,0.3232421875,-1.2485351562,105.8197021484,25.7873535156,57.0678710938
15.2785339355,-1.4697265625,-0.8510742188,-1.2797851562,105.8197021484,25.7873535156,57.0678710938
15.2811119556,-1.5468750000,-0.8510742188,-1.2797851562,51.6052246094,35.0646972656,53.4820556641
15.2836840153,-1.5468750000,-0.8510742188,-1.2797851562,51.6052246094,35.0646972656,53.4820556641
15.2863681316,-1.5468750000,-0.8510742188,-1.2797851562,-11.8255615234,46.5393066406,59.7686767578
15.2890951633,-1.5664062500,-1.1826171875,-1.3081054688,-11.8255615234,46.5393066406,59.7686767578
15.2916700840,-1.5664062500,-1.1826171875,-1.3081054688,-80.8868408203,48.4924316406,79.8645019531
15.2942390442,-1.5664062500,-1.1826171875,-1.3081054688,-80.8868408203,48.4924316406,79.8645019531
15.2968130112,-1.5664062500,-1.1826171875,-1.3081054688,-141.1590576172,41.1071777344,97.7630615234
15.2996230125,-1.4057617188,-0.5380859375,-0.7109375000,-141.1590576172,41.1071777344,97.7630615234
15.3022971153,-1.4057617188,-0.5380859375,-0.7109375000,-175.9796142578,31.0974121094,112.2283935547
15.3050990105,-1.4057617188,-0.5380859375,-0.7109375000,-175.9796142578,31.0974121094,112.2283935547
15.3082671165,-1.4057617188,-0.5380859375,-0.2172851562,-194.4427490234,21.9573974609,123.4130859375
15.3109791279,-1.3569335938,0.1796875000,-0.2172851562,-194.4427490234,21.9573974609,123.4130859375
15.3136861324,-1.3569335938,0.1796875000,-0.2172851562,-190.7958984375,17.4407958984,127.0751953125
15.3163900375,-1.3569335938,0.1796875000,-0.2172851562,-190.7958984375,17.4407958984,127.0751953125
15.3190579414,-1.3569335938,0.4174804688,0.0864257812,-167.8619384766,19.8059082031,121.1242675781
15.3216340542,-1.1030273438,0.4174804688,0.0864257812,-167.8619384766,19.8059082031,121.1242675781
15.3242120743,-1.1030273438,0.4174804688,0.0864257812,-137.5579833984,22.2473144531,108.0017089844
15.3267879486,-1.1030273438,0.4174804688,0.0864257812,-137.5579833984,22.2473144531,108.0017089844
15.3294949532,-0.6860351562,0.5610351562,0.2890625000,-107.2998046875,19.6685791016,94.3603515625
15.3322091103,-0.6860351562,0.5610351562,0.2890625000,-107.2998046875,19.6685791016,94.3603515625
15.3349161148,-0.6860351562,0.5610351562,0.2890625000,-78.4149169922,15.0909423828,81.4208984375
15.3376269341,-0.6860351562,0.5610351562,0.2890625000,-78.4149169922,15.0909423828,81.4208984375
15.3402280807,-0.4257812500,0.7241210938,0.5986328125,-47.1649169922,13.1378173828,68.4051513672
15.3428061008,-0.4257812500,0.7241210938,0.5986328125,-47.2564697266,13.1378173828,68.4051513672
15.3453760147,-0.4257812500,0.7241210938,0.5986328125,-47.2564697266,13.1378173828,56.3507080078
15.3480131626,-0.4257812500,0.7241210938,0.5986328125,-14.1448974609,13.6260986328,56.3507080078
15.3507061005,-0.3344726562,0.6123046875,0.7011718750,-14.1448974609,13.6260986328,46.1273193359
15.3532810211,-0.3344726562,0.6123046875,0.7011718750,11.8865966797,14.5874023438,46.1273193359
15.3558540344,-0.3344726562,0.6123046875,0.7011718750,11.8865966797,14.5874023438,36.2701416016
15.3585810661,-0.3344726562,0.6123046875,0.7011718750,26.7639160156,12.4969482422,36.2701416016
15.3611590862,-0.2958984375,0.3349609375,0.6596679688,26.7639160156,12.4969482422,24.5513916016
15.3637340069,-0.2958984375,0.3349609375,0.6596679688,33.0505371094,9.0332031250,26.2451171875
15.3663029671,-0.2958984375,0.3349609375,0.6596679688,33.0505371094,9.0332031250,26.2451171875
15.3689799309,-0.2958984375,0.3349609375,0.5488281250,34.8052978516,7.3699951172,16.5710449219
15.3715569973,-0.4057617188,0.1821289062,0.5488281250,34.8052978516,7.3699951172,16.5710449219
15.3741250038,-0.4057617188,0.1821289062,0.5488281250,33.7066650391,8.7585449219,9.9029541016
15.3766889572,-0.4057617188,0.1821289062,0.5488281250,33.7066650391,8.7585449219,9.9029541016
15.3792870045,-0.4057617188,0.1821289062,0.2416992188,30.8532714844,11.0321044922,5.6152343750
15.3818531036,-0.5712890625,0.1508789062,0.2416992188,30.8532714844,11.0321044922,5.6152343750
15.3844189644,-0.5712890625,0.1508789062,0.2416992188,25.4058837891,11.8713378906,3.0364990234
15.3869869709,-0.5712890625,0.1508789062,0.2416992188,25.4058837891,11.8713378906,3.0364990234
15.3896420002,-0.5712890625,0.1010742188,0.0566406250,18.4631347656,11.7187500000,1.1444091797
15.3922171593,-0.7099609375,0.1010742188,0.0566406250,18.4631347656,11.7187500000,1.1444091797
15.3947851658,-0.7099609375,0.1010742188,0.0566406250,10.6506347656,10.9100341797,0.2136230469
15.3973500729,-0.7099609375,0.1010742188,0.0566406250,11.1389160156,10.9100341797,0.2136230469
15.3999760151,-0.8349609375,0.1123046875,-0.0053710938,11.1389160156,9.5062255859,0.5645751953
15.4025449753,-0.7807617188,0.1123046875,-0.0053710938,5.7678222656,9.5062255859,0.5645751953
15.4051060677,-0.7807617188,0.1123046875,-0.0053710938,5.7678222656,9.5062255859,0.3356933594
15.4076659679,-0.7807617188,0.1123046875,-0.0053710938,2.6550292969,8.5144042969,0.3356933594
15.4102449417,-0.8178710938,0.1259765625,0.0063476562,2.6550292969,8.5144042969,0.3356933594
15.4129099846,-0.8178710938,0.1259765625,0.0063476562,0.9002685547,6.8817138672,0.4119873047
15.4154739380,-0.8178710938,0.1259765625,0.0063476562,0.9002685547,6.8817138672,0.4119873047
15.4180920124,-0.8178710938,0.1259765625,0.0063476562,1.1444091797,5.1116943359,0.8239746094
15.4207921028,-0.8125000000,0.1215820312,0.0625000000,1.1444091797,5.1116943359,0.8239746094
15.4234950542,-0.8125000000,0.1215820312,0.0625000000,2.4871826172,3.5552978516,0.9765625000
