# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
19.1937978268,-1.2221679688,0.6572265625,-0.8427734375,-0.5645751953,1.1138916016,80.7800292969
19.1963639259,-1.2221679688,0.6572265625,-0.3676757812,-12.6800537109,7.9650878906,74.3713378906
19.1991248131,-0.7163085938,0.6459960938,-0.3676757812,-12.6800537109,7.9650878906,74.3713378906
19.2017920017,-0.7163085938,0.6459960938,-0.3676757812,-19.0429687500,11.1389160156,66.7724609375
19.2046608925,-0.7163085938,0.6459960938,-0.3676757812,-19.0429687500,11.1389160156,66.7724609375
19.2072308064,-0.4082031250,0.4853515625,0.0634765625,-25.2532958984,10.4064941406,59.9212646484
19.2098658085,-0.4082031250,0.4853515625,0.0634765625,-25.2532958984,10.4064941406,59.9212646484
19.2124378681,-0.4082031250,0.4853515625,0.0634765625,-24.4140625000,9.0179443359,54.5654296875
19.2150049210,-0.4082031250,0.4853515625,0.0634765625,-24.4140625000,9.0179443359,54.5654296875
19.2175738811,-0.0942382812,0.4770507812,0.3583984375,-18.4936523438,6.2255859375,47.5311279297
19.2201428413,-0.0942382812,0.4770507812,0.3583984375,-18.4936523438,6.2255859375,47.5311279297
19.2227149010,-0.0942382812,0.4770507812,0.3583984375,-13.1378173828,1.3427734375,38.5437011719
19.2252819538,-0.0942382812,0.4770507812,0.3583984375,-13.1378173828,1.3427734375,38.5437011719
19.2279019356,0.2275390625,0.6772460938,0.4716796875,-9.7198486328,-3.2958984375,26.8402099609
19.2304639816,0.2275390625,0.6772460938,0.4716796875,-9.7198486328,-3.2958984375,26.8402099609
19.2330257893,0.2275390625,0.6772460938,0.4716796875,-5.8288574219,-6.3171386719,12.4206542969
19.2355868816,0.2275390625,0.6772460938,0.4716796875,-5.8288574219,-6.3171386719,12.4206542969
19.2381589413,0.2636718750,0.7666015625,0.4077148438,-1.9226074219,-8.5296630859,-3.7231445312
19.2408339977,0.2636718750,0.7666015625,0.4077148438,-0.0762939453,-8.5296630859,-3.7231445312
19.2433979511,0.2636718750,0.7666015625,0.4077148438,-0.0762939453,-8.5296630859,-21.1944580078
19.2459678650,0.2636718750,0.7666015625,0.4077148438,6.6528320312,-11.4593505859,-21.1944580078
19.2486338615,-0.0151367188,0.6821289062,0.1987304688,6.6528320312,-11.4593505859,-36.3159179688
19.2512087822,-0.0151367188,0.6821289062,0.1987304688,13.1530761719,-13.7023925781,-36.3159179688
19.2537868023,-0.0151367188,0.6821289062,0.1987304688,13.1530761719,-13.7023925781,-48.0346679688
19.2563619614,-0.0151367188,0.6821289062,0.1987304688,16.1743164062,-14.1143798828,-47.8363037109
19.2591009140,-0.2968750000,0.6059570312,0.0351562500,16.1743164062,-14.1143798828,-55.6488037109
19.2617969513,-0.2968750000,0.6059570312,0.0351562500,14.5416259766,-12.5427246094,-57.2509765625
19.2644867897,-0.2968750000,0.6059570312,0.0351562500,14.5416259766,-12.5427246094,-65.0634765625
19.2671778202,-0.2968750000,0.5854492188,-0.0903320312,10.5438232422,-9.2315673828,-64.0869140625
19.2699167728,-0.4882812500,0.5854492188,-0.0903320312,10.5438232422,-9.2315673828,-67.9931640625
19.2726099491,-0.4882812500,0.5854492188,-0.0903320312,6.4544677734,-4.9896240234,-69.9462890625
19.2752928734,-0.4882812500,0.5854492188,-0.0903320312,6.4544677734,-4.9896240234,-69.9462890625
19.2779889107,-0.7036132812,0.5415039062,-0.1499023438,5.0506591797,-0.7019042969,-74.2492675781
19.2806739807,-0.7036132812,0.5415039062,-0.1499023438,5.0506591797,-0.7019042969,-74.2492675781
19.2833678722,-0.7036132812,0.5415039062,-0.1499023438,2.9602050781,3.1127929688,-77.6062011719
19.2860529423,-0.7036132812,0.5415039062,-0.1499023438,2.9602050781,3.1127929688,-77.6062011719
19.2887539864,-0.8569335938,0.4829101562,-0.1323242188,0.5798339844,6.9732666016,-80.6274414062
19.2914428711,-0.8569335938,0.4829101562,-0.1323242188,0.5798339844,6.9732666016,-80.6274414062
19.2941939831,-0.8569335938,0.4829101562,-0.1323242188,-1.8768310547,8.7890625000,-82.6263427734
19.2967629433,-0.8569335938,0.4829101562,-0.0073242188,-1.8768310547,8.7890625000,-82.6263427734
19.2994887829,-0.9375000000,0.4760742188,-0.0786132812,-4.5318603516,9.1857910156,-82.8094482422
19.3021528721,-0.9375000000,0.4760742188,-0.0786132812,-4.5318603516,9.4757080078,-82.1533203125
19.3060288429,-0.9375000000,0.4760742188,-0.0786132812,-5.8441162109,9.4757080078,-82.1533203125
19.3086788654,-0.9785156250,0.4707031250,-0.0439453125,-5.8441162109,9.4757080078,-80.4901123047
19.3112428188,-0.9785156250,0.4707031250,-0.0439453125,-6.0119628906,9.9639892578,-80.4901123047
19.3138079643,-0.9785156250,0.4707031250,-0.0439453125,-6.0119628906,9.9639892578,-78.8269042969
19.3163797855,-0.9785156250,0.4707031250,-0.0439453125,-5.4321289062,8.9874267578,-78.8269042969
19.3189499378,-0.9233398438,0.4555664062,0.0048828125,-5.4321289062,8.9874267578,-74.9206542969
19.3215248585,-0.9233398438,0.4555664062,0.0048828125,-4.1656494141,6.6528320312,-77.5909423828
19.3240900040,-0.9233398438,0.4555664062,0.0048828125,-4.1656494141,6.6528320312,-77.5909423828
19.3266568184,-0.9233398438,0.4555664062,0.0048828125,-1.5411376953,4.3334960938,-77.7740478516
19.3292768002,-0.8339843750,0.4458007812,0.0483398438,-1.5411376953,4.3334960938,-77.7740478516
19.3318409920,-0.8339843750,0.4458007812,0.0483398438,2.6092529297,1.2054443359,-79.0100097656
19.3344078064,-0.8339843750,0.4458007812,0.0483398438,2.6092529297,1.2054443359,-79.0100097656
19.3369779587,-0.8339843750,0.4458007812,0.0483398438,8.0413818359,-0.9307861328,-80.7342529297
19.3395888805,-0.7612304688,0.4599609375,0.1074218750,8.0413818359,-0.9307861328,-80.7342529297
19.3421618938,-0.7612304688,0.4599609375,0.1074218750,13.4582519531,-2.9449462891,-81.4666748047
19.3447329998,-0.7612304688,0.4599609375,0.1074218750,13.4582519531,-2.9449462891,-81.4666748047
19.3473029137,-0.7612304688,0.4599609375,0.1074218750,18.9819335938,-4.9896240234,-82.1990966797
19.3499808311,-0.6855468750,0.4472656250,0.1127929688,18.9819335938,-4.9896240234,-82.1990966797
19.3525519371,-0.6855468750,0.4472656250,0.1127929688,26.7944335938,-5.1727294922,-81.7413330078
19.3551239967,-0.6855468750,0.4472656250,0.1127929688,24.3835449219,-5.1727294922,-81.7413330078
19.3578598499,-0.6855468750,0.3222656250,0.0888671875,24.3835449219,-5.6762695312,-81.4361572266
19.3605709076,-0.6289062500,0.3720703125,0.0888671875,27.2674560547,-5.6762695312,-81.4361572266
19.3632788658,-0.6289062500,0.3720703125,0.0888671875,31.1737060547,-6.0729980469,-80.2001953125
19.3659818172,-0.6289062500,0.3720703125,0.0888671875,27.8778076172,-6.0729980469,-80.2001953125
19.3688459396,-0.5312500000,0.3364257812,0.0644531250,27.8778076172,-6.0272216797,-77.7130126953
19.3715589046,-0.5312500000,0.3364257812,0.0644531250,28.8543701172,-6.0272216797,-77.7130126953
19.3742589951,-0.5312500000,0.3364257812,0.0644531250,28.8543701172,-5.3100585938,-75.9582519531
19.3769629002,-0.5312500000,0.3364257812,0.0644531250,28.7322998047,-5.3100585938,-75.9582519531
19.3797178268,-0.4980468750,0.3276367188,0.0278320312,24.8260498047,-4.2572021484,-73.7915039062
19.3824229240,-0.4980468750,0.3276367188,0.0278320312,26.5808105469,-4.2572021484,-73.7915039062
19.3851349354,-0.4980468750,0.3276367188,0.0278320312,26.5808105469,-2.2888183594,-72.6470947266
19.3878388405,-0.4980468750,0.3276367188,0.0029296875,25.8483886719,-2.2888183594,-72.6470947266
19.3905417919,-0.5234375000,0.2973632812,0.0029296875,25.8483886719,-0.0152587891,-71.0144042969
19.3932518959,-0.5234375000,0.2973632812,0.0029296875,24.7802734375,-0.0152587891,-71.0144042969
19.3959569931,-0.5234375000,0.2973632812,0.0029296875,20.8740234375,1.8310546875,-68.5272216797
19.3988277912,-0.5600585938,0.2519531250,-0.0117187500,20.2636718750,1.8310546875,-68.5272216797
19.4014070034,-0.5600585938,0.2519531250,-0.0117187500,12.4511718750,4.4860839844,-65.7958984375
19.4043469429,-0.5600585938,0.2519531250,-0.0117187500,14.2364501953,4.4860839844,-65.7958984375
19.4069359303,-0.5600585938,0.2519531250,-0.0117187500,9.0942382812,5.6762695312,-63.6138916016
19.4096219540,-0.5810546875,0.2539062500,-0.0156250000,9.0942382812,5.6762695312,-63.6138916016
19.4121909142,-0.5810546875,0.2539062500,-0.0156250000,9.0942382812,7.3394775391,-59.9975585938
19.4147589207,-0.5810546875,0.2539062500,-0.0156250000,3.7078857422,7.3394775391,-59.9975585938
19.4173209667,-0.5810546875,0.2539062500,-0.0156250000,3.7078857422,7.3394775391,-56.3354492188
19.4198999405,-0.5727539062,0.2421875000,0.0097656250,-1.5258789062,7.9956054688,-56.3354492188
19.4224658012,-0.5727539062,0.2421875000,0.0097656250,-1.5258789062,7.9956054688,-52.4291992188
19.4250288010,-0.5727539062,0.2421875000,0.0097656250,-6.6223144531,8.4075927734,-52.8106689453
19.4276537895,-0.5727539062,0.2421875000,0.0097656250,-6.6223144531,8.4075927734,-52.8106689453
19.4302198887,-0.5371093750,0.2695312500,0.0141601562,-9.8266601562,9.1705322266,-51.0406494141
19.4328908920,-0.5371093750,0.2695312500,0.0141601562,-9.8266601562,9.1705322266,-51.0406494141
19.4354629517,-0.5371093750,0.2695312500,0.0141601562,-9.3688964844,8.6059570312,-50.3692626953
19.4380679131,-0.5371093750,0.2695312500,0.0141601562,-9.3688964844,8.6059570312,-50.3692626953
19.4406337738,-0.4887695312,0.3764648438,-0.0039062500,-6.5002441406,7.0800781250,-48.6297607422
19.4431979656,-0.4887695312,0.3764648438,-0.0039062500,-6.5002441406,7.0800781250,-48.6297607422
19.4457609653,-0.4887695312,0.3764648438,-0.0039062500,-4.1656494141,5.9967041016,-45.2880859375
19.4484658241,-0.4887695312,0.3764648438,-0.0185546875,-4.1656494141,5.9967041016,-45.2880859375
19.4510297775,-0.4643554688,0.3461914062,-0.0185546875,-1.2054443359,5.7067871094,-42.8619384766
19.4535949230,-0.4643554688,0.3461914062,-0.0185546875,-1.2054443359,5.7067871094,-42.8619384766
19.4561619759,-0.4643554688,0.3461914062,-0.0185546875,-0.1068115234,4.6386718750,-41.1224365234
19.4588279724,-0.4643554688,0.3461914062,-0.0361328125,-0.1068115234,4.6386718750,-41.1224365234
19.4613978863,-0.4550781250,0.2812500000,-0.0361328125,-0.1068115234,3.8299560547,-38.8031005859
19.4639658928,-0.4550781250,0.2812500000,-0.0361328125,-0.6408691406,3.8299560547,-38.8031005859
19.4665269852,-0.4550781250,0.2812500000,-0.0361328125,-0.6408691406,7.7362060547,-35.8886718750
19.4690999985,-0.4550781250,0.2553710938,-0.0170898438,-1.2817382812,4.3029785156,-35.8886718750
19.4716629982,-0.5244140625,0.2553710938,-0.0170898438,-1.2817382812,4.3029785156,-33.2489013672
19.4742288589,-0.5244140625,0.2553710938,-0.0170898438,-2.7008056641,4.7760009766,-33.2489013672
19.4767968655,-0.5244140625,0.2553710938,-0.0170898438,-2.7008056641,4.7760009766,-29.3426513672
19.4795138836,-0.5244140625,0.2426757812,0.0268554688,-4.6081542969,5.4321289062,-30.3039550781
19.4821980000,-0.6054687500,0.2426757812,0.0268554688,-4.6081542969,5.4321289062,-26.3977050781
19.4848818779,-0.6054687500,0.2426757812,0.0268554688,-6.5917968750,5.9204101562,-26.7791748047
19.4875698090,-0.6054687500,0.2426757812,0.0268554688,-6.5917968750,5.9204101562,-26.7791748047
19.4902579784,-0.6455078125,0.2387695312,0.0468750000,-8.7585449219,6.2561035156,-23.7274169922
19.4929428101,-0.6455078125,0.2387695312,0.0468750000,-8.7585449219,6.2561035156,-23.7274169922
19.4957239628,-0.6455078125,0.2387695312,0.0468750000,-10.1470947266,6.5612792969,-20.4467773438
19.4984278679,-0.6455078125,0.2387695312,0.0468750000,-10.1470947266,6.5612792969,-16.5405273438
19.5011317730,-0.6171875000,0.2583007812,0.0693359375,-10.4217529297,6.5307617188,-16.9525146484
19.5038299561,-0.6171875000,0.2583007812,0.0693359375,-10.4217529297,6.5307617188,-16.9525146484
19.5065248013,-0.6171875000,0.2583007812,0.0693359375,-9.5062255859,5.8898925781,-14.0686035156
19.5092198849,-0.6171875000,0.2583007812,0.0957031250,-9.5062255859,5.8898925781,-14.0686035156
19.5119099617,-0.6230468750,0.2666015625,0.0957031250,-7.7514648438,6.0424804688,-11.1694335938
19.5146999359,-0.6230468750,0.2666015625,0.0957031250,-7.7514648438,6.0424804688,-11.1694335938
19.5185108185,-0.6230468750,0.2666015625,0.0957031250,-6.9885253906,6.1340332031,-8.4991455078
19.5210797787,-0.6494140625,0.2314453125,0.1225585938,-6.9885253906,6.0882568359,-5.2337646484
19.5236427784,-0.6494140625,0.2314453125,0.1225585938,-6.4697265625,6.0882568359,-5.2337646484
19.5262038708,-0.6494140625,0.2314453125,0.1225585938,-6.4697265625,6.0882568359,-2.1362304688
19.5287699699,-0.6494140625,0.2314453125,0.1225585938,-6.5612792969,6.1340332031,-2.1362304688
19.5313417912,-0.6640625000,0.2333984375,0.1625976562,-6.5612792969,6.1340332031,1.7700195312
19.5339028835,-0.6640625000,0.2333984375,0.1625976562,-6.0424804688,5.6457519531,0.3356933594
19.5364589691,-0.6640625000,0.2333984375,0.1625976562,-6.0424804688,5.6457519531,0.3356933594
19.5390739441,-0.6640625000,0.2333984375,0.1625976562,-3.9825439453,4.9591064453,2.0141601562
19.5416309834,-0.6801757812,0.2480468750,0.1630859375,-3.9825439453,4.9591064453,2.0141601562
19.5441927910,-0.6801757812,0.2480468750,0.1630859375,-2.3193359375,4.3029785156,3.6315917969
19.5467507839,-0.6801757812,0.2480468750,0.1630859375,-2.3193359375,4.3029785156,3.6315917969
19.5494267941,-0.6801757812,0.2480468750,0.1328125000,-0.7934570312,3.5095214844,4.8522949219
19.5519878864,-0.7133789062,0.2861328125,0.1328125000,-0.7934570312,3.5095214844,4.8522949219
19.5545477867,-0.7133789062,0.2861328125,0.1328125000,1.7089843750,2.8839111328,5.5389404297
19.5571029186,-0.7133789062,0.2861328125,0.1328125000,1.7089843750,2.8839111328,5.5389404297
19.5596818924,-0.7133789062,0.2861328125,0.0815429688,4.1961669922,2.9907226562,6.6070556641
19.5623488426,-0.7338867188,0.2802734375,0.0815429688,4.1961669922,2.9907226562,6.6070556641
19.5649127960,-0.7338867188,0.2802734375,0.0815429688,5.0201416016,3.2958984375,7.5378417969
19.5675668716,-0.7338867188,0.2802734375,0.0815429688,5.0201416016,3.2958984375,7.5378417969
19.5701367855,-0.7338867188,0.2641601562,0.0507812500,1.1138916016,4.0740966797,8.7127685547
19.5727119446,-0.7114257812,0.2641601562,0.0507812500,3.8757324219,4.0740966797,8.7127685547
19.5752739906,-0.7114257812,0.2641601562,0.0507812500,3.8757324219,4.0740966797,9.5367431641
19.5780119896,-0.7114257812,0.2641601562,0.0507812500,2.4566650391,4.4555664062,9.5367431641
19.5807118416,-0.6538085938,0.3139648438,0.0615234375,2.4566650391,4.4555664062,9.3536376953
19.5834028721,-0.6538085938,0.3139648438,0.0615234375,2.1209716797,4.4097900391,9.3536376953
19.5861008167,-0.6538085938,0.3139648438,0.0615234375,2.1209716797,4.4097900391,8.8195800781
19.5888159275,-0.6538085938,0.3139648438,0.0615234375,1.8768310547,3.9520263672,8.8195800781
19.5915119648,-0.6347656250,0.3120117188,0.0507812500,1.8768310547,0.0457763672,8.6212158203
19.5942168236,-0.6347656250,0.3120117188,0.0507812500,1.9226074219,3.6773681641,8.6212158203
19.5969078541,-0.6347656250,0.3120117188,0.0507812500,1.9226074219,3.6773681641,7.6751708984
19.5995118618,-0.6347656250,0.3120117188,0.0507812500,2.0904541016,3.6621093750,7.6751708984
19.6020817757,-0.6899414062,0.3256835938,0.0209960938,2.0904541016,3.6621093750,7.6751708984
19.6046459675,-0.6899414062,0.3256835938,0.0209960938,2.3651123047,4.3487548828,6.0729980469
19.6072139740,-0.6899414062,0.3256835938,0.0209960938,2.3651123047,4.3487548828,6.0729980469
19.6099438667,-0.6899414062,0.3256835938,-0.0161132812,3.0212402344,4.6539306641,4.7454833984
19.6126379967,-0.7460937500,0.3378906250,-0.0161132812,3.0212402344,4.6539306641,4.7454833984
19.6153409481,-0.7460937500,0.3378906250,-0.0161132812,4.6997070312,5.4016113281,3.6468505859
19.6180429459,-0.7460937500,0.3378906250,-0.0161132812,4.6997070312,5.4016113281,3.6468505859
19.6207408905,-0.8710937500,0.3242187500,-0.0195312500,5.3100585938,5.9356689453,2.6245117188
19.6234428883,-0.7695312500,0.3242187500,-0.0195312500,5.3100585938,5.9356689453,2.6245117188
19.6262478828,-0.7695312500,0.3242187500,-0.0195312500,5.4016113281,6.4086914062,2.2583007812
19.6289618015,-0.7695312500,0.3242187500,-0.0195312500,5.4016113281,6.4086914062,2.2583007812
19.6316578388,-0.7998046875,0.3110351562,-0.0317382812,5.5847167969,6.5612792969,1.9073486328
19.6344888210,-0.7998046875,0.3110351562,-0.0317382812,5.5847167969,6.5612792969,1.9073486328
19.6375939846,-0.7998046875,0.3110351562,-0.0317382812,5.2032470703,7.0800781250,1.7242431641
19.6402978897,-0.7998046875,0.3110351562,-0.0234375000,5.2032470703,7.0800781250,1.9989013672
19.6430017948,-0.8305664062,0.2763671875,-0.0234375000,4.5776367188,7.8887939453,1.9989013672
19.6456987858,-0.8305664062,0.2763671875,-0.0234375000,4.5776367188,7.8887939453,2.3803710938
19.6483738422,-0.8305664062,0.2763671875,-0.0234375000,4.0893554688,8.8500976562,2.3803710938
19.6509418488,-0.8305664062,0.2719726562,-0.0288085938,4.0893554688,8.8500976562,2.3803710938
19.6535048485,-0.8281250000,0.2719726562,-0.0288085938,2.3040771484,9.8724365234,3.1738281250
19.6560719013,-0.8281250000,0.2719726562,-0.0288085938,2.3040771484,9.8724365234,3.1738281250
19.6587448120,-0.8281250000,0.2719726562,-0.0288085938,0.2899169922,10.5895996094,4.1656494141
19.6614480019,-0.8037109375,0.2900390625,0.0141601562,0.2899169922,10.5895996094,4.1656494141
19.6641528606,-0.8037109375,0.2900390625,0.0141601562,-0.7476806641,11.7034912109,4.3029785156
19.6668539047,-0.8037109375,0.2900390625,0.0141601562,-0.7476806641,11.7034912109,4.3029785156
19.6694648266,-0.8037109375,0.2900390625,0.0141601562,-0.9460449219,11.6577148438,4.7454833984
19.6720387936,-0.7832031250,0.2924804688,0.0195312500,-0.9460449219,11.6577148438,4.7454833984
19.6746048927,-0.7832031250,0.2924804688,0.0195312500,-0.2746582031,11.7340087891,4.4403076172
19.6771738529,-0.7832031250,0.2924804688,0.0195312500,-0.2746582031,11.7340087891,4.4403076172
19.6797997952,-0.7832031250,0.2924804688,0.0195312500,-0.2136230469,12.1917724609,4.1198730469
19.6823740005,-0.7924804688,0.2846679688,0.0327148438,-0.2136230469,12.1917724609,4.1198730469
19.6849439144,-0.7924804688,0.2846679688,0.0327148438,-0.7629394531,12.9241943359,3.9520263672
19.6876118183,-0.7924804688,0.2846679688,0.0327148438,-0.7629394531,12.9241943359,3.9520263672
19.6903197765,-0.7924804688,0.2846679688,0.0327148438,-1.0681152344,13.5498046875,3.8757324219
19.6928958893,-0.7817382812,0.3085937500,0.0214843750,-1.0681152344,13.5498046875,3.8757324219
19.6954579353,-0.7817382812,0.3085937500,0.0214843750,-0.8087158203,14.1906738281,3.2958984375
19.6980497837,-0.7817382812,0.3085937500,0.0214843750,-0.8087158203,14.1906738281,3.2958984375
19.7006227970,-0.7817382812,0.3085937500,0.0214843750,-0.8087158203,14.9383544922,2.5787353516
19.7031939030,-0.7416992188,0.3310546875,0.0283203125,-0.7476806641,14.9383544922,2.5787353516
19.7057688236,-0.7416992188,0.3310546875,0.0283203125,-0.7476806641,14.9383544922,2.1209716797
19.7083928585,-0.7416992188,0.3310546875,0.0283203125,-0.0610351562,15.2587890625,2.1209716797
19.7110757828,-0.7416992188,0.3310546875,0.0380859375,-0.0610351562,15.2587890625,1.6326904297
19.7137699127,-0.7153320312,0.3159179688,0.0380859375,0.1220703125,15.9149169922,1.6326904297
19.7164528370,-0.7153320312,0.3159179688,0.0380859375,0.1220703125,15.9149169922,1.6326904297
