# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
9.4165291786,-0.7119140625,0.2299804688,0.0341796875,41.0766601562,-20.6298828125,27.8472900391
9.4191091061,-0.7119140625,0.2299804688,0.0341796875,41.0766601562,-20.6298828125,27.8472900391
9.4216830730,-0.7333984375,0.2080078125,0.0590820312,44.0673828125,-20.2026367188,23.6968994141
9.4242620468,-0.7333984375,0.2080078125,0.0590820312,44.0673828125,-20.2026367188,23.6968994141
9.4268531799,-0.7333984375,0.2080078125,0.0590820312,44.0673828125,-19.4091796875,22.0031738281
9.4294312000,-0.7333984375,0.2080078125,0.0590820312,44.6624755859,-19.4091796875,22.0031738281
9.4320080280,-0.7109375000,0.1987304688,0.0839843750,44.6624755859,-19.4091796875,20.6756591797
9.4345841408,-0.7109375000,0.1987304688,0.0839843750,44.4488525391,-18.4631347656,20.6756591797
9.4372711182,-0.7109375000,0.1987304688,0.0839843750,44.4488525391,-18.4631347656,19.6228027344
9.4399411678,-0.7109375000,0.1987304688,0.0839843750,44.0368652344,-17.4865722656,19.6228027344
9.4428381920,-0.7182617188,0.1713867188,0.0942382812,44.0368652344,-17.4865722656,18.9361572266
9.4455451965,-0.7182617188,0.1713867188,0.0942382812,42.6788330078,-15.8843994141,18.9361572266
9.4485821724,-0.7182617188,0.1713867188,0.0942382812,42.6788330078,-14.4042968750,18.2189941406
9.4512901306,-0.7182617188,0.1713867188,0.1015625000,40.7562255859,-14.4042968750,18.2189941406
9.4539961815,-0.7436523438,0.1362304688,0.1015625000,40.7562255859,-12.9699707031,17.6239013672
9.4567511082,-0.7436523438,0.1362304688,0.1015625000,39.4897460938,-12.9699707031,17.6239013672
9.4594671726,-0.7436523438,0.1362304688,0.1015625000,35.5834960938,-11.2304687500,19.1802978516
9.4621760845,-0.7470703125,0.1215820312,0.0869140625,36.6973876953,-11.2304687500,19.1802978516
9.4649930000,-0.7470703125,0.1215820312,0.0869140625,32.7911376953,-9.4451904297,20.7214355469
9.4676780701,-0.7470703125,0.1215820312,0.0869140625,34.0881347656,-9.4451904297,20.7214355469
9.4702510834,-0.7470703125,0.1215820312,0.0869140625,34.0881347656,-5.5389404297,21.9726562500
9.4728260040,-0.7529296875,0.1127929688,0.0742187500,32.4096679688,-7.7667236328,21.9726562500
9.4753990173,-0.7529296875,0.1127929688,0.0742187500,32.4096679688,-7.7667236328,23.7121582031
9.4779801369,-0.7529296875,0.1127929688,0.0742187500,30.0750732422,-6.4849853516,23.7121582031
9.4805581570,-0.7529296875,0.1127929688,0.0742187500,30.0750732422,-6.4849853516,23.7121582031
9.4831321239,-0.7514648438,0.1103515625,0.0732421875,28.8696289062,-4.8522949219,24.7650146484
9.4857079983,-0.7514648438,0.1103515625,0.0732421875,28.8696289062,-4.8522949219,24.7650146484
9.4882910252,-0.7514648438,0.1103515625,0.0732421875,29.0985107422,-3.2196044922,26.7028808594
9.4908630848,-0.7514648438,0.1103515625,0.0732421875,29.0985107422,-3.2196044922,26.7028808594
9.4934401512,-0.7299804688,0.1513671875,0.0874023438,28.5034179688,-1.9531250000,28.0609130859
9.4960100651,-0.7299804688,0.1513671875,0.0874023438,28.5034179688,-1.9531250000,28.0609130859
9.4987480640,-0.7299804688,0.1513671875,0.0874023438,28.2135009766,-1.3885498047,29.2205810547
9.5013210773,-0.7299804688,0.1513671875,0.0874023438,28.2135009766,-1.3885498047,29.2205810547
9.5038890839,-0.7036132812,0.1899414062,0.0913085938,27.6947021484,-0.5035400391,30.3192138672
9.5066320896,-0.7036132812,0.1899414062,0.0913085938,27.6947021484,-0.5035400391,30.3192138672
9.5093371868,-0.7036132812,0.1899414062,0.0913085938,27.6336669922,-0.5645751953,30.8532714844
9.5120491982,-0.7036132812,0.2011718750,0.1240234375,27.6336669922,-0.5645751953,30.8532714844
9.5147609711,-0.6918945312,0.2011718750,0.1240234375,27.6641845703,-0.8087158203,31.5856933594
9.5176711082,-0.6918945312,0.2011718750,0.1240234375,27.6641845703,-0.8087158203,31.5856933594
9.5202410221,-0.6918945312,0.2011718750,0.1240234375,28.8543701172,-2.1514892578,32.3486328125
9.5231950283,-0.6811523438,0.2133789062,0.1196289062,28.8543701172,-2.1514892578,32.3486328125
9.5257651806,-0.6811523438,0.2133789062,0.1196289062,31.2347412109,-3.9672851562,32.6843261719
9.5284709930,-0.6811523438,0.2133789062,0.1196289062,31.2347412109,-3.9672851562,32.6843261719
9.5310420990,-0.6811523438,0.2133789062,0.1196289062,34.3627929688,-6.1950683594,33.4472656250
9.5336110592,-0.6816406250,0.2006835938,0.0971679688,34.3627929688,-6.1950683594,33.4472656250
9.5361840725,-0.6816406250,0.2006835938,0.0971679688,36.3006591797,-8.8348388672,34.0881347656
9.5388050079,-0.6816406250,0.2006835938,0.0971679688,36.3006591797,-8.8348388672,34.0881347656
9.5413770676,-0.6816406250,0.2006835938,0.0971679688,38.6199951172,-11.4593505859,35.1104736328
9.5439519882,-0.7197265625,0.1777343750,0.0571289062,38.6199951172,-11.4593505859,35.1104736328
9.5465781689,-0.7197265625,0.1777343750,0.0571289062,38.6199951172,-13.1835937500,36.2091064453
9.5491571426,-0.7197265625,0.1777343750,0.0571289062,40.9393310547,-13.1835937500,36.2091064453
9.5517311096,-0.7197265625,0.1777343750,0.0571289062,40.9393310547,-13.1835937500,38.2232666016
9.5543010235,-0.7421875000,0.1748046875,-0.0039062500,41.5802001953,-14.2364501953,38.2232666016
9.5569381714,-0.7421875000,0.1748046875,-0.0039062500,41.5802001953,-14.2364501953,41.3970947266
9.5595121384,-0.7421875000,0.1748046875,-0.0039062500,41.1987304688,-14.4805908203,41.3970947266
9.5622591972,-0.7421875000,0.1748046875,-0.0117187500,41.1987304688,-14.4805908203,45.3033447266
9.5648381710,-0.7460937500,0.1674804688,-0.0117187500,39.4134521484,-14.3890380859,44.4335937500
9.5674531460,-0.7460937500,0.1674804688,-0.0117187500,39.4134521484,-14.3890380859,44.4335937500
9.5700290203,-0.7460937500,0.1674804688,-0.0117187500,37.5671386719,-12.5579833984,46.8292236328
9.5726020336,-0.7460937500,0.1674804688,-0.0200195312,37.5671386719,-12.5579833984,46.8292236328
9.5751721859,-0.7324218750,0.1757812500,-0.0200195312,37.4755859375,-10.3759765625,49.4079589844
9.5778560638,-0.7324218750,0.1757812500,-0.0200195312,37.4755859375,-10.3759765625,49.4079589844
9.5804250240,-0.7324218750,0.1757812500,-0.0200195312,35.3393554688,-7.7209472656,53.4973144531
9.5829970837,-0.7324218750,0.1264648438,-0.0083007812,35.3393554688,-7.7209472656,53.4973144531
9.5855710506,-0.7343750000,0.1264648438,-0.0083007812,31.6772460938,-4.4860839844,59.2193603516
9.5881490707,-0.7343750000,0.1264648438,-0.0083007812,31.6772460938,-4.4860839844,59.2193603516
9.5908341408,-0.7343750000,0.1264648438,-0.0083007812,27.6794433594,-0.5493164062,66.6046142578
9.5934011936,-0.7856445312,0.1215820312,0.0209960938,27.6794433594,-0.5493164062,66.6046142578
9.5959701538,-0.7856445312,0.1215820312,0.0209960938,23.8189697266,2.3956298828,73.9440917969
9.5985510349,-0.7856445312,0.1215820312,0.0209960938,23.8189697266,2.3956298828,73.9440917969
9.6011230946,-0.7856445312,0.1215820312,0.0209960938,19.9127197266,4.7912597656,79.8950195312
9.6036970615,-0.7763671875,0.1601562500,0.0991210938,21.1181640625,4.7912597656,79.8950195312
9.6062660217,-0.7763671875,0.1601562500,0.0991210938,21.1181640625,4.7912597656,85.2813720703
9.6088430882,-0.7763671875,0.1601562500,0.0991210938,21.2554931641,5.5847167969,85.2813720703
9.6114192009,-0.7763671875,0.1601562500,0.0991210938,21.2554931641,5.5847167969,89.6911621094
9.6139872074,-0.8046875000,0.1875000000,0.1142578125,21.3928222656,4.9743652344,89.6911621094
9.6165711880,-0.8046875000,0.1875000000,0.1142578125,21.3928222656,4.9743652344,93.5974121094
9.6192200184,-0.8046875000,0.1875000000,0.1142578125,21.1486816406,4.7149658203,93.3685302734
9.6217861176,-0.8046875000,0.1875000000,0.1142578125,21.1486816406,4.7149658203,93.3685302734
9.6243560314,-0.8642578125,0.2075195312,0.1162109375,22.4151611328,5.1879882812,96.0083007812
9.6269590855,-0.8642578125,0.2075195312,0.1162109375,22.4151611328,5.1879882812,96.0083007812
9.6295371056,-0.8642578125,0.2075195312,0.1162109375,24.4140625000,6.2408447266,99.9145507812
9.6321110725,-0.8642578125,0.2075195312,0.1162109375,24.4140625000,6.2408447266,99.9145507812
9.6347479820,-0.8686523438,0.2114257812,0.0986328125,25.9399414062,6.9885253906,103.7445068359
9.6379511356,-0.8686523438,0.2114257812,0.0986328125,25.9399414062,6.9885253906,103.7445068359
9.6405260563,-0.8686523438,0.2114257812,0.0986328125,25.3295898438,7.1105957031,106.2469482422
9.6430962086,-0.8686523438,0.2114257812,0.1064453125,25.3295898438,7.1105957031,106.2469482422
9.6456751823,-0.9536132812,0.1552734375,0.1064453125,24.9481201172,8.3465576172,108.5510253906
9.6483170986,-0.9536132812,0.1552734375,0.1064453125,24.9481201172,8.3465576172,108.5510253906
9.6508831978,-0.9536132812,0.1552734375,0.1064453125,23.2238769531,9.8876953125,113.1286621094
9.6535780430,-0.9536132812,0.1630859375,0.0581054688,23.2238769531,9.8876953125,113.1286621094
9.6561520100,-0.9780273438,0.1630859375,0.0581054688,21.3012695312,9.8266601562,117.4774169922
9.6587340832,-0.9780273438,0.1630859375,0.0581054688,21.3012695312,9.8266601562,117.4774169922
9.6613061428,-0.9780273438,0.1630859375,0.0581054688,19.4702148438,9.3841552734,121.2310791016
9.6638810635,-1.1030273438,0.2011718750,0.0307617188,19.4702148438,9.3841552734,121.2310791016
9.6665201187,-1.0312500000,0.2011718750,0.0307617188,19.4702148438,9.1705322266,123.6114501953
9.6690940857,-1.0312500000,0.2011718750,0.0307617188,19.0429687500,9.1705322266,123.6114501953
9.6716611385,-1.0312500000,0.2011718750,0.0307617188,19.0429687500,9.1705322266,126.7547607422
9.6742401123,-1.1040039062,0.2651367188,-0.0263671875,17.3034667969,9.2926025391,126.7547607422
9.6768200397,-1.1040039062,0.2651367188,-0.0263671875,17.3034667969,9.2926025391,128.8757324219
9.6793901920,-1.1040039062,0.2651367188,-0.0263671875,14.3127441406,9.2468261719,128.8757324219
9.6819581985,-1.1040039062,0.2651367188,-0.0263671875,14.3127441406,9.2468261719,132.7819824219
9.6845309734,-1.0908203125,0.2202148438,-0.0883789062,10.8337402344,7.5073242188,130.7067871094
9.6872591972,-1.0908203125,0.2202148438,-0.0883789062,10.8337402344,7.5073242188,130.7067871094
9.6898350716,-1.0908203125,0.2202148438,-0.0883789062,7.4462890625,6.1798095703,133.1787109375
9.6924049854,-1.0908203125,0.2202148438,-0.0883789062,7.4462890625,6.1798095703,133.1787109375
9.6949810982,-1.1635742188,0.2500000000,-0.1401367188,4.0283203125,6.2408447266,135.8947753906
9.6977601051,-1.1635742188,0.2500000000,-0.1401367188,4.0283203125,6.2408447266,135.8947753906
9.7004680634,-1.1635742188,0.2500000000,-0.1401367188,1.6021728516,6.1340332031,137.9547119141
9.7031610012,-1.1635742188,0.2500000000,-0.0151367188,1.6021728516,6.1340332031,137.9547119141
9.7058601379,-1.2695312500,0.2089843750,-0.0913085938,-1.0223388672,6.5002441406,139.9383544922
9.7085731030,-1.2695312500,0.2089843750,-0.0913085938,-1.0223388672,6.5002441406,139.9383544922
9.7112731934,-1.2695312500,0.2089843750,-0.0913085938,-0.7019042969,5.5236816406,143.1274414062
9.7139730453,-1.2695312500,0.1948242188,0.0141601562,-0.7019042969,5.5236816406,143.1274414062
9.7168099880,-1.3051757812,0.1948242188,0.0141601562,0.6256103516,2.5482177734,145.8435058594
9.7193801403,-1.3051757812,0.1948242188,0.0141601562,0.6256103516,2.5482177734,145.8435058594
9.7220561504,-1.3051757812,0.1948242188,0.0141601562,2.4566650391,0.7781982422,147.5524902344
9.7246251106,-1.3500976562,0.1342773438,0.1015625000,2.4566650391,0.7781982422,147.5524902344
9.7273550034,-1.3500976562,0.1342773438,0.1015625000,5.2490234375,-0.7171630859,148.7579345703
9.7300209999,-1.3500976562,0.1342773438,0.1015625000,5.2490234375,-0.7171630859,148.7579345703
9.7332191467,-1.3500976562,0.1342773438,0.1015625000,9.7808837891,-2.3193359375,148.9105224609
9.7357900143,-1.3681640625,0.0600585938,0.1757812500,9.7808837891,-2.3193359375,148.9105224609
9.7383570671,-1.3681640625,0.0600585938,0.1757812500,17.7001953125,-4.3792724609,148.1933593750
9.7409291267,-1.3681640625,0.0600585938,0.1757812500,17.7001953125,-4.3792724609,148.1933593750
9.7434971333,-1.3681640625,0.0600585938,0.1757812500,27.0233154297,-6.6986083984,151.3977050781
9.7460660934,-1.3676757812,0.0346679688,0.2280273438,27.0233154297,-6.6986083984,151.3977050781
9.7486631870,-1.3676757812,0.0346679688,0.2280273438,39.5507812500,-8.3160400391,157.6080322266
9.7512381077,-1.3676757812,0.0346679688,0.2280273438,39.5507812500,-8.3160400391,157.6080322266
9.7538051605,-1.3676757812,0.0346679688,0.3530273438,56.4880371094,-10.8642578125,160.1715087891
9.7563750744,-1.4013671875,-0.0615234375,0.2612304688,56.4880371094,-10.8642578125,160.1715087891
9.7589521408,-1.4013671875,-0.0615234375,0.2612304688,76.0192871094,-14.0838623047,161.4990234375
9.7615270615,-1.4013671875,-0.0615234375,0.2612304688,75.1190185547,-14.0838623047,161.4990234375
9.7641019821,-1.4013671875,-0.0615234375,0.3388671875,75.1190185547,-14.0838623047,165.0085449219
9.7667272091,-1.5424804688,-0.2895507812,0.3388671875,94.8028564453,-15.1367187500,165.0085449219
9.7693040371,-1.5424804688,-0.2895507812,0.3388671875,94.8028564453,-15.1367187500,165.1611328125
9.7718851566,-1.5424804688,-0.2895507812,0.3388671875,113.3575439453,-16.9372558594,165.1611328125
9.7744581699,-1.5424804688,-0.4145507812,0.4614257812,113.3575439453,-16.9372558594,161.2548828125
9.7770740986,-1.5854492188,-0.4824218750,0.4614257812,132.7362060547,-23.3917236328,162.5366210938
9.7797579765,-1.5854492188,-0.4824218750,0.4614257812,132.7362060547,-23.3917236328,162.5366210938
9.7823331356,-1.5854492188,-0.4824218750,0.4614257812,142.6391601562,-33.4777832031,166.3055419922
9.7849090099,-1.7104492188,-0.5009765625,0.4912109375,142.6391601562,-33.4777832031,166.3055419922
9.7876770496,-1.6430664062,-0.5009765625,0.4912109375,142.0593261719,-41.6564941406,174.6215820312
9.7903800011,-1.6430664062,-0.5009765625,0.4912109375,142.0593261719,-41.6564941406,174.6215820312
9.7930870056,-1.6430664062,-0.5009765625,0.4912109375,133.3618164062,-45.9289550781,183.6395263672
9.7957990170,-1.8066406250,-0.3300781250,0.3779296875,133.3618164062,-45.9289550781,183.6395263672
9.7985479832,-1.8066406250,-0.3300781250,0.3779296875,127.8381347656,-48.2940673828,190.0939941406
9.8012511730,-1.8066406250,-0.3300781250,0.3779296875,127.8381347656,-48.2940673828,190.0939941406
9.8039560318,-1.8066406250,-0.3300781250,0.3779296875,133.3007812500,-47.4853515625,194.9920654297
9.8066689968,-1.9633789062,-0.1225585938,0.3955078125,133.3007812500,-47.4853515625,194.9920654297
9.8093700409,-1.9633789062,-0.1225585938,0.3955078125,140.5029296875,-43.8079833984,194.6258544922
9.8120801449,-1.9633789062,-0.1225585938,0.3955078125,140.5029296875,-43.8079833984,194.6258544922
9.8147871494,-1.9633789062,-0.2475585938,0.5283203125,139.0380859375,-39.6575927734,187.3321533203
9.8174841404,-1.9174804688,-0.1303710938,0.5283203125,139.0380859375,-39.6575927734,187.3321533203
9.8200640678,-1.9174804688,-0.1303710938,0.5283203125,132.4462890625,-34.1491699219,179.0466308594
9.8226401806,-1.9174804688,-0.1303710938,0.5283203125,132.4462890625,-34.1491699219,179.0466308594
9.8252151012,-1.7924804688,0.0219726562,0.4511718750,130.9661865234,-27.1301269531,176.9409179688
9.8278741837,-1.8232421875,0.0219726562,0.4511718750,130.9661865234,-27.1301269531,176.9409179688
9.8305811882,-1.8232421875,0.0219726562,0.4511718750,123.3825683594,-21.6064453125,183.8836669922
9.8332850933,-1.8232421875,0.0219726562,0.4511718750,123.3825683594,-21.6064453125,183.8836669922
9.8359920979,-1.6049804688,0.0195312500,0.4184570312,118.1030273438,-17.8833007812,194.1986083984
9.8387470245,-1.6049804688,0.0195312500,0.4184570312,118.1030273438,-17.8833007812,194.1986083984
9.8414611816,-1.6049804688,0.0195312500,0.4184570312,117.1722412109,-22.0489501953,194.1528320312
9.8443360329,-1.6049804688,0.0195312500,0.4184570312,117.1722412109,-22.0489501953,194.1528320312
9.8470520973,-1.2919921875,0.1718750000,0.3901367188,115.0665283203,-25.4364013672,185.4705810547
9.8497650623,-1.2919921875,0.1718750000,0.3901367188,115.0665283203,-25.4364013672,185.4705810547
9.8524720669,-1.2919921875,0.1718750000,0.3901367188,108.2611083984,-24.1241455078,173.3703613281
9.8551781178,-1.2919921875,0.2968750000,0.3427734375,108.2611083984,-24.1241455078,173.3703613281
9.8579540253,-0.9277343750,0.3115234375,0.3427734375,110.7177734375,-26.5808105469,148.5290527344
9.8608350754,-0.9277343750,0.3115234375,0.3427734375,110.7177734375,-26.5808105469,148.5290527344
9.8639171124,-0.9277343750,0.3115234375,0.3427734375,117.9809570312,-22.1710205078,123.2757568359
9.8666310310,-0.9682617188,-0.1215820312,0.1040039062,117.9809570312,-22.1710205078,123.2757568359
9.8692071438,-0.9682617188,-0.1215820312,0.1040039062,111.2060546875,-17.3492431641,96.6491699219
9.8717870712,-0.9682617188,-0.1215820312,0.1040039062,111.2060546875,-17.3492431641,96.6491699219
9.8743619919,-0.9682617188,-0.1215820312,0.1040039062,98.2818603516,-20.0195312500,67.7795410156
9.8769559860,-0.8168945312,-0.5312500000,0.0932617188,98.2818603516,-20.0195312500,67.7795410156
9.8795361519,-0.8168945312,-0.5312500000,0.0932617188,80.2764892578,-24.5056152344,43.4112548828
9.8821141720,-0.8168945312,-0.5312500000,0.0932617188,80.2764892578,-24.5056152344,43.4112548828
9.8846950531,-0.8168945312,-0.5312500000,0.0932617188,59.6313476562,-29.7698974609,23.4375000000
9.8873660564,-0.6303710938,-0.6416015625,0.0185546875,59.6313476562,-29.7698974609,23.4375000000
9.8900721073,-0.6303710938,-0.6416015625,0.0185546875,39.4287109375,-33.6456298828,5.2642822266
9.8927791119,-0.6303710938,-0.6416015625,0.0185546875,39.4287109375,-33.6456298828,5.2642822266
9.8954870701,-0.6303710938,-0.5166015625,-0.0175781250,26.1383056641,-35.1104736328,-10.8947753906
9.8981220722,-0.4790039062,-0.5644531250,-0.0175781250,26.1383056641,-35.1104736328,-10.8947753906
9.9006981850,-0.4790039062,-0.5644531250,-0.0175781250,16.6320800781,-35.6445312500,-25.5889892578
9.9032750130,-0.4790039062,-0.5644531250,-0.0175781250,16.6320800781,-35.6445312500,-25.5889892578
9.9058501720,-0.4790039062,-0.3950195312,-0.0141601562,4.9133300781,-35.6445312500,-39.5812988281
9.9086802006,-0.3374023438,-0.3950195312,-0.0141601562,5.7678222656,-35.6445312500,-39.5812988281
9.9112579823,-0.3374023438,-0.3950195312,-0.0141601562,5.7678222656,-35.8123779297,-54.1229248047
9.9138331413,-0.3374023438,-0.3950195312,-0.0141601562,-5.2337646484,-35.8123779297,-54.1229248047
9.9165771008,-0.2524414062,-0.2861328125,0.0107421875,-5.2337646484,-35.8123779297,-69.4885253906
9.9191541672,-0.2524414062,-0.2861328125,0.0107421875,-14.0838623047,-36.7736816406,-69.4885253906
9.9217259884,-0.2524414062,-0.2861328125,0.0107421875,-14.0838623047,-36.7736816406,-84.5794677734
9.9243001938,-0.2524414062,-0.2861328125,0.0107421875,-22.4914550781,-37.1246337891,-84.5794677734
9.9271361828,-0.2192382812,-0.2495117188,0.0239257812,-22.4914550781,-37.1246337891,-98.5260009766
9.9298110008,-0.2192382812,-0.2495117188,0.0239257812,-31.4941406250,-37.3077392578,-98.5260009766
9.9326770306,-0.2192382812,-0.2495117188,0.0239257812,-31.4941406250,-37.3077392578,-112.3352050781
