# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.5764598846,-1.2241210938,1.2031250000,0.0366210938,-141.4642333984,2.1362304688,201.3549804688
15.5792100430,-1.1948242188,0.7905273438,0.0849609375,-102.4017333984,-8.4686279297,191.3146972656
15.5819208622,-1.1948242188,0.7905273438,0.0849609375,-102.9968261719,-8.4686279297,191.3146972656
15.5846319199,-1.1948242188,0.7905273438,0.0849609375,-63.9343261719,-18.9361572266,186.6912841797
15.5873370171,-1.1948242188,0.7905273438,0.0849609375,-63.7817382812,-18.9361572266,186.6912841797
15.5899310112,-1.0175781250,0.4223632812,-0.1704101562,-63.7817382812,-25.5279541016,183.2733154297
15.5925068855,-1.0175781250,0.4223632812,-0.1704101562,-33.4930419922,-25.5279541016,183.2733154297
15.5950839520,-1.0175781250,0.4223632812,-0.1704101562,-33.4930419922,-25.5279541016,177.2155761719
15.5976588726,-1.0175781250,0.4223632812,-0.1704101562,-20.7672119141,-29.4799804688,177.2155761719
15.6002368927,-0.7055664062,0.3134765625,0.0087890625,-20.7672119141,-29.4799804688,165.4968261719
15.6028139591,-0.7055664062,0.3134765625,0.0087890625,-18.9208984375,-33.1726074219,165.4052734375
15.6053998470,-0.7055664062,0.3134765625,0.0087890625,-18.9208984375,-33.1726074219,149.7802734375
15.6081330776,-0.7055664062,0.3134765625,0.2524414062,-16.2200927734,-37.7349853516,150.1922607422
15.6107099056,-0.5849609375,0.2495117188,0.2524414062,-16.2200927734,-37.7349853516,150.1922607422
15.6132888794,-0.5849609375,0.2495117188,0.2524414062,-13.1988525391,-41.2292480469,135.7269287109
15.6158649921,-0.5849609375,0.2495117188,0.2524414062,-13.1988525391,-41.2292480469,135.7269287109
15.6185820103,-0.5849609375,0.3969726562,0.1855468750,-9.6740722656,-41.3360595703,126.1596679688
15.6212730408,-0.7133789062,0.3969726562,0.1855468750,-9.6740722656,-41.3360595703,126.1596679688
15.6239578724,-0.7133789062,0.3969726562,0.1855468750,-6.0119628906,-37.7807617188,123.0163574219
15.6267659664,-0.7133789062,0.3969726562,0.1855468750,-6.0119628906,-37.7807617188,123.0163574219
15.6294660568,-0.8554687500,0.5722656250,0.0878906250,-0.2441406250,-33.5388183594,121.6888427734
15.6322269440,-0.8554687500,0.5722656250,0.0878906250,-0.2441406250,-33.5388183594,121.6888427734
15.6348199844,-0.8554687500,0.5722656250,0.0878906250,8.2550048828,-31.1126708984,118.8201904297
15.6374008656,-0.8554687500,0.5722656250,0.0878906250,8.2550048828,-31.1126708984,118.8201904297
15.6401500702,-0.8090820312,0.3491210938,0.1118164062,16.2658691406,-30.6396484375,112.8387451172
15.6434049606,-0.8090820312,0.3491210938,0.1118164062,16.2658691406,-30.6396484375,112.8387451172
15.6459810734,-0.8090820312,0.3491210938,0.1118164062,20.9960937500,-32.8979492188,104.3090820312
15.6486270428,-0.8090820312,0.3491210938,0.1923828125,20.9960937500,-32.8979492188,104.3090820312
15.6511950493,-0.7070312500,0.2309570312,0.1923828125,20.4620361328,-35.0952148438,96.7102050781
15.6537740231,-0.7070312500,0.2309570312,0.1923828125,20.4620361328,-35.0952148438,96.7102050781
15.6563458443,-0.7070312500,0.2309570312,0.1923828125,19.8516845703,-33.9050292969,91.8579101562
15.6589670181,-0.7070312500,0.4067382812,0.1708984375,19.8516845703,-33.9050292969,91.8579101562
15.6615419388,-0.7597656250,0.4067382812,0.1708984375,24.7650146484,-29.6936035156,87.0971679688
15.6641108990,-0.7597656250,0.4067382812,0.1708984375,24.7650146484,-29.6936035156,87.0971679688
15.6666898727,-0.7597656250,0.4067382812,0.1708984375,34.5916748047,-22.9797363281,79.5440673828
15.6693179607,-0.6347656250,0.3715820312,0.0151367188,34.5916748047,-22.9797363281,79.5440673828
15.6718919277,-0.7402343750,0.3715820312,0.0151367188,44.4183349609,-19.3328857422,70.3430175781
15.6744668484,-0.7402343750,0.3715820312,0.0151367188,44.4183349609,-19.3328857422,70.3430175781
15.6770360470,-0.7402343750,0.3715820312,0.0151367188,44.4183349609,-20.2178955078,62.0422363281
15.6796159744,-0.6821289062,0.2392578125,0.0644531250,46.4172363281,-20.2178955078,62.0422363281
15.6821959019,-0.6821289062,0.2392578125,0.0644531250,46.4172363281,-20.2178955078,55.6182861328
15.6847748756,-0.6821289062,0.2392578125,0.0644531250,42.2058105469,-22.3236083984,55.6182861328
15.6873488426,-0.6821289062,0.2392578125,0.0644531250,42.2058105469,-22.3236083984,51.1779785156
15.6901588440,-0.7548828125,0.1796875000,0.1127929688,39.4592285156,-22.4456787109,51.1779785156
15.6927418709,-0.7548828125,0.1796875000,0.1127929688,39.4592285156,-22.4456787109,47.2717285156
15.6953198910,-0.7548828125,0.1796875000,0.1127929688,39.8254394531,-20.2789306641,47.4090576172
15.6980750561,-0.7548828125,0.1796875000,0.1127929688,39.8254394531,-20.2789306641,43.5028076172
15.7007958889,-0.7587890625,0.2172851562,0.0327148438,41.2750244141,-17.5933837891,44.0063476562
15.7035000324,-0.7587890625,0.2172851562,0.0327148438,41.2750244141,-17.5933837891,40.1000976562
15.7062029839,-0.7587890625,0.2172851562,0.0327148438,41.5344238281,-16.9372558594,40.7867431641
15.7088649273,-0.7587890625,0.2172851562,-0.0922851562,41.5344238281,-16.9372558594,40.7867431641
15.7114398479,-0.7304687500,0.1997070312,-0.0004882812,39.1082763672,-18.3563232422,37.2772216797
15.7140169144,-0.7304687500,0.1997070312,-0.0004882812,39.1082763672,-18.3563232422,37.2772216797
15.7165920734,-0.7304687500,0.1997070312,-0.0004882812,35.5834960938,-19.5922851562,34.4696044922
15.7192728519,-0.7304687500,0.1997070312,0.0278320312,35.5834960938,-19.5922851562,34.4696044922
15.7219810486,-0.7382812500,0.1538085938,0.0278320312,32.7453613281,-20.7977294922,31.5704345703
15.7246880531,-0.7382812500,0.1538085938,0.0278320312,32.7453613281,-20.7977294922,31.5704345703
15.7273929119,-0.7382812500,0.1538085938,0.0278320312,33.0200195312,-20.9350585938,28.5644531250
15.7301089764,-0.7148437500,0.1494140625,0.0551757812,33.0200195312,-20.9350585938,28.5644531250
15.7328219414,-0.7148437500,0.1494140625,0.0551757812,34.7747802734,-20.9197998047,26.2756347656
15.7355308533,-0.7148437500,0.1494140625,0.0551757812,34.7747802734,-20.9197998047,26.2756347656
15.7383930683,-0.7148437500,0.1494140625,0.0551757812,35.5224609375,-21.1181640625,24.2919921875
15.7410659790,-0.7119140625,0.1303710938,0.0717773438,35.5224609375,-21.1181640625,24.2919921875
15.7438910007,-0.7119140625,0.1303710938,0.0717773438,34.1339111328,-21.1486816406,23.1781005859
15.7464849949,-0.7119140625,0.1303710938,0.0717773438,34.1339111328,-21.1486816406,23.1781005859
15.7490680218,-0.7119140625,0.1303710938,0.0717773438,30.5786132812,-20.9045410156,22.2625732422
15.7516460419,-0.7089843750,0.1054687500,0.0942382812,30.5786132812,-20.9045410156,22.2625732422
15.7543289661,-0.7089843750,0.1054687500,0.0942382812,27.0233154297,-20.3399658203,22.5219726562
15.7569019794,-0.7089843750,0.1054687500,0.0942382812,27.0233154297,-20.3399658203,22.5219726562
15.7595319748,-0.7089843750,0.1054687500,0.1064453125,23.8494873047,-20.0042724609,22.0336914062
15.7621049881,-0.7119140625,0.1118164062,0.1064453125,23.8494873047,-20.0042724609,22.0336914062
15.7646789551,-0.7119140625,0.1118164062,0.1064453125,21.4080810547,-18.5394287109,21.2860107422
15.7672579288,-0.7119140625,0.1118164062,0.1064453125,21.4080810547,-18.5394287109,21.2860107422
15.7698860168,-0.7119140625,0.1118164062,0.1123046875,21.1334228516,-17.2882080078,20.6298828125
15.7724699974,-0.7202148438,0.1166992188,0.1123046875,21.1334228516,-17.2882080078,20.6298828125
15.7750380039,-0.7202148438,0.1166992188,0.1123046875,21.1334228516,-15.9149169922,20.5383300781
15.7776088715,-0.7202148438,0.1166992188,0.1123046875,22.9034423828,-15.9149169922,20.5383300781
15.7801868916,-0.7202148438,0.1201171875,0.1225585938,22.9034423828,-15.9149169922,20.4467773438
15.7827539444,-0.7167968750,0.1201171875,0.1225585938,26.8859863281,-14.6026611328,20.4467773438
15.7853250504,-0.7167968750,0.1201171875,0.1225585938,26.8859863281,-14.6026611328,20.1110839844
15.7879588604,-0.7167968750,0.1201171875,0.1225585938,31.9366455078,-12.8936767578,20.1110839844
15.7905380726,-0.7167968750,0.1171875000,0.1308593750,31.9366455078,-12.8936767578,20.1110839844
15.7931208611,-0.7163085938,0.1171875000,0.1308593750,36.7736816406,-11.5203857422,20.1263427734
15.7956929207,-0.7163085938,0.1171875000,0.1308593750,36.7736816406,-11.5203857422,20.1263427734
15.7984769344,-0.7163085938,0.1171875000,0.1308593750,42.7856445312,-10.2233886719,19.9584960938
15.8010790348,-0.7148437500,0.0961914062,0.1274414062,42.7856445312,-10.2233886719,19.9584960938
15.8036530018,-0.7148437500,0.0961914062,0.1274414062,49.0417480469,-9.2773437500,20.3399658203
15.8062269688,-0.7148437500,0.0961914062,0.1274414062,49.0417480469,-9.2773437500,20.3399658203
15.8089129925,-0.7148437500,0.0961914062,0.1274414062,53.0090332031,-9.0484619141,21.8658447266
15.8114879131,-0.7280273438,0.0747070312,0.1049804688,53.0090332031,-9.0484619141,21.8658447266
15.8141710758,-0.7280273438,0.0747070312,0.1049804688,55.4199218750,-8.5296630859,24.4903564453
15.8168540001,-0.7280273438,0.0747070312,0.1049804688,55.4199218750,-8.5296630859,24.4903564453
15.8195319176,-0.7280273438,0.0747070312,0.1049804688,57.1899414062,-8.1329345703,26.5808105469
15.8222460747,-0.7207031250,0.0947265625,0.0771484375,57.1899414062,-8.1329345703,26.5808105469
15.8249499798,-0.7207031250,0.0947265625,0.0771484375,58.0902099609,-7.8277587891,28.1524658203
15.8276510239,-0.7207031250,0.0947265625,0.0771484375,58.0902099609,-7.8277587891,28.1524658203
15.8303630352,-0.7207031250,0.0947265625,0.0649414062,58.5174560547,-7.6751708984,28.4271240234
15.8330700397,-0.7509765625,0.0786132812,0.0649414062,58.5174560547,-7.6751708984,28.4271240234
15.8357808590,-0.7509765625,0.0786132812,0.0649414062,57.4493408203,-6.7138671875,30.5938720703
15.8384959698,-0.7509765625,0.0786132812,0.0649414062,57.4493408203,-6.7138671875,30.5938720703
15.8418278694,-0.7329101562,0.0781250000,0.0791015625,53.7414550781,-6.6223144531,34.8510742188
15.8453209400,-0.7329101562,0.0781250000,0.0791015625,53.7414550781,-6.6223144531,37.1704101562
15.8480238914,-0.7329101562,0.0781250000,0.0791015625,49.2095947266,-6.1950683594,37.1704101562
15.8505990505,-0.7329101562,0.0781250000,0.0908203125,49.2095947266,-6.1950683594,41.0766601562
15.8531720638,-0.7397460938,0.0634765625,0.0908203125,44.1284179688,-5.2337646484,39.5355224609
15.8557419777,-0.7397460938,0.0634765625,0.0908203125,44.1284179688,-5.2337646484,39.5355224609
15.8583729267,-0.7397460938,0.0634765625,0.0908203125,38.9556884766,-4.6997070312,41.7022705078
15.8609478474,-0.7397460938,0.0800781250,0.0795898438,38.9556884766,-4.6997070312,41.7022705078
15.8635280132,-0.7412109375,0.0800781250,0.0795898438,33.8439941406,-4.0740966797,44.3420410156
15.8661050797,-0.7412109375,0.0800781250,0.0795898438,33.8439941406,-4.0740966797,44.3420410156
15.8687469959,-0.7412109375,0.0800781250,0.0795898438,29.9530029297,-3.7994384766,46.1578369141
15.8714549541,-0.7338867188,0.1132812500,0.0776367188,29.9530029297,-3.7994384766,46.1578369141
15.8741629124,-0.7338867188,0.1132812500,0.0776367188,28.3813476562,-3.2501220703,48.9807128906
15.8768708706,-0.7338867188,0.1132812500,0.0776367188,28.3813476562,-3.2501220703,48.9807128906
15.8795199394,-0.7338867188,0.1132812500,0.0776367188,27.9541015625,-2.4871826172,50.3082275391
15.8822078705,-0.7329101562,0.1411132812,0.0878906250,27.9541015625,-2.4871826172,50.3082275391
15.8847830296,-0.7329101562,0.1411132812,0.0878906250,29.7088623047,-2.4871826172,50.1708984375
15.8873598576,-0.7329101562,0.1411132812,0.0878906250,29.7088623047,-2.4871826172,50.1708984375
15.8900718689,-0.7329101562,0.1411132812,0.0878906250,31.1126708984,-3.2196044922,50.1556396484
15.8926429749,-0.7436523438,0.1782226562,0.0795898438,31.1126708984,-3.2196044922,50.1556396484
15.8952159882,-0.7436523438,0.1782226562,0.0795898438,31.8450927734,-3.9062500000,50.8422851562
15.8979380131,-0.7436523438,0.1782226562,0.0795898438,31.8450927734,-3.9062500000,50.8422851562
15.9006450176,-0.7436523438,0.1782226562,0.0737304688,32.6690673828,-4.1961669922,52.7191162109
15.9033470154,-0.7241210938,0.1552734375,0.0737304688,32.6690673828,-4.1961669922,52.7191162109
15.9060540199,-0.7241210938,0.1552734375,0.0737304688,33.3404541016,-3.9215087891,53.5583496094
15.9087450504,-0.7241210938,0.1552734375,0.0737304688,33.3404541016,-3.9215087891,53.5583496094
15.9113180637,-0.7241210938,0.1665039062,0.0698242188,33.3404541016,-3.9825439453,54.7332763672
15.9138879776,-0.7255859375,0.1665039062,0.0698242188,32.7911376953,-3.9825439453,54.7332763672
15.9164578915,-0.7255859375,0.1665039062,0.0698242188,32.7911376953,-3.6468505859,56.6864013672
15.9191219807,-0.7255859375,0.1665039062,0.0698242188,32.3791503906,-3.6468505859,56.6864013672
15.9218349457,-0.7377929688,0.1416015625,0.0356445312,32.3791503906,-3.2806396484,58.8226318359
15.9245409966,-0.7377929688,0.1416015625,0.0356445312,30.3192138672,-3.2806396484,58.8226318359
15.9272458553,-0.7377929688,0.1416015625,0.0356445312,30.3192138672,-3.2806396484,62.0727539062
15.9298830032,-0.7377929688,0.1416015625,0.0356445312,27.1759033203,-3.3569335938,62.0727539062
15.9324519634,-0.7514648438,0.1269531250,0.0444335938,27.1759033203,-3.3569335938,65.2465820312
15.9350290298,-0.7514648438,0.1269531250,0.0444335938,24.3530273438,-3.2958984375,65.2465820312
15.9377989769,-0.7514648438,0.1269531250,0.0444335938,24.3530273438,-3.2958984375,67.0318603516
15.9403889179,-0.7514648438,0.1269531250,0.0444335938,23.6663818359,-2.4414062500,67.0318603516
15.9429650307,-0.7412109375,0.1513671875,0.0961914062,23.6663818359,-2.4414062500,67.0318603516
15.9456529617,-0.7412109375,0.1513671875,0.0961914062,22.7203369141,-1.9989013672,69.6716308594
15.9483489990,-0.7412109375,0.1513671875,0.0961914062,22.7203369141,-1.9989013672,73.5778808594
15.9510178566,-0.7412109375,0.1513671875,0.0961914062,21.5301513672,-1.7852783203,72.4639892578
15.9537339211,-0.7519531250,0.1640625000,0.1035156250,21.5301513672,-1.7852783203,72.4639892578
15.9564590454,-0.7519531250,0.1640625000,0.1035156250,20.3399658203,-1.5411376953,74.9969482422
15.9591350555,-0.7519531250,0.1640625000,0.1035156250,20.3399658203,-1.5411376953,74.9969482422
15.9617068768,-0.7519531250,0.1762695312,0.1123046875,18.0511474609,-1.0681152344,77.4993896484
15.9642760754,-0.7456054688,0.1762695312,0.1123046875,18.0511474609,-1.0681152344,77.4993896484
15.9668450356,-0.7456054688,0.1762695312,0.1123046875,16.9830322266,-0.7324218750,78.8879394531
15.9695298672,-0.7456054688,0.1762695312,0.1123046875,16.9830322266,-0.7324218750,78.8879394531
15.9722318649,-0.7568359375,0.2221679688,0.1010742188,18.3105468750,-0.6866455078,79.0252685547
15.9749319553,-0.7568359375,0.2221679688,0.1010742188,18.3105468750,-0.6866455078,79.0252685547
15.9776530266,-0.7568359375,0.2221679688,0.1010742188,20.7214355469,-0.2593994141,78.3081054688
15.9803540707,-0.7568359375,0.2221679688,0.1010742188,20.7214355469,-0.2593994141,78.3081054688
15.9830648899,-0.7578125000,0.2631835938,0.0903320312,23.9257812500,-0.5950927734,78.1097412109
15.9857718945,-0.7578125000,0.2631835938,0.0903320312,23.9257812500,-0.5950927734,78.1097412109
15.9884550571,-0.7578125000,0.2631835938,0.0903320312,26.4434814453,-1.6021728516,77.7893066406
15.9910268784,-0.7578125000,0.2631835938,0.0903320312,26.4434814453,-1.6021728516,77.7893066406
15.9936029911,-0.7744140625,0.2446289062,0.0942382812,29.0374755859,-2.1057128906,77.7740478516
15.9961738586,-0.7744140625,0.2446289062,0.0942382812,29.0374755859,-2.1057128906,77.7740478516
15.9988830090,-0.7744140625,0.2446289062,0.0942382812,32.3181152344,-1.5869140625,77.8350830078
16.0014569759,-0.7744140625,0.2446289062,0.0942382812,32.3181152344,-1.5869140625,77.8350830078
16.0040359497,-0.7988281250,0.2753906250,0.0781250000,33.3251953125,-1.2664794922,77.6214599609
16.0066139698,-0.7988281250,0.2753906250,0.0781250000,33.3251953125,-1.2664794922,77.6214599609
16.0093829632,-0.7988281250,0.2753906250,0.0781250000,33.8439941406,-1.0528564453,77.9724121094
16.0119619370,-0.7988281250,0.2753906250,0.0625000000,33.8439941406,-1.0528564453,77.9724121094
16.0145349503,-0.8168945312,0.2563476562,0.0625000000,33.8439941406,-0.3051757812,79.2083740234
16.0171070099,-0.8168945312,0.2563476562,0.0625000000,34.9121093750,-0.3051757812,79.2083740234
16.0198249817,-0.8168945312,0.2563476562,0.0625000000,34.9121093750,0.1678466797,81.0546875000
16.0225110054,-0.8168945312,0.2465820312,0.0463867188,34.6679687500,0.1678466797,81.0546875000
16.0252039433,-0.8437500000,0.2465820312,0.0463867188,34.6679687500,0.1678466797,82.9162597656
16.0279028416,-0.8437500000,0.2465820312,0.0463867188,33.6303710938,0.7934570312,82.9162597656
16.0305869579,-0.8437500000,0.2465820312,0.0463867188,33.6303710938,0.7934570312,85.7391357422
16.0332789421,-0.8686523438,0.2656250000,-0.0004882812,32.3791503906,1.2512207031,85.7391357422
16.0359649658,-0.8686523438,0.2656250000,-0.0004882812,32.3791503906,1.2512207031,88.2568359375
16.0386550426,-0.8686523438,0.2656250000,-0.0004882812,30.3344726562,2.1209716797,88.2568359375
16.0413868427,-0.8686523438,0.2656250000,-0.0004882812,30.3344726562,2.1209716797,90.3472900391
16.0439810753,-0.9013671875,0.2421875000,-0.0278320312,28.0761718750,3.7384033203,90.3472900391
16.0465550423,-0.9013671875,0.2421875000,-0.0278320312,28.0761718750,3.7384033203,92.0104980469
16.0493998528,-0.9013671875,0.2421875000,-0.0278320312,25.4821777344,4.7149658203,92.0104980469
16.0520639420,-0.9013671875,0.2421875000,-0.0375976562,25.4821777344,4.7149658203,94.2382812500
16.0548498631,-0.9223632812,0.2436523438,-0.0375976562,21.4996337891,6.6070556641,94.2382812500
16.0583460331,-0.9223632812,0.2436523438,-0.0375976562,18.7683105469,6.8511962891,96.5881347656
16.0609190464,-0.9223632812,0.2436523438,-0.0375976562,18.7683105469,6.8511962891,96.5881347656
16.0634820461,-0.9165039062,0.2675781250,-0.0273437500,18.7683105469,7.5683593750,98.5870361328
16.0660500526,-0.9165039062,0.2675781250,-0.0273437500,16.1590576172,7.5683593750,98.5870361328
16.0687110424,-0.9165039062,0.2675781250,-0.0273437500,16.1590576172,11.4746093750,100.7232666016
16.0712878704,-0.9165039062,0.2675781250,-0.0273437500,14.2974853516,8.8500976562,100.7232666016
16.0739610195,-0.9472656250,0.2783203125,0.0053710938,14.2974853516,8.8500976562,102.2796630859
16.0765309334,-0.9472656250,0.2783203125,0.0053710938,13.1530761719,9.9487304688,102.2796630859
16.0791509151,-0.9472656250,0.2783203125,0.0053710938,13.1530761719,9.9487304688,102.2796630859
16.0817239285,-0.9472656250,0.2783203125,0.0053710938,12.1917724609,10.4522705078,104.2633056641
16.0842928886,-0.9682617188,0.2695312500,0.0664062500,12.1917724609,10.4522705078,104.2633056641
16.0868630409,-0.9682617188,0.2695312500,0.0664062500,11.6271972656,10.2081298828,107.1014404297
