# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
18.2532651424,-0.6630859375,0.2099609375,0.0405273438,25.2685546875,7.5073242188,-23.8494873047
18.2558350563,-0.6630859375,0.2099609375,0.0405273438,25.2685546875,7.5073242188,-23.8494873047
18.2584161758,-0.6630859375,0.2099609375,0.0405273438,26.5808105469,7.3699951172,-21.9726562500
18.2609841824,-0.6796875000,0.1865234375,0.0390625000,26.5808105469,7.3699951172,-21.9726562500
18.2635500431,-0.6796875000,0.1865234375,0.0390625000,27.2827148438,8.2397460938,-20.4162597656
18.2661252022,-0.6796875000,0.1865234375,0.0390625000,27.2827148438,8.2397460938,-20.4162597656
18.2687201500,-0.6796875000,0.1865234375,0.0390625000,26.5808105469,8.7890625000,-18.6309814453
18.2712891102,-0.7431640625,0.1225585938,0.0068359375,26.5808105469,8.7890625000,-18.6309814453
18.2738602161,-0.7431640625,0.1225585938,0.0068359375,24.9023437500,8.4991455078,-15.9759521484
18.2764301300,-0.7431640625,0.1225585938,0.0068359375,24.9023437500,8.4991455078,-15.9759521484
18.2790751457,-0.7431640625,0.1225585938,0.0068359375,23.0102539062,8.0718994141,-13.0157470703
18.2816421986,-0.7963867188,0.0585937500,-0.0375976562,23.0102539062,8.0718994141,-13.0157470703
18.2842140198,-0.7963867188,0.0585937500,-0.0375976562,23.0102539062,7.4005126953,-10.5285644531
18.2867879868,-0.7963867188,0.0585937500,-0.0375976562,20.0500488281,7.4005126953,-10.5285644531
18.2893681526,-0.7963867188,0.0585937500,-0.0375976562,20.0500488281,7.4005126953,-7.3242187500
18.2920541763,-0.8095703125,0.0966796875,-0.0688476562,16.6625976562,6.8664550781,-7.3242187500
18.2946150303,-0.8095703125,0.0966796875,-0.0688476562,16.6625976562,6.8664550781,-3.7536621094
18.2971801758,-0.8095703125,0.0966796875,-0.0688476562,15.3656005859,5.6457519531,-3.7536621094
18.2997541428,-0.8095703125,0.0966796875,-0.0688476562,15.3656005859,5.6457519531,-3.7536621094
18.3023211956,-0.8007812500,0.1284179688,-0.1083984375,15.9759521484,3.4637451172,-0.3814697266
18.3048801422,-0.8007812500,0.1284179688,-0.1083984375,15.9759521484,3.4637451172,-0.3814697266
18.3074760437,-0.8007812500,0.1284179688,-0.1083984375,16.9372558594,2.7008056641,2.8991699219
18.3100411892,-0.8007812500,0.1284179688,-0.1206054688,16.9372558594,2.7008056641,2.8991699219
18.3126130104,-0.8222656250,0.0610351562,-0.1206054688,16.3879394531,3.6315917969,7.4462890625
18.3151822090,-0.8222656250,0.0610351562,-0.1206054688,16.3879394531,3.6315917969,7.4462890625
18.3177840710,-0.8222656250,0.0610351562,-0.1206054688,13.3972167969,4.2266845703,12.4816894531
18.3203611374,-0.8222656250,0.0610351562,-0.1166992188,13.3972167969,4.2266845703,12.4816894531
18.3229300976,-0.8427734375,0.0102539062,-0.1166992188,8.3312988281,3.7078857422,17.4102783203
18.3254940510,-0.8427734375,0.0102539062,-0.1166992188,8.3312988281,3.7078857422,17.4102783203
18.3281190395,-0.8427734375,0.0102539062,-0.1166992188,3.3264160156,4.4403076172,22.5372314453
18.3306879997,-0.8427734375,0.0258789062,-0.0698242188,3.3264160156,4.4403076172,22.5372314453
18.3332550526,-0.8554687500,0.0258789062,-0.0698242188,-0.5187988281,5.6762695312,27.7099609375
18.3358190060,-0.8554687500,0.0258789062,-0.0698242188,-0.5187988281,5.6762695312,27.7099609375
18.3383941650,-0.8554687500,0.0258789062,-0.0698242188,-0.5187988281,7.1868896484,31.3873291016
18.3409690857,-0.9804687500,0.0551757812,-0.0327148438,-3.2348632812,7.1868896484,31.3873291016
18.3435430527,-0.8876953125,0.0551757812,-0.0327148438,-3.2348632812,7.1868896484,33.7371826172
18.3461120129,-0.8876953125,0.0551757812,-0.0327148438,-4.1809082031,8.4991455078,33.7371826172
18.3487851620,-0.8876953125,0.0551757812,-0.0327148438,-4.1809082031,8.4991455078,35.9497070312
18.3514890671,-0.9365234375,0.1264648438,-0.0102539062,-4.4097900391,9.5672607422,35.9497070312
18.3543012142,-0.9365234375,0.1264648438,-0.0102539062,-4.4097900391,9.5672607422,38.3453369141
18.3570070267,-0.9365234375,0.1264648438,-0.0102539062,-4.5776367188,11.3677978516,38.3453369141
18.3597559929,-0.9365234375,0.1264648438,-0.0102539062,-4.5776367188,11.3677978516,39.8254394531
18.3624610901,-0.9643554688,0.1430664062,0.0200195312,-3.0517578125,13.4735107422,39.8254394531
18.3651671410,-0.9643554688,0.1430664062,0.0200195312,-3.0517578125,13.4735107422,41.3208007812
18.3679111004,-0.9643554688,0.1430664062,0.0200195312,-2.0904541016,15.3656005859,41.3208007812
18.3705770969,-0.9643554688,0.1430664062,0.0502929688,-2.0904541016,15.3656005859,42.8771972656
18.3733081818,-0.9409179688,0.1313476562,0.0502929688,-0.9918212891,15.4724121094,42.8771972656
18.3759951591,-0.9409179688,0.1313476562,0.0502929688,-0.9918212891,15.1214599609,43.5485839844
18.3797690868,-0.9409179688,0.1313476562,0.0502929688,2.2735595703,15.1214599609,43.5485839844
18.3823430538,-0.9213867188,0.2070312500,0.0742187500,5.9204101562,14.1754150391,43.2281494141
18.3849050999,-0.9213867188,0.2070312500,0.0742187500,5.9204101562,14.1754150391,43.2281494141
18.3874931335,-0.9213867188,0.2070312500,0.0742187500,5.9204101562,12.7868652344,43.1213378906
18.3900589943,-0.9213867188,0.2070312500,0.0742187500,9.1094970703,12.7868652344,43.1213378906
18.3926241398,-0.8857421875,0.2656250000,0.0727539062,9.1094970703,12.7868652344,42.9992675781
18.3951931000,-0.8857421875,0.2656250000,0.0727539062,13.4582519531,11.9628906250,42.9992675781
18.3977801800,-0.8857421875,0.2656250000,0.0727539062,13.4582519531,11.9628906250,42.3736572266
18.4003551006,-0.8857421875,0.2656250000,0.0727539062,16.7388916016,11.7797851562,42.3736572266
18.4029262066,-0.9521484375,0.2431640625,-0.0605468750,16.7388916016,11.7797851562,42.3736572266
18.4054970741,-0.9521484375,0.2431640625,-0.0605468750,18.7683105469,12.2375488281,41.1376953125
18.4081230164,-0.9521484375,0.2431640625,-0.0605468750,18.7683105469,12.2375488281,41.1376953125
18.4107010365,-0.9521484375,0.2431640625,-0.0605468750,19.0429687500,13.4277343750,40.1458740234
18.4132711887,-1.0727539062,0.2368164062,-0.1582031250,19.0429687500,13.4277343750,40.1458740234
18.4158401489,-1.0727539062,0.2368164062,-0.1582031250,17.5170898438,14.5416259766,39.2150878906
18.4185311794,-1.0727539062,0.2368164062,-0.1582031250,17.5170898438,14.5416259766,39.2150878906
18.4211111069,-1.0727539062,0.2368164062,-0.1796875000,16.2200927734,15.1367187500,38.1622314453
18.4236841202,-1.1357421875,0.2065429688,-0.1796875000,16.2200927734,15.1367187500,38.1622314453
18.4262561798,-1.1357421875,0.2065429688,-0.1796875000,15.1824951172,14.5263671875,37.7655029297
18.4290192127,-1.1357421875,0.2065429688,-0.1796875000,15.1824951172,14.5263671875,37.7655029297
18.4315969944,-1.1357421875,0.2036132812,-0.1914062500,13.5040283203,13.6566162109,36.9262695312
18.4341731071,-1.1499023438,0.2036132812,-0.1914062500,13.5040283203,13.6566162109,36.9262695312
18.4367492199,-1.1499023438,0.2036132812,-0.1914062500,13.3056640625,12.2375488281,36.3006591797
18.4394240379,-1.1499023438,0.2036132812,-0.1914062500,13.3056640625,12.2375488281,36.3006591797
18.4419980049,-1.1499023438,0.1914062500,-0.1923828125,13.3056640625,10.1013183594,35.8886718750
18.4445710182,-1.1533203125,0.1914062500,-0.1923828125,14.4500732422,10.1013183594,35.8886718750
18.4471440315,-1.1533203125,0.1914062500,-0.1923828125,14.4500732422,10.1013183594,35.7513427734
18.4498331547,-1.1533203125,0.1914062500,-0.1923828125,16.7388916016,8.2397460938,35.7513427734
18.4525201321,-1.1503906250,0.1235351562,-0.1210937500,16.7388916016,4.3334960938,35.6750488281
18.4552030563,-1.1503906250,0.1235351562,-0.1210937500,21.0571289062,5.5541992188,35.6750488281
18.4579341412,-1.1503906250,0.1235351562,-0.1210937500,21.0571289062,1.6479492188,33.9508056641
18.4606170654,-1.1503906250,0.1235351562,-0.1210937500,24.1394042969,3.8299560547,33.9508056641
18.4633071423,-1.1040039062,0.0029296875,-0.1186523438,24.1394042969,3.8299560547,32.7301025391
18.4659950733,-1.1040039062,0.0029296875,-0.1186523438,20.0195312500,2.0294189453,32.7301025391
18.4687321186,-1.1040039062,0.0029296875,-0.1186523438,20.0195312500,2.0294189453,32.6538085938
18.4714181423,-1.1040039062,0.0029296875,-0.1186523438,17.8833007812,0.8544921875,32.6538085938
18.4741091728,-1.0322265625,-0.0439453125,-0.0439453125,17.8833007812,0.8544921875,32.4401855469
18.4767961502,-1.0322265625,-0.0439453125,-0.0439453125,11.8103027344,-0.9613037109,32.4401855469
18.4795281887,-1.0322265625,-0.0439453125,-0.0439453125,11.8103027344,-0.9613037109,32.3638916016
18.4823281765,-1.0322265625,-0.0903320312,-0.0444335938,5.6304931641,-1.9531250000,32.3638916016
18.4850111008,-1.0126953125,-0.0903320312,-0.0444335938,5.6304931641,-1.9531250000,35.7666015625
18.4877250195,-1.0126953125,-0.0903320312,-0.0444335938,0.7324218750,-1.7700195312,35.7666015625
18.4912681580,-1.0126953125,-0.0903320312,-0.0444335938,-5.3710937500,-0.6866455078,42.0227050781
18.4939270020,-1.0048828125,0.0141601562,0.0527343750,-5.3710937500,-0.6866455078,42.0227050781
18.4964950085,-1.0048828125,0.0141601562,0.0527343750,-11.4135742188,0.5950927734,49.8657226562
18.4991390705,-1.0048828125,0.0141601562,0.0527343750,-11.4135742188,0.5950927734,49.8657226562
18.5017070770,-1.0048828125,0.0141601562,0.1777343750,-11.4135742188,2.4719238281,56.9458007812
18.5042819977,-1.0053710938,0.0478515625,0.1899414062,-16.8304443359,2.4719238281,56.9458007812
18.5068480968,-1.0053710938,0.0478515625,0.1899414062,-16.8304443359,2.4719238281,64.9719238281
18.5094690323,-1.0053710938,0.0478515625,0.1899414062,-22.2015380859,2.3193359375,64.9719238281
18.5120351315,-1.0053710938,0.0478515625,0.3139648438,-22.2015380859,2.3193359375,76.6906738281
18.5145971775,-0.9838867188,0.2265625000,0.3139648438,-29.5257568359,0.5187988281,75.3479003906
18.5171701908,-0.9838867188,0.2265625000,0.3139648438,-29.5257568359,0.5187988281,75.3479003906
18.5197482109,-0.9838867188,0.2265625000,0.3139648438,-37.7197265625,-0.4272460938,87.0666503906
18.5223140717,-0.9838867188,0.7265625000,0.3027343750,-37.7197265625,-0.4272460938,87.0666503906
18.5248770714,-1.0683593750,0.7192382812,0.3027343750,-43.5485839844,-3.7841796875,99.7467041016
18.5274801254,-1.0683593750,0.7192382812,0.3027343750,-43.5485839844,-3.7841796875,99.7467041016
18.5300581455,-1.0683593750,0.7192382812,0.3027343750,-48.5229492188,-6.7901611328,114.4256591797
18.5326271057,-1.0683593750,1.1455078125,0.2988281250,-48.5229492188,-6.7901611328,114.4256591797
18.5352001190,-1.1196289062,1.1455078125,0.2988281250,-45.7611083984,-10.2081298828,125.5035400391
18.5378921032,-1.1196289062,1.1455078125,0.2988281250,-45.7611083984,-10.2081298828,125.5035400391
18.5404820442,-1.1196289062,1.1455078125,0.2988281250,-34.2712402344,-14.4805908203,134.3383789062
18.5430560112,-1.2446289062,1.1367187500,0.3154296875,-34.2712402344,-14.4805908203,134.3383789062
18.5457611084,-1.2109375000,1.1367187500,0.3154296875,-27.9541015625,-18.3105468750,143.7683105469
18.5484871864,-1.2109375000,1.1367187500,0.3154296875,-27.9541015625,-18.3105468750,143.7683105469
18.5511910915,-1.2109375000,1.1367187500,0.3154296875,-24.9938964844,-21.9421386719,154.2816162109
18.5538961887,-1.2973632812,1.1152343750,0.3833007812,-24.9938964844,-21.9421386719,154.2816162109
18.5566041470,-1.2973632812,1.1152343750,0.3833007812,-15.6860351562,-22.3388671875,160.4309082031
18.5593562126,-1.2973632812,1.1152343750,0.3833007812,-15.6860351562,-22.3388671875,160.4309082031
18.5620620251,-1.2973632812,1.1152343750,0.3833007812,-1.2359619141,-23.1628417969,164.0930175781
18.5647640228,-1.4575195312,0.9003906250,0.3061523438,-1.2359619141,-23.1628417969,164.0930175781
18.5674769878,-1.4575195312,0.9003906250,0.3061523438,9.9334716797,-24.7802734375,171.1578369141
18.5701780319,-1.4575195312,0.9003906250,0.3061523438,9.9334716797,-24.7802734375,171.1578369141
18.5728771687,-1.4575195312,0.6503906250,0.2602539062,18.4478759766,-25.1464843750,177.7496337891
18.5755879879,-1.4682617188,0.7163085938,0.2602539062,18.4478759766,-25.1464843750,177.7496337891
18.5783421993,-1.4682617188,0.7163085938,0.2602539062,22.7355957031,-24.1088867188,183.1665039062
18.5810441971,-1.4682617188,0.7163085938,0.2602539062,22.7355957031,-24.1088867188,183.1665039062
18.5837490559,-1.3579101562,0.5771484375,0.2280273438,23.4375000000,-23.7121582031,187.6831054688
18.5864551067,-1.3579101562,0.5771484375,0.2280273438,23.4375000000,-23.7121582031,187.6831054688
18.5890960693,-1.3579101562,0.5771484375,0.2280273438,26.6723632812,-23.9410400391,188.8122558594
18.5916740894,-1.3579101562,0.5771484375,0.2280273438,26.6723632812,-23.9410400391,188.8122558594
18.5942530632,-1.2602539062,0.5644531250,0.1977539062,26.6723632812,-24.3530273438,189.6057128906
18.5968370438,-1.2602539062,0.5644531250,0.1977539062,30.8380126953,-24.3530273438,189.6057128906
18.5994710922,-1.2602539062,0.5644531250,0.1977539062,30.8380126953,-24.3530273438,189.4683837891
18.6020441055,-1.2602539062,0.5644531250,0.1977539062,35.2020263672,-23.7121582031,189.4683837891
18.6046190262,-1.1767578125,0.5439453125,0.1640625000,35.2020263672,-23.7121582031,187.4389648438
18.6071929932,-1.1767578125,0.5439453125,0.1640625000,39.9932861328,-23.0712890625,187.4389648438
18.6101381779,-1.1767578125,0.5439453125,0.1640625000,39.9932861328,-23.0712890625,184.9517822266
18.6127212048,-1.1767578125,0.5439453125,0.0390625000,46.7224121094,-22.1252441406,184.9517822266
18.6152970791,-1.1201171875,0.4521484375,0.1171875000,46.7224121094,-22.1252441406,181.0455322266
18.6180741787,-1.1201171875,0.4521484375,0.1171875000,50.6896972656,-21.1181640625,182.8765869141
18.6206471920,-1.1201171875,0.4521484375,0.1171875000,50.6896972656,-21.1181640625,182.8765869141
18.6232161522,-1.1201171875,0.3271484375,0.0654296875,51.5594482422,-19.5312500000,179.0618896484
18.6257910728,-1.0664062500,0.3339843750,0.0654296875,51.5594482422,-19.5312500000,179.0618896484
18.6285550594,-1.0664062500,0.3339843750,0.0654296875,50.3845214844,-17.7917480469,174.4384765625
18.6311311722,-1.0664062500,0.3339843750,0.0654296875,50.3845214844,-17.7917480469,174.4384765625
18.6337020397,-1.0664062500,0.2490234375,0.0126953125,45.9136962891,-15.1062011719,170.1507568359
18.6362740993,-0.9858398438,0.2490234375,0.0126953125,45.9136962891,-15.1062011719,170.1507568359
18.6389031410,-0.9858398438,0.2490234375,0.0126953125,39.2150878906,-13.9465332031,165.7562255859
18.6414821148,-0.9858398438,0.2490234375,0.0126953125,39.2150878906,-13.9465332031,165.7562255859
18.6440591812,-0.9135742188,0.2133789062,-0.0122070312,30.9906005859,-12.7868652344,161.1633300781
18.6466350555,-0.9135742188,0.2133789062,-0.0122070312,30.9906005859,-12.7868652344,161.1633300781
18.6493551731,-0.9135742188,0.2133789062,-0.0122070312,25.4669189453,-10.8337402344,156.1737060547
18.6520571709,-0.9135742188,0.2133789062,-0.0122070312,25.4669189453,-10.8337402344,156.1737060547
18.6547601223,-0.8593750000,0.2294921875,-0.0502929688,20.0347900391,-9.3078613281,151.5655517578
18.6580522060,-0.8593750000,0.2294921875,-0.0502929688,20.0347900391,-9.3078613281,151.5655517578
18.6606280804,-0.8593750000,0.2294921875,-0.0502929688,12.3901367188,-8.2092285156,147.0489501953
18.6632070541,-0.8593750000,0.2294921875,-0.0502929688,12.3901367188,-8.2092285156,147.0489501953
18.6657791138,-0.7680664062,0.1845703125,-0.0922851562,3.9367675781,-7.4615478516,140.9301757812
18.6684050560,-0.7680664062,0.1845703125,-0.0922851562,3.9367675781,-7.4615478516,140.9301757812
18.6711142063,-0.7680664062,0.1845703125,-0.0922851562,-1.7395019531,-6.5155029297,133.8653564453
18.6739242077,-0.7680664062,0.1250000000,-0.1328125000,-1.7395019531,-6.5155029297,133.8653564453
18.6766250134,-0.6694335938,0.1250000000,-0.1328125000,-7.3242187500,-6.3018798828,127.0904541016
18.6793401241,-0.6694335938,0.1250000000,-0.1328125000,-7.3242187500,-6.3018798828,127.0904541016
18.6820421219,-0.6694335938,0.1250000000,-0.1328125000,-15.0909423828,-4.9438476562,120.1019287109
18.6847500801,-0.5629882812,0.0498046875,-0.1635742188,-15.0909423828,-4.9438476562,120.1019287109
18.6874651909,-0.5629882812,0.0498046875,-0.1635742188,-22.6440429688,-3.7231445312,112.3352050781
18.6900401115,-0.5629882812,0.0498046875,-0.1635742188,-22.6440429688,-3.7231445312,112.3352050781
18.6926181316,-0.5629882812,0.0498046875,-0.1635742188,-28.8543701172,-3.1585693359,104.7210693359
18.6951889992,-0.4458007812,-0.0117187500,-0.1899414062,-28.8543701172,-3.1585693359,104.7210693359
18.6978840828,-0.4458007812,-0.0117187500,-0.1899414062,-36.6668701172,-2.8381347656,96.7864990234
18.7004630566,-0.4458007812,-0.0117187500,-0.1899414062,-35.7513427734,-2.8381347656,96.7864990234
18.7030401230,-0.4458007812,-0.0117187500,-0.1899414062,-35.7513427734,-2.8381347656,88.2873535156
18.7056200504,-0.3383789062,-0.0400390625,-0.2148437500,-42.4194335938,-3.2196044922,88.2873535156
18.7083392143,-0.3383789062,-0.0400390625,-0.2148437500,-42.4194335938,-3.2196044922,79.5593261719
18.7110431194,-0.3383789062,-0.0400390625,-0.2148437500,-48.4313964844,-2.7465820312,79.5593261719
18.7137541771,-0.3383789062,-0.0400390625,-0.2148437500,-48.4313964844,-2.7465820312,70.3887939453
18.7164552212,-0.3022460938,-0.0278320312,-0.2006835938,-54.7943115234,-2.4719238281,70.3887939453
18.7191720009,-0.3022460938,-0.0278320312,-0.2006835938,-54.7943115234,-2.4719238281,61.3403320312
18.7218890190,-0.3022460938,-0.0278320312,-0.2006835938,-57.4645996094,-2.3040771484,61.3403320312
18.7245922089,-0.3022460938,0.0034179688,-0.1923828125,-57.4645996094,-2.3040771484,53.1768798828
18.7273001671,-0.2685546875,0.0034179688,-0.1923828125,-56.9305419922,-2.5939941406,53.1768798828
18.7300200462,-0.2685546875,0.0034179688,-0.1923828125,-56.9305419922,-2.5939941406,45.0592041016
18.7327179909,-0.2685546875,0.0034179688,-0.1923828125,-57.0068359375,-2.7923583984,45.0592041016
18.7354280949,-0.2441406250,-0.0332031250,-0.1801757812,-57.0068359375,-2.7923583984,35.7208251953
18.7382311821,-0.2441406250,-0.0332031250,-0.1801757812,-57.9223632812,-2.5939941406,35.7208251953
18.7408070564,-0.2441406250,-0.0332031250,-0.1801757812,-57.9223632812,-2.5939941406,25.5737304688
18.7433860302,-0.2441406250,-0.0332031250,-0.1801757812,-59.2041015625,-2.1514892578,25.5737304688
18.7459571362,-0.2358398438,-0.0517578125,-0.1899414062,-59.2041015625,-2.1514892578,13.8549804688
18.7486121655,-0.2358398438,-0.0517578125,-0.1899414062,-58.1207275391,-0.8697509766,14.4500732422
18.7513182163,-0.2358398438,-0.0517578125,-0.1899414062,-58.1207275391,-0.8697509766,6.6375732422
18.7540161610,-0.2358398438,-0.0517578125,-0.1899414062,-54.8248291016,-0.4577636719,5.2490234375
18.7567281723,-0.2285156250,-0.0278320312,-0.1879882812,-54.8248291016,-0.4577636719,-2.5634765625
18.7594480515,-0.2285156250,-0.0278320312,-0.1879882812,-50.1098632812,0.6256103516,-3.8146972656
18.7621450424,-0.2285156250,-0.0278320312,-0.1879882812,-50.1098632812,0.6256103516,-15.5334472656
18.7649462223,-0.2285156250,-0.0380859375,-0.1875000000,-45.1354980469,1.8920898438,-13.4124755859
18.7677190304,-0.2343750000,-0.0380859375,-0.1875000000,-45.1354980469,1.8920898438,-21.2249755859
18.7704222202,-0.2343750000,-0.0380859375,-0.1875000000,-39.4287109375,3.0670166016,-23.2238769531
