time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916793.4844880104,1488916793.4868679047,        0.9399414062,        0.0932617188,       -0.0683593750,       31.4331054688,      -28.2287597656,     -119.5831298828
1488916793.4871599674,1488916793.4897890091,        0.9399414062,        0.0932617188,       -0.0683593750,       31.4331054688,      -28.2287597656,     -119.5831298828
1488916793.4900779724,1488916793.4923629761,        0.9399414062,        0.0932617188,       -0.0683593750,       26.4587402344,      -31.2194824219,     -122.8332519531
1488916793.4926478863,1488916793.4950139523,        0.8383789062,        0.1352539062,        0.0400390625,       26.4587402344,      -31.2194824219,     -122.8332519531
1488916793.4952979088,1488916793.4975869656,        0.8383789062,        0.1352539062,        0.0400390625,       22.3083496094,      -32.4096679688,     -124.7253417969
1488916793.4978721142,1488916793.5001599789,        0.8383789062,        0.1352539062,        0.0400390625,       22.3083496094,      -32.4096679688,     -124.7253417969
1488916793.5004439354,1488916793.5027348995,        0.8383789062,        0.1352539062,        0.0400390625,       21.8658447266,      -34.6679687500,     -121.1090087891
1488916793.5030190945,1488916793.5053548813,        0.6967773438,        0.0986328125,        0.0009765625,       21.8658447266,      -34.6679687500,     -121.1090087891
1488916793.5056419373,1488916793.5079219341,        0.6967773438,        0.0986328125,        0.0009765625,       26.4892578125,      -38.9251708984,     -116.0278320312
1488916793.5082089901,1488916793.5104980469,        0.6967773438,        0.0986328125,        0.0009765625,       26.4892578125,      -38.9251708984,     -116.0278320312
1488916793.5107829571,1488916793.5130639076,        0.6967773438,        0.0986328125,       -0.1074218750,       30.0445556641,      -41.5039062500,     -111.0229492188
1488916793.5133500099,1488916793.5159659386,        0.6440429688,       -0.0019531250,       -0.1074218750,       30.0445556641,      -41.5039062500,     -111.0229492188
1488916793.5163679123,1488916793.5186629295,        0.6440429688,       -0.0019531250,       -0.1074218750,       30.1818847656,      -41.6412353516,     -102.7984619141
1488916793.5189490318,1488916793.5212390423,        0.6440429688,       -0.0019531250,       -0.1074218750,       30.1818847656,      -41.6412353516,     -102.7984619141
1488916793.5215249062,1488916793.5238559246,        0.5190429688,        0.0000000000,       -0.1572265625,       31.7077636719,      -40.2526855469,      -94.8486328125
1488916793.5241420269,1488916793.5264279842,        0.6088867188,        0.0000000000,       -0.1572265625,       31.7077636719,      -40.2526855469,      -94.8486328125
1488916793.5267140865,1488916793.5290019512,        0.6088867188,        0.0000000000,       -0.1572265625,       31.7077636719,      -37.5518798828,      -90.7592773438
1488916793.5292859077,1488916793.5315771103,        0.6088867188,        0.0000000000,       -0.1572265625,       31.7230224609,      -37.5518798828,      -90.7592773438
1488916793.5318620205,1488916793.5341980457,        0.6801757812,        0.0932617188,       -0.1293945312,       31.7230224609,      -37.5518798828,      -87.1124267578
1488916793.5344839096,1488916793.5367751122,        0.6801757812,        0.0932617188,       -0.1293945312,       27.3590087891,      -35.1715087891,      -87.1124267578
1488916793.5370600224,1488916793.5393550396,        0.6801757812,        0.0932617188,       -0.1293945312,       27.3590087891,      -35.1715087891,      -82.9925537109
1488916793.5396389961,1488916793.5419249535,        0.6801757812,        0.0932617188,       -0.1293945312,       25.5279541016,      -35.0799560547,      -82.9925537109
1488916793.5422101021,1488916793.5446410179,        0.8715820312,        0.2314453125,       -0.4067382812,       25.5279541016,      -35.0799560547,      -84.8236083984
1488916793.5449268818,1488916793.5472209454,        0.8715820312,        0.2314453125,       -0.4067382812,       30.9906005859,      -38.2385253906,      -84.8236083984
1488916793.5475039482,1488916793.5497949123,        0.8715820312,        0.2314453125,       -0.4067382812,       30.9906005859,      -38.2385253906,      -84.8236083984
1488916793.5500791073,1488916793.5523729324,        0.8715820312,        0.2314453125,       -0.4067382812,       24.9481201172,      -36.6821289062,      -81.5429687500
1488916793.5526580811,1488916793.5550069809,        0.7421875000,        0.1870117188,       -0.2329101562,       24.9481201172,      -36.6821289062,      -81.5429687500
1488916793.5552949905,1488916793.5575740337,        0.7421875000,        0.1870117188,       -0.2329101562,       15.4418945312,      -31.8908691406,      -77.6367187500
1488916793.5578589439,1488916793.5601460934,        0.7421875000,        0.1870117188,       -0.2329101562,       15.4418945312,      -31.8908691406,      -77.6367187500
1488916793.5604300499,1488916793.5627160072,        0.7421875000,        0.1870117188,       -0.2329101562,       13.8702392578,      -27.2979736328,      -71.8994140625
1488916793.5630009174,1488916793.5653030872,        0.6469726562,        0.0576171875,       -0.1005859375,       13.8702392578,      -27.2979736328,      -71.8994140625
1488916793.5655879974,1488916793.5678739548,        0.6469726562,        0.0576171875,       -0.1005859375,        9.7808837891,      -25.4516601562,      -67.7337646484
1488916793.5681550503,1488916793.5704450607,        0.6469726562,        0.0576171875,       -0.1005859375,        9.7808837891,      -25.4516601562,      -67.7337646484
1488916793.5707271099,1488916793.5730180740,        0.6469726562,        0.0576171875,       -0.1005859375,       10.5133056641,      -25.7873535156,      -63.9038085938
1488916793.5733029842,1488916793.5755970478,        0.6074218750,        0.0566406250,       -0.1748046875,       10.5133056641,      -25.7873535156,      -63.9038085938
1488916793.5758819580,1488916793.5781660080,        0.6074218750,        0.0566406250,       -0.1748046875,       10.9252929688,      -24.8870849609,      -58.8073730469
1488916793.5785589218,1488916793.5808539391,        0.6074218750,        0.0566406250,       -0.1748046875,       10.9252929688,      -24.8870849609,      -58.8073730469
1488916793.5811400414,1488916793.5836420059,        0.6074218750,        0.0566406250,       -0.1660156250,        7.0190429688,      -23.1170654297,      -52.8411865234
1488916793.5839269161,1488916793.5862090588,        0.5869140625,        0.0654296875,       -0.1660156250,        4.9591064453,      -23.1170654297,      -52.8411865234
1488916793.5864939690,1488916793.5887770653,        0.5869140625,        0.0654296875,       -0.1660156250,        4.9591064453,      -20.6604003906,      -46.3409423828
1488916793.5898280144,1488916793.5921149254,        0.5869140625,        0.0654296875,       -0.1660156250,       -2.7008056641,      -20.6604003906,      -46.3409423828
1488916793.5923969746,1488916793.5946838856,        0.6323242188,        0.0712890625,       -0.1420898438,       -9.1705322266,      -19.1802978516,      -40.5120849609
1488916793.5949668884,1488916793.5972549915,        0.6323242188,        0.0712890625,       -0.1420898438,       -9.1705322266,      -19.1802978516,      -40.5120849609
1488916793.5975370407,1488916793.5998189449,        0.6323242188,        0.0712890625,       -0.1420898438,      -13.0767822266,      -18.0664062500,      -36.4837646484
1488916793.6001050472,1488916793.6023890972,        0.6323242188,        0.0712890625,       -0.1420898438,      -13.8244628906,      -18.0664062500,      -36.4837646484
1488916793.6026740074,1488916793.6050350666,        0.6743164062,        0.0629882812,       -0.1210937500,      -13.8244628906,      -17.2424316406,      -33.5845947266
1488916793.6053209305,1488916793.6076030731,        0.6743164062,        0.0629882812,       -0.1210937500,      -16.1437988281,      -17.2424316406,      -33.5845947266
1488916793.6078879833,1488916793.6101729870,        0.6743164062,        0.0629882812,       -0.1210937500,      -16.1437988281,      -17.2424316406,      -31.0974121094
1488916793.6104569435,1488916793.6127409935,        0.6743164062,        0.0629882812,       -0.1210937500,      -17.7917480469,      -17.3492431641,      -31.0974121094
1488916793.6130249500,1488916793.6153690815,        0.6264648438,        0.0312500000,       -0.0981445312,      -17.7917480469,      -17.3492431641,      -31.0974121094
1488916793.6156539917,1488916793.6179440022,        0.6264648438,        0.0312500000,       -0.0981445312,      -18.5394287109,      -17.9901123047,      -29.8309326172
1488916793.6182289124,1488916793.6205110550,        0.6264648438,        0.0312500000,       -0.0981445312,      -18.5394287109,      -17.9901123047,      -29.8309326172
1488916793.6207950115,1488916793.6230790615,        0.6264648438,        0.0312500000,       -0.0981445312,      -17.0898437500,      -19.6990966797,      -28.5034179688
1488916793.6233649254,1488916793.6256530285,        0.5810546875,       -0.0346679688,       -0.0913085938,      -17.0898437500,      -19.6990966797,      -28.5034179688
1488916793.6259379387,1488916793.6282260418,        0.5810546875,       -0.0346679688,       -0.0913085938,      -14.4500732422,      -21.8963623047,      -27.2827148438
1488916793.6285109520,1488916793.6307969093,        0.5810546875,       -0.0346679688,       -0.0913085938,      -14.4500732422,      -21.8963623047,      -27.2827148438
1488916793.6310811043,1488916793.6333649158,        0.5810546875,       -0.0346679688,       -0.0913085938,      -11.6271972656,      -24.3225097656,      -26.9470214844
1488916793.6338250637,1488916793.6361119747,        0.6508789062,        0.0004882812,       -0.1074218750,      -11.6271972656,      -24.3225097656,      -26.9470214844
1488916793.6363980770,1488916793.6386859417,        0.6508789062,        0.0004882812,       -0.1074218750,       -8.4075927734,      -22.7203369141,      -27.0996093750
1488916793.6389689445,1488916793.6412560940,        0.6508789062,        0.0004882812,       -0.1074218750,       -8.4075927734,      -22.7203369141,      -27.0996093750
1488916793.6416480541,1488916793.6440498829,        0.6508789062,        0.0004882812,       -0.1074218750,       -8.3618164062,      -22.2778320312,      -27.7557373047
1488916793.6443328857,1488916793.6466310024,        0.6894531250,        0.0395507812,       -0.1215820312,       -8.3618164062,      -22.2778320312,      -27.7557373047
1488916793.6469149590,1488916793.6492030621,        0.6894531250,        0.0395507812,       -0.1215820312,      -11.7340087891,      -21.8658447266,      -26.7333984375
1488916793.6494870186,1488916793.6517798901,        0.6894531250,        0.0395507812,       -0.1215820312,      -11.7340087891,      -21.8658447266,      -26.7333984375
1488916793.6520640850,1488916793.6544649601,        0.6894531250,        0.0395507812,       -0.1542968750,      -14.4805908203,      -20.6604003906,      -25.0396728516
1488916793.6547579765,1488916793.6571719646,        0.5908203125,        0.0136718750,       -0.1542968750,      -14.4805908203,      -20.6604003906,      -25.0396728516
1488916793.6574630737,1488916793.6598799229,        0.5908203125,        0.0136718750,       -0.1542968750,      -16.5557861328,      -20.9655761719,      -23.7121582031
1488916793.6601710320,1488916793.6625850201,        0.5908203125,        0.0136718750,       -0.1542968750,      -16.5557861328,      -20.9655761719,      -23.7121582031
