# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.1904900074,-0.3671093751,-0.0640904948,0.0001542969,98.7894236247,-35.2387237549,83.3346048991
14.1931931973,-0.3671093751,0.0609095052,0.0421464844,98.7894236247,-35.2387237549,83.3346048991
14.1959431171,-0.2982617188,-0.0137975260,0.0421464844,95.0357615153,-34.3689727784,83.5787455241
14.1985201836,-0.2982617188,-0.0137975260,0.0421464844,95.0357615153,-34.3689727784,83.5787455241
14.2010920048,-0.2982617188,-0.0137975260,0.0421464844,85.9720408122,-31.1341094971,83.9449564616
14.2036690712,-0.2982617188,-0.0504186198,0.0143144532,85.9720408122,-31.1341094971,83.9449564616
14.2062849998,-0.3016796875,-0.0504186198,0.0143144532,75.0925242106,-26.4649200440,83.2888285319
14.2089941502,-0.3016796875,-0.0504186198,0.0143144532,75.0925242106,-26.4649200440,83.2888285319
14.2116980553,-0.3016796875,-0.0504186198,0.0143144532,64.1672312419,-21.6584014893,80.9847513835
14.2143981457,-0.2806835938,-0.0308873698,0.0030839844,64.1672312419,-21.6584014893,80.9847513835
14.2171070576,-0.2806835938,-0.0308873698,0.0030839844,63.4805857340,-17.7826690674,80.1150004069
14.2198109627,-0.2806835938,-0.0308873698,0.0030839844,63.4805857340,-17.7826690674,80.1150004069
14.2225151062,-0.2806835938,-0.0308873698,0.0030839844,64.8996531169,-14.4257354737,81.1220804851
14.2252271175,-0.2567578125,0.1658899740,0.0885332032,64.8996531169,-14.4257354737,81.1220804851
14.2279341221,-0.2567578125,0.1658899740,0.0885332032,69.4009958903,-9.8633575440,81.3814798991
14.2306389809,-0.2567578125,0.1658899740,0.0885332032,69.4009958903,-9.8633575440,81.3814798991
14.2333421707,-0.2567578125,0.1658899740,0.1280839844,74.9704538981,-5.3314971924,80.3286234538
14.2360541821,-0.2811718751,0.1668665365,0.1280839844,74.9704538981,-5.3314971924,80.3286234538
14.2387599945,-0.2811718751,0.1668665365,0.1280839844,76.8625437419,-1.8830108643,78.6196390788
14.2414669991,-0.2811718751,0.1668665365,0.1280839844,76.8625437419,-1.8830108643,78.6196390788
14.2441751957,-0.1561718751,0.1097376302,0.1046464844,73.2919871012,-1.7914581299,78.0245463054
14.2468459606,-0.1996289063,0.1097376302,0.1046464844,73.2919871012,-1.7914581299,78.0245463054
14.2495300770,-0.1996289063,0.1097376302,0.1046464844,68.1497751872,-3.2105255127,77.3073832194
14.2521090508,-0.1996289063,0.1097376302,0.1046464844,68.1497751872,-3.2105255127,77.3073832194
14.2546839714,0.0757617187,0.1434290365,0.0958574219,63.1754099528,-6.5827178955,74.7744242351
14.2573461533,0.0757617187,0.1434290365,0.0958574219,63.1754099528,-6.5827178955,74.7744242351
14.2600531578,0.0757617187,0.1434290365,0.0958574219,58.9945017497,-11.2213897705,67.0839945475
14.2627611160,0.0757617187,0.1434290365,0.0958574219,58.9945017497,-11.2213897705,67.0839945475
14.2654650211,0.3819140625,0.0115930990,0.2369707032,63.3127390544,-16.0126495362,51.4589945475
14.2682161331,0.3819140625,0.0115930990,0.2369707032,63.3127390544,-16.0126495362,51.4589945475
14.2709259987,0.3819140625,0.0115930990,0.2369707032,72.2086130778,-19.1407012940,36.1391703288
14.2736291885,0.3819140625,0.0115930990,0.2369707032,72.2086130778,-19.1407012940,36.1391703288
14.2763371468,0.2959765625,-0.1246373698,0.1881425782,81.9437204997,-22.0703887940,23.1691996257
14.2790441513,0.2959765625,-0.1246373698,0.1881425782,81.9437204997,-22.0703887940,23.1691996257
14.2817521095,0.2959765625,-0.1246373698,0.1881425782,88.4287058512,-21.9483184815,11.0994974772
14.2844600677,0.2959765625,-0.3770787760,0.0992753906,88.4287058512,-21.9483184815,11.0994974772
14.2872080803,0.1924609375,-0.3770787760,0.0992753906,93.2810007731,-19.6137237549,-2.9538472493
14.2899141312,0.1924609375,-0.3770787760,0.0992753906,93.2810007731,-19.6137237549,-2.9538472493
14.2926170826,0.1924609375,-0.3770787760,0.0992753906,96.9736277262,-19.0796661377,-19.6317036946
14.2953190804,0.2241992187,-0.5543248698,-0.0276777344,96.9736277262,-19.0796661377,-19.6317036946
14.2979331017,0.2241992187,-0.5543248698,-0.0276777344,96.9736277262,-19.7052764893,-33.3646138509
14.3005120754,0.2241992187,-0.5543248698,-0.0276777344,98.0417429606,-19.7052764893,-33.3646138509
14.3030850887,0.2241992187,-0.5543248698,-0.0276777344,98.0417429606,-19.7052764893,-42.6266988118
14.3057181835,0.3365039062,-0.5347936198,-0.1121503906,94.6848093669,-20.1325225831,-42.6266988118
14.3084201813,0.3365039062,-0.5347936198,-0.1121503906,94.6848093669,-20.1325225831,-52.0108540853
14.3111250401,0.3365039062,-0.5347936198,-0.1121503906,88.3524119059,-20.1325225831,-52.0108540853
14.3139331341,0.3365039062,-0.5347936198,-0.1121503906,88.3524119059,-18.5456085205,-62.2647603353
14.3166489601,0.4014453125,-0.5172154948,-0.1575605468,80.8145701090,-18.5456085205,-62.2647603353
14.3193571568,0.4014453125,-0.5172154948,-0.1575605468,80.8145701090,-17.2486114502,-74.2429097493
14.3220670223,0.4014453125,-0.5172154948,-0.1575605468,74.3295847575,-17.2486114502,-74.2429097493
14.3247749805,0.4014453125,-0.3609654948,-0.2039472656,74.3295847575,-17.2486114502,-85.1834615071
14.3274891376,0.4458789062,-0.3609654948,-0.2039472656,68.7601267497,-16.1347198487,-85.1834615071
14.3301961422,0.4458789062,-0.3609654948,-0.2039472656,68.7601267497,-16.1347198487,-94.2014058431
14.3329031467,0.4458789062,-0.3609654948,-0.2039472656,63.3127390544,-14.3952178955,-94.2014058431
14.3356091976,0.4492968749,-0.2471959635,-0.2581464844,63.3127390544,-10.4889678955,-101.4188130696
14.3381900787,0.4492968749,-0.2471959635,-0.2581464844,57.4381052653,-12.7320098877,-101.4188130696
14.3407680988,0.4492968749,-0.2471959635,-0.2581464844,57.4381052653,-12.7320098877,-109.5364888509
14.3433430195,0.4492968749,-0.2471959635,-0.2581464844,49.2441355387,-12.0758819581,-109.5364888509
14.3459830284,0.3887499999,-0.2291295572,-0.2810957031,49.2441355387,-12.0758819581,-113.4427388509
14.3486850262,0.3887499999,-0.2291295572,-0.2810957031,37.7695261637,-11.8775177002,-116.9522603353
14.3513929844,0.3887499999,-0.2291295572,-0.2810957031,37.7695261637,-11.8775177002,-128.6710103353
14.3541040421,0.3887499999,-0.2291295572,-0.2810957031,28.2175242106,-12.2284698487,-126.6721089681
14.3568260670,0.3252734375,-0.2818639322,-0.2884199218,28.2175242106,-12.2284698487,-138.3908589681
14.3595280647,0.3252734375,-0.2818639322,-0.2884199218,22.2971140544,-13.0677032471,-139.0469868978
14.3622319698,0.3252734375,-0.2818639322,-0.2884199218,22.2971140544,-13.0677032471,-150.7657368978
14.3649311066,0.3252734375,-0.2818639322,-0.3128339844,14.5151316325,-13.4033966065,-149.7128804525
14.3676521778,0.3155078125,-0.3277623698,-0.3128339844,14.5151316325,-13.4033966065,-157.5253804525
14.3703551292,0.3155078125,-0.3277623698,-0.3128339844,4.5053660075,-13.6933135987,-158.3493550618
14.3730571270,0.3155078125,-0.3277623698,-0.3128339844,4.5053660075,-13.6933135987,-158.3493550618
14.3757719994,0.2901171875,-0.2930944010,-0.3343183594,-6.9997609456,-14.1205596924,-165.7193501790
14.3784480095,0.2901171875,-0.2930944010,-0.3343183594,-6.9997609456,-14.1205596924,-165.7193501790
14.3810181618,0.2901171875,-0.2930944010,-0.3343183594,-19.0999806722,-14.1968536377,-173.2114156087
14.3835921288,0.2901171875,-0.2930944010,-0.3343183594,-19.0999806722,-14.1968536377,-173.2114156087
14.3862290382,0.2300585937,-0.2359654948,-0.3299238281,-31.7647755941,-13.7085723877,-180.4288228353
14.3889300823,0.2300585937,-0.2359654948,-0.3299238281,-31.7647755941,-13.7085723877,-180.4288228353
14.3916311264,0.2300585937,-0.2359654948,-0.3299238281,-43.1783498128,-12.2895050049,-186.2424214681
14.3943359852,0.2300585937,-0.2359654948,-0.3299238281,-43.1783498128,-12.2895050049,-186.2424214681
14.3970551491,0.1909960937,-0.1724889322,-0.3289472656,-52.5472462972,-11.0993194581,-191.8423970540
14.3997600079,0.1909960937,-0.1724889322,-0.3289472656,-52.5472462972,-11.0993194581,-191.8423970540
14.4024651051,0.1909960937,-0.1724889322,-0.3289472656,-60.7564748128,-9.6802520752,-197.4728902181
14.4051740170,0.1909960937,-0.0474889322,-0.3230878906,-60.7564748128,-9.6802520752,-197.4728902181
14.4078910351,0.1778124999,-0.1236608072,-0.3230878906,-67.8518117269,-8.3527374268,-202.8745015462
14.4105970860,0.1778124999,-0.1236608072,-0.3230878906,-67.8518117269,-8.3527374268,-202.8745015462
14.4133009911,0.1778124999,-0.1236608072,-0.3230878906,-74.5504201253,-6.9794464112,-208.9322408040
14.4160170555,0.1324023437,-0.0777623698,-0.3055097656,-74.5504201253,-6.9794464112,-208.9322408040
14.4187250137,0.1324023437,-0.0777623698,-0.3055097656,-79.6010793050,-5.1789093018,-214.5932515462
14.4214241505,0.1324023437,-0.0777623698,-0.3055097656,-79.6010793050,-5.1789093018,-214.5932515462
14.4241230488,0.1324023437,-0.0777623698,-0.3055097656,-82.9885304769,-3.9429473877,-219.7507222493
14.4267971516,0.1221484375,0.0028040365,-0.2986738281,-82.9885304769,-3.9429473877,-219.7507222493
14.4293761253,0.1221484375,0.0028040365,-0.2986738281,-85.0179494222,-2.2339630127,-224.6640523275
14.4319500923,0.1221484375,0.0028040365,-0.2986738281,-85.0179494222,-2.2339630127,-224.6640523275
14.4345231056,0.1221484375,0.0028040365,-0.2986738281,-85.6435597738,-0.1282501221,-229.1653951009
14.4372131824,0.0967578125,0.0379602865,-0.2791425781,-85.6435597738,-0.1282501221,-229.1653951009
14.4399230480,0.0967578125,0.0379602865,-0.2791425781,-86.0402882894,2.4962615966,-233.7277730306
14.4427421093,0.0967578125,0.0379602865,-0.2791425781,-86.0402882894,2.4962615966,-233.7277730306
14.4454419613,0.0967578125,0.0379602865,-0.2581464844,-86.1928761800,4.9376678466,-238.0154927571
14.4481930733,0.0674609375,0.0257532552,-0.2581464844,-86.1928761800,4.9376678466,-238.0154927571
14.4508931637,0.0674609375,0.0257532552,-0.2581464844,-86.9710744222,7.5164031982,-242.1506245931
14.4535989761,0.0674609375,0.0257532552,-0.2581464844,-86.9710744222,7.5164031982,-242.1506245931
14.4563081264,0.0381640625,-0.0011022135,-0.2244550781,-87.8560841878,9.8204803466,-246.1026509603
14.4590101242,0.0381640625,-0.0011022135,-0.2244550781,-87.8560841878,9.8204803466,-246.1026509603
14.4617090225,0.0381640625,-0.0011022135,-0.2244550781,-90.4348195394,11.8346405029,-250.3140767415
14.4644169807,0.0381640625,-0.0011022135,-0.2244550781,-90.4348195394,11.8346405029,-250.3140767415
14.4671230316,0.0191210937,-0.0186803385,-0.1990644531,-93.4713185628,14.1387176513,-254.2203267415
14.4698290825,0.0191210937,-0.0186803385,-0.1990644531,-93.4713185628,14.1387176513,-254.2203267415
14.4725329876,0.0191210937,-0.0186803385,-0.1990644531,-96.8892873128,15.7408905029,-258.2639058431
14.4752321243,0.0191210937,-0.0186803385,-0.1990644531,-96.8892873128,15.7408905029,-258.2639058431
14.4779901505,0.0142382812,0.0091516928,-0.1873457031,-98.9187062581,17.3583221435,-262.7805074056
14.4805681705,0.0142382812,0.0091516928,-0.1873457031,-98.9187062581,17.3583221435,-262.7805074056
14.4831471443,0.0142382812,0.0091516928,-0.1873457031,-100.0325978597,18.8689422607,-267.6022847493
14.4858651161,0.0142382812,0.0091516928,-0.1541425781,-100.0325978597,18.8689422607,-267.6022847493
14.4885339737,-0.0106640625,0.0154993490,-0.1541425781,-100.8718312581,20.2422332763,-273.6600240071
14.4913020134,-0.0106640625,0.0154993490,-0.1541425781,-100.8718312581,20.2422332763,-273.6600240071
14.4939720631,-0.0106640625,0.0154993490,-0.1541425781,-101.2075246175,22.0275115966,-278.7259419759
14.4973001480,-0.0321484375,0.0218470052,-0.1272871094,-101.2075246175,22.0275115966,-278.7259419759
14.5000131130,-0.0321484375,0.0218470052,-0.1272871094,-101.7263234456,23.2787322998,-283.8528951009
14.5027241707,-0.0321484375,0.0218470052,-0.1272871094,-101.7263234456,23.2787322998,-283.8528951009
14.5054361820,-0.0321484375,0.0218470052,-0.1272871094,-101.9552052816,23.9196014404,-289.5139058431
14.5082960129,-0.0814648438,0.0335657552,-0.0867597656,-101.9552052816,23.9196014404,-289.5139058431
14.5110120773,-0.0814648438,0.0335657552,-0.0867597656,-99.7426808675,24.1637420654,-295.3122456868
14.5137200356,-0.0814648438,0.0335657552,-0.0867597656,-99.7426808675,24.1637420654,-295.3122456868
14.5164170265,-0.0814648438,0.0335657552,-0.0662519531,-97.7895558675,24.4536590576,-301.1563618978
14.5189990997,-0.1215039063,0.0530970052,-0.0662519531,-97.7895558675,24.4536590576,-301.1563618978
14.5215790272,-0.1215039063,0.0530970052,-0.0662519531,-95.6838429769,23.9501190185,-306.6342671712
14.5241570473,-0.1215039063,0.0530970052,-0.0662519531,-95.6838429769,23.9501190185,-306.6342671712
14.5267910957,-0.1215039063,0.0672571615,-0.0306074218,-92.2506154378,22.2106170654,-313.5770161946
14.5293641090,-0.1830273438,0.0672571615,-0.0306074218,-92.2506154378,22.2106170654,-313.5770161946
14.5319440365,-0.1830273438,0.0672571615,-0.0306074218,-84.4381154378,19.5403289795,-320.4282124837
14.5345230103,-0.1830273438,0.0672571615,-0.0306074218,-87.4746144613,19.5403289795,-320.4282124837
14.5371470451,-0.2650585938,0.0648157552,-0.0291425781,-87.4746144613,19.5403289795,-327.4319966634
14.5397300720,-0.2650585938,0.0648157552,-0.0291425781,-83.2021535238,17.4040985107,-327.4319966634
14.5423071384,-0.2650585938,0.0648157552,-0.0291425781,-83.2021535238,17.4040985107,-335.2902730306
14.5448830128,-0.2650585938,0.0648157552,-0.0291425781,-79.8909962972,14.2607879638,-335.2902730306
14.5476341248,-0.3719921875,0.0819055990,0.0055253906,-79.8909962972,14.2607879638,-343.1027730306
14.5502121449,-0.3719921875,0.0819055990,0.0055253906,-76.8544972738,10.4460906982,-343.1027730306
14.5527880192,-0.3719921875,0.0819055990,0.0055253906,-76.8544972738,10.4460906982,-343.1027730306
14.5553600788,-0.3719921875,0.0819055990,0.0055253906,-73.5280812581,7.7300262451,-350.9915669759
14.5581431389,-0.5526562501,0.1497766928,0.0431230469,-73.5280812581,7.7300262451,-358.8040669759
14.5608501434,-0.5526562501,0.1497766928,0.0431230469,-71.1782277425,5.5327606201,-357.6749165853
14.5635540485,-0.5526562501,0.1497766928,0.0431230469,-71.1782277425,5.5327606201,-357.6749165853
14.5662600994,-0.5526562501,0.1497766928,0.0431230469,-71.8648732503,1.9774627685,-361.8558247884
14.5688381195,-0.7255078125,0.2396204428,0.1095292969,-71.8648732503,1.9774627685,-361.8558247884
14.5715231895,-0.7255078125,0.2396204428,0.1095292969,-75.7100880941,-1.7914581299,-363.8242085775
14.5741050243,-0.7255078125,0.2396204428,0.1095292969,-75.7100880941,-1.7914581299,-363.8242085775
14.5767290592,-0.7255078125,0.2396204428,0.1974199219,-82.4239552816,-6.5979766846,-362.6950581868
14.5794391632,-0.8446484375,0.4066126302,0.1974199219,-82.4239552816,-6.5979766846,-362.6950581868
14.5821471214,-0.8446484375,0.4066126302,0.1974199219,-83.7667287191,-9.8633575440,-360.8487447103
14.5848541260,-0.8446484375,0.4066126302,0.1974199219,-83.7667287191,-9.8633575440,-360.8487447103
14.5876021385,-0.9623242188,0.7259485678,-0.0828535156,-64.7237599691,-2.3102569581,-360.7571919759
14.5903091431,-0.9623242188,0.7259485678,-0.0828535156,-64.7237599691,-2.3102569581,-360.7571919759
14.5931329727,-0.9623242188,0.7259485678,-0.0828535156,-43.8344777425,5.6853485107,-355.7523091634
14.5958430767,-0.9623242188,0.7259485678,-0.0828535156,-43.8344777425,5.6853485107,-355.7523091634
14.5985481739,-0.9257031251,0.8763391928,-0.1170332031,-36.6475880941,8.6455535888,-342.2940572103
14.6012551785,-0.9257031251,0.8763391928,-0.1170332031,-36.6475880941,8.6455535888,-342.2940572103
14.6039710045,-0.9257031251,0.8763391928,-0.1170332031,-38.6922658284,12.3992156982,-323.5410054525
14.6066920757,-0.9257031251,0.8763391928,-0.1170332031,-38.6922658284,12.3992156982,-323.5410054525
14.6093981266,-0.8446484375,0.6619837240,-0.1209394531,-43.3614552816,17.8771209716,-302.1481831868
14.6121661663,-0.8446484375,0.6619837240,-0.1209394531,-43.3614552816,17.8771209716,-302.1481831868
14.6148841381,-0.8446484375,0.6619837240,-0.1209394531,-51.9979298910,23.4465789795,-281.2131245931
14.6175210476,-0.8446484375,0.5653040365,0.0929277344,-51.9979298910,23.4465789795,-281.2131245931
14.6200971603,-0.5585156251,0.5653040365,0.0929277344,-69.9727834066,26.2236785888,-262.1548970540
14.6226720810,-0.5585156251,0.5653040365,0.0929277344,-69.9727834066,26.2236785888,-262.1548970540
14.6252529621,-0.5585156251,0.5653040365,0.0929277344,-90.2059377034,25.8422088623,-244.4699605306
14.6279501915,-0.3085156251,0.7020227865,0.4278886719,-90.2059377034,25.8422088623,-244.4699605306
14.6306581497,-0.2460156251,0.7020227865,0.4278886719,-107.2194875081,20.4405975341,-227.7310689290
14.6333651543,-0.2460156251,0.7020227865,0.4278886719,-107.2194875081,20.4405975341,-227.7310689290
14.6361951828,-0.2460156251,0.7020227865,0.4278886719,-111.0952199300,11.3005828857,-213.3267720540
14.6389009953,0.1050585937,1.2152063802,0.5646074219,-111.0952199300,11.3005828857,-213.3267720540
14.6416041851,0.1050585937,1.2152063802,0.5646074219,-91.9759572347,0.9703826904,-196.8472798665
14.6443021297,0.1050585937,1.2152063802,0.5646074219,-91.9759572347,0.9703826904,-196.8472798665
14.6469581127,0.1050585937,1.2152063802,0.5646074219,-55.0344289144,-9.9396514893,-173.5623677571
14.6495301723,0.2647265625,1.8021204428,0.3043535156,-55.0344289144,-9.9396514893,-173.5623677571
14.6521050930,0.2647265625,1.8021204428,0.3043535156,-13.6068166097,-19.6595001221,-146.5848286946
14.6546771526,0.2647265625,1.8021204428,0.3043535156,-13.6068166097,-19.6595001221,-146.5848286946
14.6572740078,0.2647265625,1.8021204428,0.1793535156,28.0801951090,-24.9848175049,-120.3091939290
14.6601140499,0.3643359375,1.7625696615,0.1202714844,28.0801951090,-24.9848175049,-120.3091939290
14.6626911163,0.3643359375,1.7625696615,0.1202714844,67.1426951090,-24.2829132081,-97.3447163899
14.6652669907,0.3643359375,1.7625696615,0.1202714844,64.3198191325,-24.2829132081,-97.3447163899
14.6679990292,0.3643359375,1.2684290365,-0.0047285156,83.8510691325,-20.7581329346,-74.3497212728
14.6705720425,0.2002734375,1.2684290365,-0.0047285156,86.2009226481,-20.7581329346,-74.3497212728
14.6731500626,0.2002734375,1.2684290365,-0.0047285156,86.2009226481,-16.8518829346,-52.3160298665
14.6757330894,0.2002734375,1.2684290365,-0.0047285156,93.6929880778,-17.0502471924,-52.3160298665
14.6784391403,0.0752734375,1.0125696615,-0.0393964844,93.6929880778,-13.1439971924,-30.1755269368
14.6811439991,0.1055468749,1.0125696615,-0.0393964844,89.8630320231,-12.8083038331,-30.1755269368
14.6838481426,0.1055468749,1.0125696615,-0.0393964844,89.8630320231,-4.9958038331,-9.5609029134
14.6865990162,0.1055468749,1.0125696615,-0.0393964844,81.8063913981,-4.7669219971,-9.5609029134
14.6893050671,-0.0292187501,0.7845423178,-0.0501386718,81.8063913981,-4.7669219971,8.9480082194
14.6920120716,-0.0292187501,0.7845423178,-0.0501386718,70.6522165934,4.8766326904,8.9480082194
14.6947109699,-0.0292187501,0.7845423178,-0.0501386718,70.6522165934,4.8766326904,28.1435648601
14.6974241734,-0.0292187501,0.7845423178,-0.0501386718,55.2103220622,12.8874969482,28.1435648601
14.7002279758,-0.0873242188,0.6112024740,-0.0794355468,55.2103220622,20.6999969482,47.9036966960
14.7029390335,-0.0873242188,0.6112024740,-0.0794355468,35.0687204997,19.4792938232,47.9036966960
14.7056510448,-0.0873242188,0.6112024740,-0.0794355468,35.0687204997,19.4792938232,61.8044535319
14.7082850933,-0.0873242188,0.3612024740,0.2154863282,17.6584421794,19.0673065185,61.8044535319
