# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.7457721233,-1.2558593750,-1.6103515625,-0.3417968750,-23.0255126953,6.7596435547,96.3897705078
14.7484710217,-1.2558593750,-1.6103515625,-0.5034179688,-23.0255126953,6.7596435547,96.3897705078
14.7511761189,-1.0561523438,-0.5029296875,-0.5034179688,-70.9381103516,2.9907226562,116.9433593750
14.7538890839,-1.0561523438,-0.5029296875,-0.5034179688,-70.9381103516,2.9907226562,116.9433593750
14.7565751076,-1.0561523438,-0.5029296875,-0.5034179688,-115.0817871094,-0.1220703125,138.2141113281
14.7591490746,-1.0561523438,0.3212890625,-0.2216796875,-115.0817871094,-0.1220703125,138.2141113281
14.7617239952,-1.0463867188,0.3212890625,-0.2216796875,-135.1776123047,-0.3204345703,150.9399414062
14.7642970085,-1.0463867188,0.3212890625,-0.2216796875,-135.1776123047,-0.3204345703,150.9399414062
14.7670390606,-1.0463867188,0.3212890625,-0.2216796875,-132.5683593750,-1.6326904297,156.2194824219
14.7697429657,-1.0561523438,0.6118164062,-0.0454101562,-132.5683593750,-1.6326904297,156.2194824219
14.7724430561,-1.0561523438,0.6118164062,-0.0454101562,-119.8577880859,-6.7596435547,155.5938720703
14.7751469612,-1.0561523438,0.6118164062,-0.0454101562,-119.8577880859,-6.7596435547,155.5938720703
14.7778620720,-1.0561523438,0.6118164062,-0.0454101562,-102.7984619141,-14.5111083984,153.1677246094
14.7805650234,-1.0541992188,0.4907226562,-0.0454101562,-102.7984619141,-14.5111083984,153.1677246094
14.7832670212,-1.0541992188,0.4907226562,-0.0454101562,-84.5947265625,-21.0876464844,152.2979736328
14.7860181332,-1.0541992188,0.4907226562,-0.0454101562,-84.5947265625,-21.0876464844,152.2979736328
14.7887251377,-1.0541992188,0.4907226562,-0.2778320312,-61.7370605469,-22.7661132812,151.9927978516
14.7914299965,-0.9658203125,0.3793945312,-0.2778320312,-61.7370605469,-22.7661132812,151.9927978516
14.7941341400,-0.9658203125,0.3793945312,-0.2778320312,-40.7104492188,-23.2391357422,148.8647460938
14.7968490124,-0.9658203125,0.3793945312,-0.2778320312,-40.7104492188,-23.2391357422,148.8647460938
14.7995550632,-0.7158203125,0.2880859375,-0.2363281250,-27.1453857422,-24.8870849609,141.7541503906
14.8022639751,-0.7368164062,0.2880859375,-0.2363281250,-27.1453857422,-24.8870849609,141.7541503906
14.8049750328,-0.7368164062,0.2880859375,-0.2363281250,-23.4375000000,-29.5257568359,131.4239501953
14.8076081276,-0.7368164062,0.2880859375,-0.2363281250,-23.4375000000,-29.5257568359,131.4239501953
14.8101811409,-0.5981445312,0.1137695312,0.0463867188,-25.7720947266,-34.8663330078,121.0327148438
14.8127520084,-0.5981445312,0.1137695312,0.0463867188,-25.7720947266,-34.8663330078,121.0327148438
14.8153259754,-0.5981445312,0.1137695312,0.0463867188,-29.3731689453,-38.9099121094,111.3281250000
14.8180561066,-0.5981445312,0.1137695312,0.0463867188,-29.3731689453,-38.9099121094,111.3281250000
14.8207671642,-0.6220703125,0.1411132812,0.1997070312,-33.8745117188,-40.2374267578,102.3406982422
14.8234691620,-0.6220703125,0.1411132812,0.1997070312,-33.8745117188,-40.2374267578,102.3406982422
14.8261940479,-0.6220703125,0.1411132812,0.1997070312,-36.3616943359,-39.4897460938,96.6491699219
14.8289020061,-0.6220703125,0.1411132812,0.1997070312,-36.3616943359,-39.4897460938,96.6491699219
14.8317170143,-0.7709960938,0.4536132812,0.2021484375,-36.1633300781,-36.3922119141,92.8649902344
14.8344261646,-0.7709960938,0.4536132812,0.2021484375,-36.1633300781,-36.3922119141,92.8649902344
14.8371360302,-0.7709960938,0.4536132812,0.2021484375,-31.5856933594,-33.7829589844,90.6829833984
14.8398420811,-0.7709960938,0.7241210938,0.1826171875,-31.5856933594,-33.7829589844,90.6829833984
14.8425531387,-0.8642578125,0.7241210938,0.1826171875,-21.1944580078,-31.7687988281,88.2110595703
14.8452601433,-0.8642578125,0.7241210938,0.1826171875,-21.1944580078,-31.7687988281,88.2110595703
14.8480131626,-0.8642578125,0.7241210938,0.1826171875,-6.7749023438,-28.3508300781,79.3304443359
14.8507189751,-0.8388671875,0.4077148438,0.0898437500,-6.7749023438,-28.3508300781,79.3304443359
14.8534231186,-0.8388671875,0.4077148438,0.0898437500,6.5917968750,-27.1911621094,68.8171386719
14.8561220169,-0.8388671875,0.4077148438,0.0898437500,6.5917968750,-27.1911621094,68.8171386719
14.8586921692,-0.8388671875,0.4077148438,0.0898437500,11.1541748047,-29.4799804688,60.6842041016
14.8612711430,-0.7460937500,0.1674804688,0.0654296875,11.1541748047,-29.4799804688,60.6842041016
14.8638491631,-0.7460937500,0.1674804688,0.0654296875,11.1541748047,-30.9906005859,55.2062988281
14.8664681911,-0.7460937500,0.1674804688,0.0654296875,10.7116699219,-30.9906005859,55.2062988281
14.8691740036,-0.7460937500,0.1674804688,-0.0595703125,10.7116699219,-28.8848876953,50.5981445312
14.8718819618,-0.7314453125,0.2470703125,-0.0175781250,15.9606933594,-28.8848876953,50.5981445312
14.8745889664,-0.7314453125,0.2470703125,-0.0175781250,15.9606933594,-25.4821777344,45.5474853516
14.8773031235,-0.7314453125,0.2470703125,-0.0175781250,24.3377685547,-25.4821777344,45.5474853516
14.8800101280,-0.7314453125,0.2670898438,-0.0043945312,24.3377685547,-25.4821777344,39.9627685547
14.8827161789,-0.7377929688,0.2670898438,-0.0043945312,29.6630859375,-23.9257812500,39.9627685547
14.8854269981,-0.7377929688,0.2670898438,-0.0043945312,29.6630859375,-23.9257812500,34.1949462891
14.8881421089,-0.7377929688,0.2670898438,-0.0043945312,33.1420898438,-25.5889892578,34.1949462891
14.8908519745,-0.7075195312,0.1303710938,0.0297851562,33.1420898438,-25.5889892578,29.6783447266
14.8935580254,-0.7075195312,0.1303710938,0.0297851562,34.8358154297,-26.9622802734,29.6783447266
14.8963890076,-0.7075195312,0.1303710938,0.0297851562,34.8358154297,-26.9775390625,26.0467529297
14.8990981579,-0.7075195312,0.1303710938,0.0297851562,35.2630615234,-26.9775390625,26.0467529297
14.9018020630,-0.7290039062,0.0917968750,0.0371093750,35.2630615234,-26.9775390625,23.6968994141
14.9045090675,-0.7290039062,0.0917968750,0.0371093750,33.2946777344,-26.4739990234,23.6968994141
14.9071590900,-0.7290039062,0.0917968750,0.0371093750,33.2946777344,-26.4739990234,22.6745605469
14.9097361565,-0.7290039062,0.0917968750,0.0371093750,29.3731689453,-25.8026123047,22.6745605469
14.9123120308,-0.7490234375,0.0888671875,0.0136718750,29.3731689453,-25.8026123047,21.6064453125
14.9148910046,-0.7490234375,0.0888671875,0.0136718750,24.3377685547,-26.3061523438,21.6064453125
14.9176251888,-0.7490234375,0.0888671875,0.0136718750,24.3377685547,-26.3061523438,20.9503173828
14.9203341007,-0.7490234375,0.0585937500,0.0058593750,19.3176269531,-27.4963378906,20.9503173828
14.9230401516,-0.7500000000,0.0585937500,0.0058593750,19.3176269531,-27.4963378906,20.9503173828
14.9257571697,-0.7500000000,0.0585937500,0.0058593750,15.1062011719,-28.2287597656,20.6451416016
14.9284670353,-0.7500000000,0.0585937500,0.0058593750,15.1062011719,-28.2287597656,20.6451416016
14.9311811924,-0.7495117188,0.0488281250,-0.0019531250,10.8032226562,-29.7393798828,20.6604003906
14.9338960648,-0.7495117188,0.0488281250,-0.0019531250,10.8032226562,-29.7393798828,20.6604003906
14.9366171360,-0.7495117188,0.0488281250,-0.0019531250,8.0413818359,-30.4870605469,21.1791992188
14.9393241405,-0.7495117188,0.0488281250,-0.0019531250,8.0413818359,-30.4870605469,21.1791992188
14.9420311451,-0.7290039062,0.0625000000,0.0122070312,6.5155029297,-31.4025878906,20.6909179688
14.9447371960,-0.7290039062,0.0625000000,0.0122070312,6.5155029297,-31.4025878906,20.6909179688
14.9473781586,-0.7290039062,0.0625000000,0.0122070312,5.6610107422,-31.9061279297,20.0347900391
14.9499480724,-0.7290039062,0.0625000000,0.0122070312,5.6610107422,-31.9061279297,20.0347900391
14.9525191784,-0.7402343750,0.0683593750,0.0297851562,4.8217773438,-32.0587158203,19.7296142578
14.9550909996,-0.7402343750,0.0683593750,0.0297851562,4.8217773438,-32.0587158203,19.7296142578
14.9578151703,-0.7402343750,0.0683593750,0.0297851562,5.2642822266,-32.6538085938,18.8903808594
14.9606289864,-0.7402343750,0.0683593750,0.0424804688,5.2642822266,-32.6538085938,18.8903808594
14.9633321762,-0.7202148438,0.0854492188,0.0424804688,6.9122314453,-32.3486328125,18.6920166016
14.9660460949,-0.7202148438,0.0854492188,0.0424804688,6.9122314453,-32.3486328125,18.6920166016
14.9687471390,-0.7202148438,0.0854492188,0.0424804688,8.5449218750,-31.5856933594,18.5394287109
14.9714531898,-0.7211914062,0.0883789062,0.0664062500,8.5449218750,-31.5856933594,18.5394287109
14.9741530418,-0.7211914062,0.0883789062,0.0664062500,9.7351074219,-30.6701660156,18.5852050781
14.9768741131,-0.7211914062,0.0883789062,0.0664062500,9.7351074219,-30.6701660156,18.5852050781
14.9795830250,-0.7211914062,0.0883789062,0.0664062500,11.8713378906,-29.5104980469,18.5394287109
14.9822900295,-0.7104492188,0.0722656250,0.0903320312,11.8713378906,-29.5104980469,18.5394287109
14.9849970341,-0.7104492188,0.0722656250,0.0903320312,14.2364501953,-28.4118652344,18.2495117188
14.9877121449,-0.7104492188,0.0722656250,0.0903320312,14.2364501953,-28.4118652344,18.2495117188
14.9904201031,-0.7104492188,0.0722656250,0.0903320312,17.4560546875,-27.3437500000,18.3258056641
14.9931299686,-0.7060546875,0.0742187500,0.1059570312,17.4560546875,-27.3437500000,18.3258056641
14.9958341122,-0.7060546875,0.0742187500,0.1059570312,20.3857421875,-26.4282226562,18.0053710938
14.9984180927,-0.7060546875,0.0742187500,0.1059570312,20.3857421875,-26.4282226562,18.0053710938
15.0009980202,-0.7060546875,0.0742187500,0.0957031250,24.8107910156,-26.2145996094,18.1274414062
15.0035820007,-0.6948242188,0.0966796875,0.0957031250,24.8107910156,-26.2145996094,18.1274414062
15.0062201023,-0.6948242188,0.0966796875,0.0957031250,29.5715332031,-25.2838134766,18.0816650391
15.0089139938,-0.6948242188,0.0966796875,0.0957031250,29.5715332031,-25.2838134766,18.0816650391
15.0116000175,-0.7011718750,0.1191406250,0.0937500000,34.1949462891,-24.3682861328,18.4936523438
15.0142850876,-0.7011718750,0.1191406250,0.0937500000,34.1949462891,-24.3682861328,18.4936523438
15.0169870853,-0.7011718750,0.1191406250,0.0937500000,38.6047363281,-24.3225097656,19.7753906250
15.0196781158,-0.7011718750,0.1191406250,0.0937500000,38.6047363281,-24.3225097656,19.7753906250
15.0223710537,-0.7050781250,0.1113281250,0.0874023438,42.7703857422,-23.5900878906,20.5993652344
15.0251710415,-0.7050781250,0.1113281250,0.0874023438,42.7703857422,-23.5900878906,20.5993652344
15.0278761387,-0.7050781250,0.1113281250,0.0874023438,46.9818115234,-22.9034423828,21.8200683594
15.0305671692,-0.7050781250,0.1113281250,0.0874023438,46.9818115234,-22.9034423828,21.8200683594
15.0332560539,-0.7153320312,0.0937500000,0.1020507812,52.2308349609,-22.0947265625,24.7955322266
15.0360460281,-0.7153320312,0.0937500000,0.1020507812,52.2308349609,-22.0947265625,24.7955322266
15.0387110710,-0.7153320312,0.0937500000,0.1020507812,52.6733398438,-21.2249755859,27.8015136719
15.0413851738,-0.7153320312,0.0937500000,0.0820312500,52.6733398438,-21.2249755859,27.8015136719
15.0440561771,-0.7626953125,0.0078125000,0.0820312500,46.7681884766,-20.6604003906,31.0211181641
15.0466940403,-0.7626953125,0.0078125000,0.0820312500,46.7681884766,-20.6604003906,31.0211181641
15.0492689610,-0.7626953125,0.0078125000,0.0820312500,39.2303466797,-20.0500488281,33.9965820312
15.0518431664,-0.7626953125,-0.0175781250,0.0756835938,39.2303466797,-20.0500488281,33.9965820312
15.0544211864,-0.7641601562,-0.0175781250,0.0756835938,31.4178466797,-19.4244384766,35.9497070312
15.0571620464,-0.7641601562,-0.0175781250,0.0756835938,32.8979492188,-19.4244384766,35.9497070312
15.0598580837,-0.7641601562,-0.0175781250,0.0756835938,28.9916992188,-18.6767578125,37.7807617188
15.0625541210,-0.7680664062,0.0195312500,0.0585937500,28.3813476562,-18.6767578125,37.7807617188
15.0652480125,-0.7680664062,0.0195312500,0.0585937500,24.4750976562,-18.2952880859,40.6188964844
15.0679910183,-0.7680664062,0.0195312500,0.0585937500,26.5808105469,-18.2952880859,40.6188964844
15.0706820488,-0.7680664062,0.0195312500,0.0585937500,26.5808105469,-17.6696777344,43.0297851562
15.0733749866,-0.7646484375,0.0292968750,0.0947265625,24.9938964844,-17.6696777344,43.0297851562
15.0760831833,-0.7646484375,0.0292968750,0.0947265625,24.9938964844,-17.0745849609,43.0145263672
15.0787701607,-0.7646484375,0.0292968750,0.0947265625,26.5655517578,-17.0745849609,43.0145263672
15.0814640522,-0.7646484375,0.0292968750,0.1245117188,26.5655517578,-16.8151855469,43.9453125000
15.0841619968,-0.7460937500,0.0756835938,0.1245117188,29.7698974609,-16.8151855469,43.9453125000
15.0868711472,-0.7460937500,0.0756835938,0.1245117188,29.7698974609,-16.8151855469,45.8068847656
15.0896830559,-0.7460937500,0.0756835938,0.1245117188,33.4625244141,-16.6320800781,45.8068847656
15.0923790932,-0.7348632812,0.0893554688,0.1381835938,33.4625244141,-16.3574218750,48.3703613281
15.0950670242,-0.7348632812,0.0893554688,0.1381835938,35.2172851562,-16.3574218750,48.3703613281
15.0978009701,-0.7348632812,0.0893554688,0.1381835938,35.2172851562,-15.6250000000,49.4842529297
15.1004900932,-0.7348632812,0.0893554688,0.1381835938,36.7126464844,-15.6250000000,49.4842529297
15.1031789780,-0.7504882812,0.0527343750,0.1596679688,36.7126464844,-15.6250000000,48.2177734375
15.1059250832,-0.7504882812,0.0527343750,0.1596679688,38.9099121094,-14.8315429688,48.2177734375
15.1086161137,-0.7504882812,0.0527343750,0.1596679688,38.9099121094,-14.8315429688,47.8820800781
15.1113100052,-0.7504882812,0.0527343750,0.1596679688,37.2772216797,-13.9770507812,47.8820800781
15.1140019894,-0.7285156250,0.1210937500,0.1113281250,37.2772216797,-13.9770507812,47.8973388672
15.1167051792,-0.7285156250,0.1210937500,0.1113281250,35.2325439453,-13.2141113281,47.8973388672
15.1194021702,-0.7285156250,0.1210937500,0.1113281250,35.2325439453,-13.2141113281,48.7365722656
15.1220910549,-0.7285156250,0.2460937500,0.0639648438,33.9813232422,-13.2904052734,48.7365722656
15.1247830391,-0.7138671875,0.1674804688,0.0639648438,33.9813232422,-13.2904052734,50.2471923828
15.1274909973,-0.7138671875,0.1674804688,0.0639648438,32.3791503906,-12.8173828125,50.2471923828
15.1301801205,-0.7138671875,0.1674804688,0.0639648438,32.3791503906,-12.8173828125,51.6204833984
15.1328761578,-0.7016601562,0.1679687500,0.0649414062,30.6854248047,-11.9171142578,51.6204833984
15.1355681419,-0.7016601562,0.1679687500,0.0649414062,30.6854248047,-11.9171142578,51.1932373047
15.1382710934,-0.7016601562,0.1679687500,0.0649414062,30.4870605469,-12.2680664062,51.1932373047
15.1409640312,-0.7016601562,0.1679687500,0.0649414062,30.4870605469,-12.2680664062,49.8962402344
15.1436631680,-0.7309570312,0.1582031250,0.0878906250,30.3802490234,-12.7868652344,49.8962402344
15.1464221478,-0.7309570312,0.1582031250,0.0878906250,30.3802490234,-12.7868652344,50.1403808594
15.1491351128,-0.7309570312,0.1582031250,0.0878906250,31.7230224609,-13.3972167969,50.1403808594
15.1518380642,-0.7309570312,0.1582031250,0.0878906250,31.7230224609,-13.3972167969,51.6204833984
15.1547801495,-0.7182617188,0.1494140625,0.1044921875,32.3028564453,-13.7481689453,51.6204833984
15.1574950218,-0.7182617188,0.1494140625,0.1044921875,32.3028564453,-13.7481689453,51.9561767578
15.1602041721,-0.7182617188,0.1494140625,0.1044921875,34.2254638672,-14.1906738281,51.9561767578
15.1630339622,-0.7236328125,0.1567382812,0.1040039062,34.2254638672,-14.1906738281,52.3986816406
15.1657311916,-0.7236328125,0.1567382812,0.1040039062,34.5611572266,-14.6484375000,52.3986816406
15.1683981419,-0.7236328125,0.1567382812,0.1040039062,34.5611572266,-14.6484375000,53.2989501953
15.1710650921,-0.7236328125,0.1567382812,0.1040039062,34.1644287109,-14.9688720703,53.2989501953
15.1737611294,-0.7260742188,0.1347656250,0.0942382812,34.1644287109,-14.9688720703,54.3823242188
15.1764621735,-0.7260742188,0.1347656250,0.0942382812,32.9742431641,-14.8315429688,54.3823242188
15.1791300774,-0.7260742188,0.1347656250,0.0942382812,32.9742431641,-14.8315429688,55.3741455078
15.1817920208,-0.7260742188,0.1347656250,0.0942382812,31.6009521484,-14.6179199219,55.3741455078
15.1845211983,-0.7373046875,0.1313476562,0.1108398438,31.6009521484,-14.6179199219,55.6945800781
15.1871759892,-0.7373046875,0.1313476562,0.1108398438,29.7088623047,-13.8092041016,55.6945800781
15.1897571087,-0.7373046875,0.1313476562,0.1108398438,29.7088623047,-13.8092041016,55.6945800781
15.1923291683,-0.7373046875,0.1313476562,0.2358398438,27.9998779297,-13.2293701172,57.0220947266
15.1949021816,-0.7290039062,0.1572265625,0.1279296875,27.9998779297,-13.2293701172,57.0220947266
15.1976370811,-0.7290039062,0.1572265625,0.1279296875,27.6794433594,-13.4887695312,58.4411621094
15.2006580830,-0.7290039062,0.1572265625,0.1279296875,27.6794433594,-13.4887695312,62.3474121094
15.2033791542,-0.7519531250,0.1796875000,0.1323242188,27.1453857422,-13.6260986328,59.9212646484
15.2060980797,-0.7519531250,0.1796875000,0.1323242188,27.1453857422,-13.6260986328,59.9212646484
15.2087950706,-0.7519531250,0.1796875000,0.1323242188,27.6031494141,-14.3432617188,60.0585937500
15.2115621567,-0.7519531250,0.1796875000,0.1323242188,27.6031494141,-14.3432617188,60.0585937500
15.2141420841,-0.7583007812,0.2065429688,0.1303710938,29.5562744141,-15.4876708984,60.2264404297
15.2169451714,-0.7583007812,0.2065429688,0.1303710938,29.5562744141,-15.4876708984,60.2264404297
15.2197489738,-0.7583007812,0.2065429688,0.1303710938,33.3251953125,-16.7846679688,60.0128173828
15.2225489616,-0.7583007812,0.2065429688,0.1303710938,33.3251953125,-16.7846679688,60.0585937500
15.2271440029,-0.7744140625,0.2104492188,0.1542968750,36.6973876953,-18.0206298828,60.0585937500
15.2298591137,-0.7744140625,0.2104492188,0.1542968750,39.3371582031,-19.7906494141,60.7604980469
15.2325761318,-0.7744140625,0.2104492188,0.1542968750,39.3371582031,-19.7906494141,60.7604980469
15.2352831364,-0.7768554688,0.2021484375,0.1264648438,40.7257080078,-20.7824707031,61.3861083984
15.2385041714,-0.7768554688,0.2021484375,0.1264648438,40.7257080078,-20.7824707031,61.3861083984
15.2410860062,-0.7768554688,0.2021484375,0.1264648438,41.2292480469,-21.4233398438,63.2324218750
15.2436561584,-0.7768554688,0.1904296875,0.0732421875,41.2292480469,-21.4233398438,63.2324218750
15.2463591099,-0.7617187500,0.1904296875,0.0732421875,42.3736572266,-21.6979980469,66.2689208984
15.2489340305,-0.7617187500,0.1904296875,0.0732421875,42.3736572266,-21.6979980469,66.2689208984
15.2515060902,-0.7617187500,0.1904296875,0.0732421875,42.2973632812,-21.5759277344,68.4661865234
15.2540819645,-0.8100585938,0.1865234375,0.0590820312,42.2973632812,-21.5759277344,68.4661865234
15.2567791939,-0.8100585938,0.1865234375,0.0590820312,41.1529541016,-21.5301513672,71.2890625000
15.2593560219,-0.8100585938,0.1865234375,0.0590820312,41.1529541016,-21.5301513672,71.2890625000
15.2619340420,-0.8100585938,0.1865234375,0.0590820312,40.0695800781,-22.5067138672,73.9593505859
15.2645070553,-0.8251953125,0.1870117188,0.0395507812,40.0695800781,-22.5067138672,73.9593505859
