# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.3741199970,-0.0431971028,-0.0279114583,0.0286186523,-4.0022125244,-1.2886962890,1.1361287434
14.3768208027,-0.0500330404,-0.0279114583,0.0286186523,-4.0022125244,-1.2886962890,1.1361287434
14.3795700073,-0.0500330404,-0.0279114583,0.0286186523,-3.7122955322,-0.8004150390,0.6936238606
14.3822708130,-0.0500330404,-0.0279114583,0.0286186523,-3.7122955322,-0.8004150390,0.6936238606
14.3849718571,-0.0485681966,-0.0259583333,0.0364311523,-3.0409088135,-0.0832519531,0.0985310872
14.3876688480,-0.0485681966,-0.0259583333,0.0364311523,-3.0409088135,-0.0832519531,0.0985310872
14.3903779984,-0.0485681966,-0.0259583333,0.0364311523,-2.4305572510,0.1151123047,0.2968953450
14.3930778503,-0.0485681966,-0.0259583333,0.0364311523,-2.4305572510,0.1151123047,0.2968953450
14.3957779408,-0.0539392904,-0.0152161458,0.0310600586,-1.3777008057,0.5576171875,0.1290486653
14.3984568119,-0.0539392904,-0.0152161458,0.0310600586,-1.3777008057,0.5576171875,0.1290486653
14.4010229111,-0.0539392904,-0.0152161458,0.0310600586,-1.3471832276,0.9390869141,-0.5575968425
14.4035978317,-0.0539392904,-0.0152161458,0.0310600586,-1.3471832276,0.9390869141,-0.5575968425
14.4061679840,-0.0436853841,-0.0293763020,0.0203178711,-1.0420074463,1.0764160157,-0.4507853190
14.4087519646,-0.0436853841,-0.0293763020,0.0203178711,-1.0420074463,1.0764160157,-0.4507853190
14.4113228321,-0.0436853841,-0.0293763020,0.0203178711,-0.5842437744,0.8017578125,-0.6033732097
14.4138889313,-0.0436853841,-0.0293763020,0.0203178711,-0.5842437744,0.8017578125,-0.6033732097
14.4165658951,-0.0446619466,-0.0283997396,0.0105522461,3.3220062256,0.4660644532,-0.0998331706
14.4192728996,-0.0446619466,-0.0283997396,0.0105522461,0.3312835693,0.4660644532,-0.0998331706
14.4218409061,-0.0446619466,-0.0283997396,0.0105522461,0.3312835693,0.3287353516,-0.3744913737
14.4244079590,-0.0446619466,-0.0283997396,0.0007866211,0.4991302490,0.3287353516,-0.3744913737
14.4269709587,-0.0446619466,-0.0342591146,0.0007866211,0.4991302490,0.3287353516,-0.0845743816
14.4297599792,-0.0446619466,-0.0342591146,0.0007866211,0.2855072021,0.5576171875,-0.0845743816
14.4324429035,-0.0446619466,-0.0342591146,0.0007866211,0.2855072021,0.5576171875,0.1290486653
14.4350078106,-0.0446619466,-0.0318177083,-0.0040961914,0.1024017334,0.6796875000,0.1290486653
14.4375758171,-0.0505213216,-0.0318177083,-0.0040961914,0.1024017334,0.6796875000,0.6631062825
14.4403119087,-0.0505213216,-0.0318177083,-0.0040961914,0.1786956787,0.7254638672,0.6631062825
14.4429838657,-0.0505213216,-0.0318177083,-0.0040961914,0.1786956787,0.7254638672,0.7699178060
14.4459979534,-0.0534510091,-0.0391419270,-0.0040961914,-0.4774322510,0.6949462891,0.7699178060
14.4486579895,-0.0534510091,-0.0391419270,-0.0040961914,-0.4774322510,0.6949462891,0.7851765950
14.4512269497,-0.0534510091,-0.0391419270,-0.0040961914,-0.7520904541,1.2595214844,0.7851765950
14.4537899494,-0.0534510091,-0.0391419270,-0.0040961914,-0.7520904541,1.2595214844,0.7851765950
14.4563570023,-0.0480799154,-0.0313294270,-0.0084907227,-1.0267486572,1.0001220704,1.2124226888
14.4589428902,-0.0480799154,-0.0313294270,-0.0084907227,-1.0267486572,1.0001220704,1.2124226888
14.4615077972,-0.0480799154,-0.0313294270,-0.0084907227,-1.6676177979,0.9696044922,1.8075154622
14.4640769958,-0.0480799154,-0.0313294270,-0.0084907227,-1.6676177979,0.9696044922,1.8075154622
14.4666388035,-0.0480799154,-0.0352356770,-0.0021430664,-1.6981353760,0.7559814454,2.2957967122
14.4692089558,-0.0480799154,-0.0352356770,-0.0021430664,-1.6981353760,0.7559814454,2.2957967122
14.4717779160,-0.0480799154,-0.0352356770,-0.0021430664,-1.9117584229,0.6644287110,2.2347615560
14.4743368626,-0.0480799154,-0.0352356770,-0.0021430664,-1.9117584229,0.6644287110,2.2347615560
14.4769079685,-0.0471033528,-0.0352356770,0.0017631836,-2.0185699463,0.7559814454,2.4941609700
14.4796299934,-0.0471033528,-0.0352356770,0.0017631836,-2.0185699463,0.7559814454,2.4941609700
14.4821989536,-0.0471033528,-0.0352356770,0.0017631836,-2.6289215088,0.9085693360,2.6772664388
14.4847669601,-0.0471033528,-0.0352356770,0.0017631836,-2.6289215088,0.9085693360,2.6772664388
14.4873318672,-0.0524744466,-0.0347473958,-0.0080024414,-2.4763336182,0.4355468750,2.9366658528
14.4899837971,-0.0524744466,-0.0347473958,-0.0080024414,-2.4763336182,0.4355468750,2.9366658528
14.4925529957,-0.0524744466,-0.0347473958,-0.0080024414,-2.4763336182,0.4965820313,2.7993367513
14.4951159954,-0.0524744466,-0.0347473958,0.0144584961,-2.3237457276,0.4965820313,2.7993367513
14.4976809025,-0.0461267904,-0.0225403646,0.0144584961,-2.3237457276,-3.4096679687,2.7993367513
14.5003719330,-0.0461267904,-0.0225403646,0.0144584961,-2.2474517822,0.2371826172,2.7993367513
14.5029358864,-0.0461267904,-0.0225403646,0.0144584961,-2.2474517822,0.2371826172,2.4636433919
14.5055007935,-0.0461267904,-0.0205872396,0.0100639649,-2.4763336182,0.1608886719,2.4636433919
14.5081238747,-0.0417322591,-0.0205872396,0.0100639649,-2.4763336182,0.1608886719,2.4636433919
14.5106909275,-0.0417322591,-0.0205872396,0.0100639649,-2.3390045166,0.2524414063,2.0058797200
14.5132548809,-0.0417322591,-0.0205872396,0.0100639649,-2.3390045166,0.2524414063,2.0058797200
14.5158188343,-0.0417322591,-0.0152161458,0.0085991211,-2.4458160400,0.7102050782,1.5938924153
14.5184078217,-0.0471033528,-0.0152161458,0.0085991211,-2.4458160400,0.7102050782,1.5938924153
14.5211129189,-0.0471033528,-0.0152161458,0.0085991211,-2.4305572510,0.8017578125,1.4260457356
14.5238118172,-0.0471033528,-0.0152161458,0.0085991211,-2.4305572510,0.8017578125,1.4260457356
14.5265209675,-0.0388025716,-0.0157044270,0.0193413086,-2.0643463135,0.5118408204,1.4413045247
14.5291728973,-0.0388025716,-0.0157044270,0.0193413086,-2.0643463135,0.5118408204,1.4413045247
14.5317409039,-0.0388025716,-0.0157044270,0.0193413086,-1.1335601807,0.7102050782,0.9987996419
14.5343158245,-0.0388025716,-0.0157044270,0.0193413086,-1.1335601807,0.7102050782,0.9987996419
14.5368828773,-0.0417322591,-0.0196106770,0.0168999023,-0.9962310791,0.4508056641,0.4952596028
14.5395150185,-0.0417322591,-0.0196106770,0.0168999023,-0.9962310791,0.4508056641,0.4952596028
14.5421957970,-0.0417322591,-0.0196106770,0.0168999023,-0.4774322510,0.6796875000,0.2816365560
14.5447649956,-0.0417322591,-0.0196106770,0.0168999023,-0.4774322510,0.6796875000,0.2816365560
14.5473399162,-0.0505213216,-0.0210755208,0.0183647461,-0.4621734619,1.0306396485,0.4189656575
14.5500278473,-0.0505213216,-0.0210755208,0.0183647461,-0.4621734619,1.0306396485,0.4189656575
14.5527198315,-0.0505213216,-0.0210755208,0.0183647461,-0.2332916260,0.6796875000,0.1595662434
14.5555288792,-0.0505213216,-0.0210755208,0.0129936523,-0.2332916260,0.6796875000,0.1595662434
14.5586168766,-0.0490564778,-0.0205872396,0.0129936523,0.1329193115,0.8170166016,-0.1303507487
14.5613257885,-0.0490564778,-0.0205872396,0.0129936523,0.1329193115,0.8170166016,-0.1303507487
14.5640189648,-0.0490564778,-0.0205872396,0.0129936523,0.3770599365,1.3052978516,-0.5423380534
14.5667150021,-0.0495447591,-0.0264466146,0.0071342773,0.3770599365,1.3052978516,-0.5423380534
14.5694308281,-0.0495447591,-0.0264466146,0.0071342773,0.4380950928,1.3358154297,-0.9085489909
14.5721340179,-0.0495447591,-0.0264466146,0.0071342773,0.4380950928,1.3358154297,-0.9085489909
14.5748388767,-0.0495447591,-0.0264466146,0.0071342773,0.9111175537,1.1374511719,-0.4202677409
14.5775389671,-0.0524744466,-0.0327942708,0.0134819336,0.9111175537,1.1374511719,-0.4202677409
14.5802538395,-0.0524744466,-0.0327942708,0.0134819336,0.9416351318,1.4884033204,-0.5728556316
14.5829548836,-0.0524744466,-0.0327942708,0.0134819336,0.9416351318,1.4884033204,-0.5728556316
14.5856528282,-0.0524744466,-0.0327942708,0.0134819336,0.7432708740,1.3052978516,-0.5423380534
14.5883488655,-0.0427088216,-0.0293763020,-0.0040961914,0.7432708740,1.3052978516,-0.5423380534
14.5909228325,-0.0427088216,-0.0293763020,-0.0040961914,0.9721527100,1.4273681641,-0.9695841472
14.5934917927,-0.0427088216,-0.0293763020,-0.0040961914,0.9721527100,1.4273681641,-0.9695841472
14.5960597992,-0.0427088216,-0.0293763020,0.0051811523,0.9721527100,1.5494384766,-0.9848429362
14.5986340046,-0.0495447591,-0.0323059896,0.0051811523,0.5449066162,1.5494384766,-0.9848429362
14.6011989117,-0.0495447591,-0.0323059896,0.0051811523,0.5449066162,1.5494384766,-0.7254435222
14.6037719250,-0.0495447591,-0.0323059896,0.0051811523,0.5449066162,1.4426269532,-0.7254435222
14.6064479351,-0.0495447591,-0.0323059896,0.0071342773,0.5449066162,1.4426269532,-0.4355265300
14.6090588570,-0.0529627278,-0.0323059896,0.0071342773,0.9721527100,1.3663330078,-0.4355265300
14.6116359234,-0.0529627278,-0.0323059896,0.0071342773,0.9721527100,1.3663330078,-0.4355265300
14.6142039299,-0.0529627278,-0.0323059896,0.0071342773,0.4991302490,1.3358154297,-0.5423380534
14.6167788506,-0.0529627278,-0.0240052083,0.0007866211,0.4991302490,1.3358154297,-0.5423380534
14.6194829941,-0.0466150716,-0.0240052083,0.0007866211,0.5906829834,1.3052978516,-0.3897501628
14.6221849918,-0.0466150716,-0.0240052083,0.0007866211,0.5906829834,1.3052978516,-0.3897501628
14.6248869896,-0.0466150716,-0.0240052083,0.0007866211,0.7280120850,1.0458984375,-0.7712198894
14.6275789738,-0.0505213216,-0.0235169270,0.0129936523,0.7280120850,1.0458984375,-0.7712198894
14.6302828789,-0.0505213216,-0.0235169270,0.0129936523,0.5906829834,1.3052978516,-0.7254435222
14.6329879761,-0.0505213216,-0.0235169270,0.0129936523,0.5906829834,1.3052978516,-0.7254435222
14.6356909275,-0.0505213216,-0.0235169270,0.0129936523,0.9568939209,1.3663330078,-0.7407023112
14.6383938789,-0.0427088216,-0.0259583333,0.0046928711,0.9568939209,1.3663330078,-0.7407023112
14.6409587860,-0.0427088216,-0.0259583333,0.0046928711,1.2773284912,1.3510742188,-1.3968302409
14.6435248852,-0.0427088216,-0.0259583333,0.0046928711,1.2773284912,1.3510742188,-1.3968302409
14.6460928917,-0.0427088216,-0.0259583333,0.0046928711,1.8419036865,1.2595214844,-1.6562296550
14.6487479210,-0.0544275716,-0.0249817708,0.0066459961,1.8419036865,1.2595214844,-1.6562296550
14.6514480114,-0.0544275716,-0.0249817708,0.0066459961,2.1775970459,1.3663330078,-1.2595011394
14.6541478634,-0.0544275716,-0.0249817708,0.0066459961,2.1775970459,1.3663330078,-1.2595011394
14.6568458080,-0.0544275716,-0.0249817708,-0.0001899414,2.0402679443,1.1832275391,-1.4731241862
14.6595568657,-0.0451502278,-0.0254700520,-0.0001899414,2.0402679443,1.1832275391,-1.4731241862
14.6622529030,-0.0451502278,-0.0254700520,-0.0001899414,1.9944915771,1.3968505860,-1.5646769206
14.6649498940,-0.0451502278,-0.0254700520,-0.0001899414,1.9944915771,1.3968505860,-1.5646769206
14.6676559448,-0.0485681966,-0.0303528646,-0.0075141601,2.1623382568,1.1832275391,-1.7325236003
14.6704678535,-0.0485681966,-0.0303528646,-0.0075141601,2.1623382568,1.1832275391,-1.7325236003
14.6731648445,-0.0485681966,-0.0303528646,-0.0075141601,2.5285491943,1.2595214844,-1.4120890300
14.6759529114,-0.0485681966,-0.0303528646,-0.0075141601,2.5285491943,1.2595214844,-1.4120890300
14.6789379120,-0.0519861654,-0.0293763020,0.0037163086,2.5438079834,1.2137451172,-1.6562296550
14.6815118790,-0.0519861654,-0.0293763020,0.0037163086,2.5438079834,1.2137451172,-1.6562296550
14.6840789318,-0.0519861654,-0.0293763020,0.0037163086,2.6506195068,1.1679687500,-1.8698527019
14.6866469383,-0.0519861654,-0.0293763020,0.0037163086,2.6506195068,1.1679687500,-1.8698527019
14.6893379688,-0.0446619466,-0.0323059896,-0.0011665039,2.9863128662,1.3968505860,-1.7172648112
14.6920390129,-0.0446619466,-0.0323059896,-0.0011665039,2.9863128662,1.3968505860,-1.7172648112
14.6947398186,-0.0446619466,-0.0323059896,-0.0011665039,2.7879486084,1.0001220704,-2.0529581706
14.6974368095,-0.0446619466,-0.0323059896,0.0022514649,2.7879486084,1.0001220704,-2.0529581706
14.7001478672,-0.0573572591,-0.0371888020,0.0022514649,2.6658782959,1.2900390625,-1.9919230144
14.7028529644,-0.0573572591,-0.0371888020,0.0022514649,2.6658782959,1.2900390625,-1.9919230144
14.7055490017,-0.0573572591,-0.0371888020,0.0022514649,2.4827728271,1.7172851563,-1.7935587566
14.7082359791,-0.0490564778,-0.0337708333,-0.0045844727,2.4827728271,1.7172851563,-1.7935587566
14.7108027935,-0.0490564778,-0.0337708333,-0.0045844727,2.1928558350,1.2290039063,-1.3815714519
14.7133729458,-0.0490564778,-0.0337708333,-0.0045844727,2.1928558350,1.2290039063,-1.3815714519
14.7159469128,-0.0490564778,-0.0337708333,-0.0045844727,2.1928558350,1.0458984375,-1.5951944987
14.7185699940,-0.0539392904,-0.0288880208,0.0061577149,2.3912200928,1.0458984375,-1.5951944987
14.7211399078,-0.0539392904,-0.0288880208,0.0061577149,2.3912200928,1.0458984375,-1.5341593425
14.7237179279,-0.0539392904,-0.0288880208,0.0061577149,2.3912200928,1.3663330078,-1.5341593425
14.7262778282,-0.0539392904,-0.0288880208,0.0061577149,2.3912200928,1.3663330078,-1.7477823894
14.7290289402,-0.0505213216,-0.0357239583,0.0051811523,2.2081146240,1.4273681641,-1.7477823894
14.7316009998,-0.0505213216,-0.0357239583,0.0051811523,2.2081146240,1.4273681641,-1.7477823894
14.7341678143,-0.0505213216,-0.0357239583,0.0051811523,2.3607025146,1.3205566407,-2.0224405925
14.7368459702,-0.0505213216,-0.0357239583,0.0051811523,2.3607025146,1.3205566407,-2.0224405925
14.7396538258,-0.0475916341,-0.0288880208,0.0066459961,2.4980316162,1.3510742188,-1.6867472331
14.7423498631,-0.0475916341,-0.0288880208,0.0066459961,2.4980316162,1.3510742188,-1.6867472331
14.7450509071,-0.0475916341,-0.0288880208,0.0066459961,2.7574310303,1.4121093750,-1.7630411784
14.7477469444,-0.0475916341,-0.0288880208,0.0095756836,2.7574310303,1.4121093750,-1.7630411784
14.7504558563,-0.0514978841,-0.0376770833,0.0095756836,3.0320892334,1.5799560547,-2.0071818034
14.7531588078,-0.0514978841,-0.0376770833,0.0095756836,3.0320892334,1.5799560547,-2.0071818034
14.7558498383,-0.0514978841,-0.0376770833,0.0095756836,2.9557952881,1.6257324219,-2.1902872722
14.7585339546,-0.0514978841,-0.0308411458,-0.0089790039,2.9557952881,1.6257324219,-2.1902872722
14.7610998154,-0.0485681966,-0.0308411458,-0.0089790039,2.8337249756,1.3358154297,-1.6714884440
14.7636668682,-0.0485681966,-0.0308411458,-0.0089790039,2.8337249756,1.3358154297,-1.6714884440
14.7662417889,-0.0485681966,-0.0308411458,-0.0089790039,2.8184661865,1.3968505860,-1.9003702800
14.7688598633,-0.0524744466,-0.0371888020,0.0012749023,2.8184661865,1.3968505860,-1.9003702800
14.7715628147,-0.0524744466,-0.0371888020,0.0012749023,2.8795013428,1.5341796875,-1.9308878581
14.7742648125,-0.0524744466,-0.0371888020,0.0012749023,2.8795013428,1.5341796875,-1.9308878581
14.7769589424,-0.0524744466,-0.0371888020,0.0012749023,2.8184661865,1.2747802735,-1.8698527019
14.7796659470,-0.0495447591,-0.0352356770,0.0032280273,2.8184661865,1.2747802735,-1.8698527019
14.7823579311,-0.0495447591,-0.0352356770,0.0032280273,2.8795013428,1.2747802735,-1.7630411784
14.7850589752,-0.0495447591,-0.0352356770,0.0032280273,2.8795013428,1.2747802735,-1.7630411784
14.7877628803,-0.0495447591,-0.0352356770,0.0032280273,3.4288177490,1.5036621094,-1.7172648112
14.7904758453,-0.0485681966,-0.0376770833,0.0071342773,3.4288177490,1.5036621094,-1.7172648112
14.7931728363,-0.0485681966,-0.0376770833,0.0071342773,3.8408050537,1.6257324219,-2.1750284831
14.7960669994,-0.0485681966,-0.0376770833,0.0071342773,3.8408050537,1.6257324219,-2.1750284831
14.7991068363,-0.0475916341,-0.0376770833,0.0027397461,4.1002044678,1.7172851563,-1.9003702800
14.8019208908,-0.0475916341,-0.0376770833,0.0027397461,4.1002044678,1.7172851563,-1.9003702800
14.8046188354,-0.0475916341,-0.0376770833,0.0027397461,4.5427093506,1.9919433594,-2.0376993816
14.8073208332,-0.0475916341,-0.0376770833,0.0027397461,4.5427093506,1.9919433594,-2.0376993816
14.8099379539,-0.0480799154,-0.0435364583,-0.0016547851,4.5121917724,1.9614257813,-1.8088175456
14.8125028610,-0.0480799154,-0.0435364583,-0.0016547851,4.5121917724,1.9614257813,-1.8088175456
14.8150768280,-0.0480799154,-0.0435364583,-0.0016547851,4.4664154053,2.0834960938,-1.9156290690
14.8176429272,-0.0480799154,-0.0435364583,-0.0016547851,4.4664154053,2.0834960938,-1.9156290690
14.8203749657,-0.0495447591,-0.0401184896,-0.0026313477,4.1002044678,1.8698730469,-2.0224405925
14.8230769634,-0.0495447591,-0.0401184896,-0.0026313477,4.1002044678,1.8698730469,-2.0224405925
14.8257730007,-0.0495447591,-0.0401184896,-0.0026313477,4.1154632568,1.7783203125,-1.9919230144
14.8284468651,-0.0495447591,-0.0401184896,-0.0021430664,4.1154632568,1.7783203125,-1.9919230144
14.8310198784,-0.0505213216,-0.0396302083,-0.0021430664,3.5203704834,2.0377197266,-1.7477823894
14.8335888386,-0.0505213216,-0.0396302083,-0.0021430664,3.5203704834,2.0377197266,-1.7477823894
14.8361558914,-0.0505213216,-0.0396302083,-0.0021430664,3.7950286865,1.7935791016,-1.4120890300
14.8387458324,-0.0505213216,-0.0396302083,0.0002983399,3.7950286865,1.7935791016,-1.4120890300
14.8413159847,-0.0568689778,-0.0445130208,0.0002983399,3.7950286865,1.7325439454,-1.8088175456
14.8438889980,-0.0568689778,-0.0445130208,0.0002983399,3.7950286865,1.7325439454,-1.8088175456
14.8464529514,-0.0568689778,-0.0445130208,0.0002983399,3.7950286865,1.5952148438,-1.8088175456
14.8491868973,-0.0568689778,-0.0303528646,-0.0026313477,3.9476165771,1.5952148438,-1.8088175456
14.8517589569,-0.0500330404,-0.0303528646,-0.0026313477,3.9476165771,1.5952148438,-1.5646769206
14.8543288708,-0.0500330404,-0.0303528646,-0.0026313477,4.2375335693,1.7325439454,-1.5646769206
14.8569068909,-0.0500330404,-0.0303528646,-0.0026313477,4.2375335693,1.7325439454,-1.8088175456
14.8596048355,-0.0500330404,-0.0323059896,-0.0040961914,3.9781341553,1.6104736328,-1.8088175456
14.8621678352,-0.0490564778,-0.0323059896,-0.0040961914,3.9781341553,1.6104736328,-1.8088175456
14.8648498058,-0.0490564778,-0.0323059896,-0.0040961914,4.0696868896,1.5799560547,-1.6867472331
14.8674199581,-0.0490564778,-0.0323059896,-0.0040961914,4.0696868896,1.5799560547,-1.6867472331
14.8701469898,-0.0519861654,-0.0396302083,-0.0065375977,4.1307220459,1.7935791016,-2.0834757487
14.8728458881,-0.0519861654,-0.0396302083,-0.0065375977,4.1307220459,1.7935791016,-2.0834757487
14.8755939007,-0.0519861654,-0.0396302083,-0.0065375977,4.1002044678,1.5799560547,-1.7935587566
14.8783469200,-0.0519861654,-0.0396302083,-0.0065375977,4.1002044678,1.5799560547,-1.7935587566
14.8810520172,-0.0451502278,-0.0362122396,0.0027397461,3.9170989990,1.9766845704,-1.7935587566
14.8837559223,-0.0451502278,-0.0362122396,0.0027397461,3.9170989990,1.9766845704,-1.7935587566
14.8864548206,-0.0451502278,-0.0362122396,0.0027397461,4.0391693115,1.5341796875,-1.5494181316
14.8891668320,-0.0451502278,-0.0362122396,-0.0060493164,4.0391693115,1.5341796875,-1.5494181316
14.8918650150,-0.0427088216,-0.0386536458,-0.0060493164,3.9933929443,1.7325439454,-1.7935587566
14.8945629597,-0.0427088216,-0.0386536458,-0.0060493164,3.9933929443,1.7325439454,-1.7935587566
14.8972609043,-0.0427088216,-0.0386536458,-0.0060493164,4.2985687256,1.8393554688,-1.8851114909
14.8998768330,-0.0427088216,-0.0445130208,-0.0031196289,4.2985687256,1.8393554688,-1.8851114909
14.9024379253,-0.0510096028,-0.0445130208,-0.0031196289,4.0086517334,1.8546142578,-2.1445109050
14.9050059319,-0.0510096028,-0.0445130208,-0.0031196289,4.0086517334,1.8546142578,-2.1445109050
14.9075789452,-0.0510096028,-0.0445130208,-0.0031196289,3.6424407959,1.8088378907,-1.3357950847
14.9101469517,-0.0510096028,-0.0381653646,-0.0099555664,3.6424407959,1.8088378907,-1.3357950847
14.9127099514,-0.0466150716,-0.0381653646,-0.0099555664,3.3677825928,1.9156494141,-1.0763956706
14.9154379368,-0.0466150716,-0.0381653646,-0.0099555664,3.3677825928,1.9156494141,-1.0763956706
14.9184768200,-0.0466150716,-0.0381653646,-0.0099555664,3.0626068115,1.7783203125,-0.9390665690
