# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.4255290031,-0.3500976562,0.5815429688,-0.0913085938,15.0909423828,17.2119140625,-22.2625732422
15.4281139374,-0.3500976562,0.5815429688,-0.1181640625,15.4113769531,18.0206298828,-24.1546630859
15.4306900501,-0.3510742188,0.5009765625,-0.1181640625,15.4113769531,18.0206298828,-24.1546630859
15.4332759380,-0.3510742188,0.5009765625,-0.1181640625,15.4113769531,18.5089111328,-26.1230468750
15.4358558655,-0.3510742188,0.5009765625,-0.1181640625,14.9078369141,18.5089111328,-26.1230468750
15.4385950565,-0.3510742188,0.4653320312,-0.1108398438,14.9078369141,18.5089111328,-27.4810791016
15.4411759377,-0.3442382812,0.4653320312,-0.1108398438,12.8936767578,18.9056396484,-27.4810791016
15.4437489510,-0.3442382812,0.4653320312,-0.1108398438,12.8936767578,18.9056396484,-28.8238525391
15.4463288784,-0.3442382812,0.4653320312,-0.1108398438,9.0484619141,20.2331542969,-28.8238525391
15.4495420456,-0.3159179688,0.4902343750,-0.1235351562,9.0484619141,20.5535888672,-30.2124023438
15.4521229267,-0.3159179688,0.4902343750,-0.1235351562,6.0424804688,20.5535888672,-30.2124023438
15.4547040462,-0.3159179688,0.4902343750,-0.1235351562,6.0424804688,20.5535888672,-31.7993164062
15.4572780132,-0.3159179688,0.4902343750,-0.1235351562,4.3640136719,21.4538574219,-31.7993164062
15.4600389004,-0.2851562500,0.5292968750,-0.0883789062,4.3640136719,21.4538574219,-33.2946777344
15.4627149105,-0.2851562500,0.5292968750,-0.0883789062,3.3569335938,22.5524902344,-33.2946777344
15.4655380249,-0.2851562500,0.5292968750,-0.0883789062,3.3569335938,22.5524902344,-34.9578857422
15.4682838917,-0.2851562500,0.5292968750,-0.0986328125,2.6245117188,23.2086181641,-34.9578857422
15.4709839821,-0.2773437500,0.5131835938,-0.0986328125,2.6245117188,23.2086181641,-37.1398925781
15.4736859798,-0.2773437500,0.5131835938,-0.0986328125,1.6021728516,23.8342285156,-37.1398925781
15.4763958454,-0.2773437500,0.5131835938,-0.0986328125,1.6021728516,23.8342285156,-39.6575927734
15.4790549278,-0.2773437500,0.4609375000,-0.1025390625,-0.4119873047,24.5056152344,-39.6575927734
15.4817588329,-0.3041992188,0.4609375000,-0.1025390625,-0.4119873047,24.5056152344,-41.8090820312
15.4843318462,-0.3041992188,0.4609375000,-0.1025390625,-1.3122558594,25.6042480469,-41.8090820312
15.4869070053,-0.3041992188,0.4609375000,-0.1025390625,-1.3122558594,25.6042480469,-45.7153320312
15.4902160168,-0.3266601562,0.4272460938,-0.1074218750,-3.1738281250,27.1911621094,-43.5791015625
15.4934999943,-0.3266601562,0.4272460938,-0.1074218750,-6.5460205078,27.4505615234,-45.4406738281
15.4962060452,-0.3266601562,0.4272460938,-0.1074218750,-6.5460205078,27.4505615234,-45.4406738281
15.4988739491,-0.3266601562,0.4272460938,-0.0971679688,-9.9334716797,28.1372070312,-47.1191406250
15.5014510155,-0.3286132812,0.4042968750,-0.0971679688,-9.9334716797,28.1372070312,-47.1191406250
15.5040259361,-0.3286132812,0.4042968750,-0.0971679688,-9.9334716797,29.6020507812,-49.3469238281
15.5065979958,-0.3286132812,0.4042968750,-0.0971679688,-13.1683349609,29.6020507812,-49.3469238281
15.5092928410,-0.3286132812,0.4208984375,-0.0917968750,-13.1683349609,30.8837890625,-51.1169433594
15.5120038986,-0.2895507812,0.4208984375,-0.0917968750,-15.6250000000,30.8837890625,-51.1169433594
15.5147068501,-0.2895507812,0.4208984375,-0.0917968750,-15.6250000000,34.7900390625,-52.7954101562
15.5174119473,-0.2895507812,0.4208984375,-0.0917968750,-18.2342529297,31.7382812500,-52.7954101562
15.5201308727,-0.2744140625,0.4282226562,-0.0639648438,-18.2342529297,31.7382812500,-55.7556152344
15.5228359699,-0.2744140625,0.4282226562,-0.0639648438,-20.9960937500,32.0129394531,-55.7556152344
15.5255470276,-0.2744140625,0.4282226562,-0.0639648438,-20.9960937500,32.0129394531,-58.8989257812
15.5282809734,-0.2744140625,0.4282226562,-0.0639648438,-21.9879150391,32.4554443359,-58.8989257812
15.5308599472,-0.2641601562,0.4555664062,-0.0502929688,-21.9879150391,32.4554443359,-61.9049072266
15.5334339142,-0.2641601562,0.4555664062,-0.0502929688,-22.4914550781,33.0352783203,-61.9049072266
15.5360109806,-0.2641601562,0.4555664062,-0.0502929688,-22.4914550781,33.0352783203,-65.4907226562
15.5387618542,-0.2641601562,0.4555664062,-0.0502929688,-22.8118896484,33.5845947266,-65.4907226562
15.5413398743,-0.2807617188,0.4526367188,-0.0361328125,-22.8118896484,33.5845947266,-65.4907226562
15.5439119339,-0.2807617188,0.4526367188,-0.0361328125,-23.1628417969,33.9355468750,-67.9779052734
15.5466010571,-0.2807617188,0.4526367188,-0.0361328125,-23.1628417969,33.9355468750,-67.9779052734
15.5493998528,-0.2807617188,0.4526367188,-0.0146484375,-24.4903564453,34.1796875000,-69.8699951172
15.5521080494,-0.2963867188,0.4296875000,-0.0146484375,-24.4903564453,34.1796875000,-69.8699951172
15.5548200607,-0.2963867188,0.4296875000,-0.0146484375,-25.5584716797,34.4543457031,-72.0367431641
15.5575289726,-0.2963867188,0.4296875000,-0.0146484375,-25.5584716797,34.4543457031,-72.0367431641
15.5602788925,-0.3134765625,0.3896484375,-0.0048828125,-26.9470214844,34.9731445312,-74.0509033203
15.5629868507,-0.3134765625,0.3896484375,-0.0048828125,-26.9470214844,34.9731445312,-74.0509033203
15.5656900406,-0.3134765625,0.3896484375,-0.0048828125,-29.1442871094,35.1409912109,-75.5310058594
15.5683748722,-0.3134765625,0.3896484375,-0.0048828125,-29.1442871094,35.1409912109,-75.5310058594
15.5709538460,-0.3139648438,0.3671875000,0.0024414062,-31.4483642578,35.5987548828,-77.5146484375
15.5735309124,-0.3139648438,0.3671875000,0.0024414062,-31.4483642578,35.5987548828,-77.5146484375
15.5761058331,-0.3139648438,0.3671875000,0.0024414062,-32.0587158203,36.4379882812,-79.2846679688
15.5787358284,-0.3139648438,0.3671875000,0.0024414062,-32.0587158203,36.4379882812,-79.2846679688
15.5814459324,-0.3007812500,0.3745117188,-0.0131835938,-32.8979492188,36.6516113281,-81.3140869141
15.5841538906,-0.3007812500,0.3745117188,-0.0131835938,-32.8979492188,36.6516113281,-81.3140869141
15.5868630409,-0.3007812500,0.3745117188,-0.0131835938,-33.5693359375,36.6821289062,-83.3892822266
15.5895829201,-0.3007812500,0.3745117188,-0.0131835938,-33.5693359375,36.6821289062,-83.3892822266
15.5922889709,-0.2949218750,0.3706054688,-0.0131835938,-34.4696044922,36.3769531250,-85.5407714844
15.5949938297,-0.2949218750,0.3706054688,-0.0131835938,-34.4696044922,36.3769531250,-85.5407714844
15.5976970196,-0.2949218750,0.3706054688,-0.0131835938,-35.0341796875,35.9191894531,-87.7227783203
15.6004159451,-0.2949218750,0.3500976562,-0.0063476562,-35.0341796875,35.9191894531,-87.7227783203
15.6031248569,-0.3037109375,0.3500976562,-0.0063476562,-35.5987548828,35.8734130859,-90.0268554688
15.6059238911,-0.3037109375,0.3500976562,-0.0063476562,-35.5987548828,35.8734130859,-90.0268554688
15.6086819172,-0.3037109375,0.3500976562,-0.0063476562,-36.9262695312,35.9191894531,-91.7510986328
15.6115028858,-0.3041992188,0.3281250000,-0.0190429688,-36.9262695312,35.9191894531,-91.7510986328
15.6142089367,-0.3041992188,0.3281250000,-0.0190429688,-39.0014648438,35.5987548828,-93.6737060547
15.6169149876,-0.3041992188,0.3281250000,-0.0190429688,-39.0014648438,35.5987548828,-93.6737060547
15.6195819378,-0.3041992188,0.3281250000,-0.0190429688,-41.2597656250,35.3240966797,-95.5810546875
15.6221590042,-0.3100585938,0.3071289062,-0.0146484375,-41.2597656250,35.3240966797,-95.5810546875
15.6247398853,-0.3100585938,0.3071289062,-0.0146484375,-44.6472167969,35.2020263672,-97.0916748047
15.6273128986,-0.3100585938,0.3071289062,-0.0146484375,-44.6472167969,35.2020263672,-97.0916748047
15.6300020218,-0.3100585938,0.3071289062,-0.0014648438,-47.2717285156,35.2630615234,-99.2279052734
15.6327159405,-0.3061523438,0.3261718750,-0.0014648438,-47.2717285156,35.2630615234,-99.2279052734
15.6354260445,-0.3061523438,0.3261718750,-0.0014648438,-48.7213134766,34.7290039062,-101.8676757812
15.6381418705,-0.3061523438,0.3261718750,-0.0014648438,-48.7213134766,34.7290039062,-101.8676757812
15.6407098770,-0.3061523438,0.3891601562,0.0126953125,-46.8139648438,33.9508056641,-104.2938232422
15.6432828903,-0.3002929688,0.3891601562,0.0126953125,-46.8139648438,33.9508056641,-104.2938232422
15.6458668709,-0.3002929688,0.3891601562,0.0126953125,-44.2504882812,32.8674316406,-106.4758300781
15.6485788822,-0.3002929688,0.3891601562,0.0126953125,-44.2504882812,32.8674316406,-106.4758300781
15.6511569023,-0.3471679688,0.4047851562,0.0190429688,-40.3442382812,31.5246582031,-108.6425781250
15.6537368298,-0.3471679688,0.4047851562,0.0190429688,-41.9769287109,31.5246582031,-108.6425781250
15.6563179493,-0.3471679688,0.4047851562,0.0190429688,-41.9769287109,31.3110351562,-111.2823486328
15.6591489315,-0.3471679688,0.4047851562,0.0190429688,-39.8559570312,31.3110351562,-111.2823486328
15.6618599892,-0.3940429688,0.4086914062,0.0195312500,-35.9497070312,31.0668945312,-112.9608154297
15.6645689011,-0.3940429688,0.4086914062,0.0195312500,-38.8183593750,31.0668945312,-112.9608154297
15.6672878265,-0.3940429688,0.4086914062,0.0195312500,-38.8183593750,30.1666259766,-114.3035888672
15.6698908806,-0.3940429688,0.4086914062,0.0195312500,-37.4908447266,30.1666259766,-114.3035888672
15.6724669933,-0.4179687500,0.4331054688,0.0083007812,-37.4908447266,30.1666259766,-115.6463623047
15.6751549244,-0.4179687500,0.4331054688,0.0083007812,-36.8652343750,29.4036865234,-115.6463623047
15.6777298450,-0.4179687500,0.4331054688,0.0083007812,-36.8652343750,29.4036865234,-116.9586181641
15.6804859638,-0.4179687500,0.4331054688,0.0009765625,-36.1328125000,28.3813476562,-116.9586181641
15.6831929684,-0.4291992188,0.4267578125,0.0009765625,-36.1328125000,28.3813476562,-118.1030273438
15.6859049797,-0.4291992188,0.4267578125,0.0009765625,-35.4766845703,27.7099609375,-118.1030273438
15.6886210442,-0.4291992188,0.4267578125,0.0009765625,-35.4766845703,27.7099609375,-119.6899414062
15.6913280487,-0.4291992188,0.4125976562,-0.0126953125,-35.4766845703,26.7791748047,-119.6899414062
15.6940338612,-0.4511718750,0.4125976562,-0.0126953125,-35.4766845703,26.7791748047,-121.0632324219
15.6967499256,-0.4511718750,0.4125976562,-0.0126953125,-36.1785888672,25.8026123047,-121.0632324219
15.6995069981,-0.4511718750,0.4125976562,-0.0126953125,-36.1785888672,25.8026123047,-121.8872070312
15.7022180557,-0.4633789062,0.4169921875,-0.0205078125,-36.4990234375,24.5819091797,-121.8872070312
15.7049229145,-0.4633789062,0.4169921875,-0.0205078125,-36.4990234375,24.5819091797,-123.1536865234
15.7076289654,-0.4633789062,0.4169921875,-0.0205078125,-36.0565185547,23.2391357422,-123.1536865234
15.7102289200,-0.4633789062,0.4169921875,-0.0205078125,-36.0565185547,23.2391357422,-123.1536865234
15.7128059864,-0.4970703125,0.4541015625,-0.0068359375,-35.9802246094,22.3083496094,-123.3367919922
15.7153799534,-0.4970703125,0.4541015625,-0.0068359375,-35.9802246094,22.3083496094,-123.3367919922
15.7180278301,-0.4970703125,0.4541015625,-0.0068359375,-40.8020019531,19.4702148438,-120.6054687500
15.7207348347,-0.4970703125,0.4541015625,0.1181640625,-40.8020019531,19.4702148438,-120.6054687500
15.7234449387,-0.5258789062,0.4565429688,0.0224609375,-41.4428710938,17.4255371094,-124.2370605469
15.7261478901,-0.5258789062,0.4565429688,0.0224609375,-41.4428710938,17.4255371094,-124.2370605469
15.7288670540,-0.5258789062,0.4565429688,0.0224609375,-36.0717773438,19.8516845703,-122.5433349609
15.7315750122,-0.5258789062,0.4438476562,-0.0317382812,-36.0717773438,19.8516845703,-122.5433349609
15.7342798710,-0.5332031250,0.4438476562,-0.0317382812,-34.3627929688,18.7683105469,-124.4659423828
15.7369849682,-0.5332031250,0.4438476562,-0.0317382812,-34.3627929688,18.7683105469,-124.4659423828
15.7398219109,-0.5332031250,0.4438476562,-0.0317382812,-32.6690673828,19.3023681641,-123.8555908203
15.7425310612,-0.5258789062,0.4262695312,-0.0737304688,-32.6690673828,19.3023681641,-123.8555908203
15.7452409267,-0.5258789062,0.4262695312,-0.0737304688,-35.7666015625,15.9912109375,-123.5809326172
15.7479889393,-0.5258789062,0.4262695312,-0.0737304688,-35.7666015625,15.9912109375,-123.5809326172
15.7505650520,-0.5258789062,0.4262695312,-0.0737304688,-39.1540527344,13.5345458984,-124.9847412109
15.7531518936,-0.5664062500,0.4262695312,-0.0341796875,-39.1540527344,13.5345458984,-124.9847412109
15.7557299137,-0.5664062500,0.4262695312,-0.0341796875,-38.6352539062,13.2904052734,-126.4953613281
15.7583429813,-0.5664062500,0.4262695312,-0.0341796875,-38.6352539062,13.2904052734,-126.4953613281
15.7610549927,-0.5664062500,0.4262695312,-0.0341796875,-37.4908447266,13.7176513672,-127.5634765625
15.7637588978,-0.5913085938,0.4604492188,-0.0229492188,-37.4908447266,13.7176513672,-127.5634765625
15.7664668560,-0.5913085938,0.4604492188,-0.0229492188,-38.1469726562,12.8631591797,-127.5177001953
15.7691838741,-0.5913085938,0.4604492188,-0.0229492188,-38.1469726562,12.8631591797,-127.5177001953
15.7718918324,-0.5913085938,0.4897460938,-0.0395507812,-39.9322509766,12.1459960938,-126.5411376953
15.7746009827,-0.5981445312,0.4897460938,-0.0395507812,-39.9322509766,12.1459960938,-126.5411376953
15.7773079872,-0.5981445312,0.4897460938,-0.0395507812,-40.8020019531,11.8255615234,-125.0457763672
15.7800219059,-0.5981445312,0.4897460938,-0.0395507812,-40.8020019531,11.8255615234,-125.0457763672
15.7827339172,-0.6250000000,0.4853515625,-0.0395507812,-41.6412353516,11.6729736328,-124.4506835938
15.7854418755,-0.6250000000,0.4853515625,-0.0395507812,-41.6412353516,11.6729736328,-124.4506835938
15.7881619930,-0.6250000000,0.4853515625,-0.0395507812,-41.9311523438,10.7574462891,-124.8016357422
15.7908680439,-0.6250000000,0.4853515625,-0.0395507812,-41.9311523438,10.7574462891,-124.8016357422
15.7935729027,-0.6391601562,0.4687500000,-0.0458984375,-42.7093505859,9.7656250000,-125.1983642578
15.7962858677,-0.6391601562,0.4687500000,-0.0458984375,-42.7093505859,9.7656250000,-125.1983642578
15.7989368439,-0.6391601562,0.4687500000,-0.0458984375,-43.2891845703,9.3841552734,-125.1373291016
15.8015120029,-0.6391601562,0.4687500000,-0.0458984375,-43.2891845703,9.3841552734,-125.1373291016
15.8041968346,-0.6704101562,0.4638671875,-0.0410156250,-44.5098876953,9.7045898438,-125.1068115234
15.8067688942,-0.6704101562,0.4638671875,-0.0410156250,-44.5098876953,9.7045898438,-125.1068115234
15.8094789982,-0.6704101562,0.4638671875,-0.0410156250,-47.7905273438,8.9263916016,-125.2288818359
15.8121838570,-0.6704101562,0.4682617188,-0.0209960938,-47.7905273438,8.9263916016,-125.2288818359
15.8148839474,-0.6835937500,0.4682617188,-0.0209960938,-51.5899658203,7.1258544922,-125.1983642578
15.8175878525,-0.6835937500,0.4682617188,-0.0209960938,-51.5899658203,7.1258544922,-125.1983642578
15.8203048706,-0.6835937500,0.4682617188,-0.0209960938,-54.3823242188,5.2642822266,-124.3743896484
15.8230049610,-0.7041015625,0.5063476562,0.0078125000,-54.3823242188,5.2642822266,-124.3743896484
15.8257188797,-0.7041015625,0.5063476562,0.0078125000,-56.0913085938,5.3100585938,-123.3673095703
15.8284678459,-0.7041015625,0.5063476562,0.0078125000,-56.0913085938,5.3100585938,-123.3673095703
15.8311738968,-0.7041015625,0.5063476562,0.0078125000,-57.1289062500,6.1340332031,-121.7498779297
15.8338768482,-0.7260742188,0.5136718750,0.0073242188,-57.1289062500,6.1340332031,-121.7498779297
15.8365869522,-0.7260742188,0.5136718750,0.0073242188,-60.4095458984,5.5694580078,-120.2850341797
15.8393030167,-0.7260742188,0.5136718750,0.0073242188,-60.4095458984,5.5694580078,-120.2850341797
15.8420000076,-0.7260742188,0.5136718750,0.0253906250,-64.6667480469,3.7384033203,-119.0490722656
15.8447048664,-0.7021484375,0.4799804688,0.0253906250,-64.6667480469,3.7384033203,-119.0490722656
15.8474199772,-0.7021484375,0.4799804688,0.0253906250,-67.6879882812,2.1820068359,-118.3624267578
15.8500218391,-0.7021484375,0.4799804688,0.0253906250,-67.6879882812,2.1820068359,-118.3624267578
15.8525989056,-0.7021484375,0.4990234375,0.0263671875,-67.6879882812,1.4801025391,-117.7368164062
15.8551709652,-0.7114257812,0.4990234375,0.0263671875,-67.9779052734,1.4801025391,-117.7368164062
15.8577890396,-0.7114257812,0.4990234375,0.0263671875,-67.9779052734,1.0833740234,-116.9738769531
15.8604960442,-0.7114257812,0.4990234375,0.0263671875,-67.2302246094,1.0833740234,-116.9738769531
15.8631999493,-0.7109375000,0.5336914062,0.0283203125,-67.2302246094,0.1983642578,-116.3787841797
15.8659029007,-0.7109375000,0.5336914062,0.0283203125,-65.6127929688,0.1983642578,-116.3787841797
15.8687250614,-0.7109375000,0.5336914062,0.0283203125,-61.7065429688,-1.0986328125,-115.6768798828
15.8714308739,-0.7109375000,0.5336914062,0.0283203125,-62.1795654297,-1.0986328125,-115.6768798828
15.8741409779,-0.7158203125,0.5493164062,-0.0034179688,-62.1795654297,-2.4871826172,-114.9902343750
15.8768439293,-0.7158203125,0.5493164062,-0.0034179688,-58.7158203125,-2.4871826172,-114.9902343750
15.8795609474,-0.7158203125,0.5493164062,-0.0034179688,-54.8095703125,-2.1057128906,-113.6169433594
15.8822720051,-0.7158203125,0.5493164062,-0.0034179688,-55.1605224609,-2.1057128906,-113.6169433594
15.8849730492,-0.7290039062,0.5307617188,-0.0170898438,-55.1605224609,-1.3732910156,-111.6485595703
15.8876779079,-0.7290039062,0.5307617188,-0.0170898438,-51.9409179688,-1.3732910156,-111.6485595703
15.8902719021,-0.7290039062,0.5307617188,-0.0170898438,-51.9409179688,-1.3732910156,-109.4970703125
15.8928430080,-0.7290039062,0.4057617188,-0.0219726562,-51.5747070312,-0.9765625000,-109.4970703125
15.8954219818,-0.6967773438,0.4477539062,-0.0219726562,-51.5747070312,-0.9765625000,-106.6589355469
15.8980610371,-0.6967773438,0.4477539062,-0.0219726562,-53.3294677734,-1.1596679688,-106.6589355469
15.9007589817,-0.6967773438,0.4477539062,-0.0219726562,-53.3294677734,-1.1596679688,-104.3701171875
15.9034719467,-0.6884765625,0.3940429688,-0.0034179688,-57.0373535156,-1.9226074219,-104.3701171875
15.9061708450,-0.6884765625,0.3940429688,-0.0034179688,-57.0373535156,-1.9226074219,-103.8360595703
15.9088869095,-0.6884765625,0.3940429688,-0.0034179688,-61.2792968750,-2.8533935547,-103.8360595703
15.9115970135,-0.6884765625,0.3940429688,-0.0034179688,-61.2792968750,-2.8533935547,-103.6376953125
15.9142959118,-0.6879882812,0.4179687500,0.0039062500,-62.1643066406,-3.3416748047,-103.6376953125
15.9169979095,-0.6879882812,0.4179687500,0.0039062500,-62.1643066406,-3.3416748047,-103.6376953125
15.9197070599,-0.6879882812,0.4179687500,0.0039062500,-60.6536865234,-3.9215087891,-103.4088134766
15.9224100113,-0.6879882812,0.4179687500,0.0039062500,-60.6536865234,-3.9215087891,-103.4088134766
15.9251198769,-0.7094726562,0.4921875000,0.0048828125,-58.2427978516,-4.2114257812,-102.7984619141
15.9278309345,-0.7094726562,0.4921875000,0.0048828125,-58.2427978516,-4.2114257812,-102.7984619141
15.9304039478,-0.7094726562,0.4921875000,0.0048828125,-56.3201904297,-4.1351318359,-102.2949218750
15.9330859184,-0.7094726562,0.4921875000,-0.0170898438,-56.3201904297,-4.1351318359,-102.2949218750
15.9356620312,-0.7451171875,0.5043945312,-0.0170898438,-54.2755126953,-3.3111572266,-100.9216308594
15.9383039474,-0.7451171875,0.5043945312,-0.0170898438,-54.2755126953,-3.3111572266,-100.9216308594
15.9410109520,-0.7451171875,0.5043945312,-0.0170898438,-53.8940429688,-2.5939941406,-98.6633300781
15.9437110424,-0.7451171875,0.4326171875,-0.0200195312,-53.8940429688,-2.5939941406,-98.6633300781
15.9464190006,-0.7412109375,0.4326171875,-0.0200195312,-56.8695068359,-2.2888183594,-96.4508056641
15.9491338730,-0.7412109375,0.4326171875,-0.0200195312,-56.8695068359,-2.2888183594,-96.4508056641
15.9518380165,-0.7412109375,0.4326171875,-0.0200195312,-61.3098144531,-1.6174316406,-93.7347412109
15.9545459747,-0.7382812500,0.3852539062,-0.0229492188,-61.3098144531,-1.6174316406,-93.7347412109
15.9572479725,-0.7382812500,0.3852539062,-0.0229492188,-65.7653808594,-1.0833740234,-91.2475585938
