# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
16.3820428848,-0.7319335938,0.0434570312,0.0258789062,0.1678466797,-0.9002685547,-1.4190673828
16.3846058846,-0.7319335938,0.0434570312,0.0258789062,-0.1831054688,-0.8392333984,-1.8463134766
16.3871688843,-0.7382812500,0.0434570312,0.0322265625,-0.1831054688,-0.8392333984,-1.8463134766
16.3897378445,-0.7382812500,0.0434570312,0.0322265625,-0.0762939453,-0.5950927734,-2.0141601562
16.3922979832,-0.7382812500,0.0434570312,0.0322265625,-0.0762939453,-0.5950927734,-2.0141601562
16.3948628902,-0.7382812500,0.0434570312,0.0322265625,-0.1831054688,-0.7324218750,-2.4108886719
16.3974268436,-0.7343750000,0.0444335938,0.0229492188,-0.1831054688,-0.7324218750,-2.4108886719
16.4000568390,-0.7343750000,0.0444335938,0.0229492188,0.0000000000,-0.6408691406,-2.1362304688
16.4027328491,-0.7343750000,0.0444335938,0.0229492188,0.0000000000,-0.6408691406,-2.1362304688
16.4052948952,-0.7343750000,0.0444335938,0.0224609375,-0.2899169922,-0.7476806641,-2.0294189453
16.4078938961,-0.7368164062,0.0439453125,0.0224609375,-0.2899169922,-0.7476806641,-2.0294189453
16.4104628563,-0.7368164062,0.0439453125,0.0224609375,-0.1068115234,-0.9002685547,-2.1362304688
16.4130318165,-0.7368164062,0.0439453125,0.0224609375,-0.1068115234,-0.9002685547,-2.1362304688
16.4155969620,-0.7368164062,0.0439453125,0.0263671875,0.4882812500,-0.8087158203,-2.1820068359
16.4182178974,-0.7290039062,0.0463867188,0.0263671875,0.4882812500,-0.8087158203,-2.1820068359
16.4207777977,-0.7290039062,0.0463867188,0.0263671875,0.4882812500,-0.6561279297,-1.7852783203
16.4233379364,-0.7290039062,0.0463867188,0.0263671875,0.1831054688,-0.6561279297,-1.7852783203
16.4259009361,-0.7290039062,0.0468750000,0.0288085938,0.1831054688,-0.6561279297,-2.0446777344
16.4286429882,-0.7338867188,0.0468750000,0.0288085938,0.1983642578,-0.9002685547,-2.0446777344
16.4312078953,-0.7338867188,0.0468750000,0.0288085938,0.1983642578,-0.9002685547,-2.0904541016
16.4337677956,-0.7338867188,0.0468750000,0.0288085938,0.0305175781,-0.7324218750,-2.0904541016
16.4363279343,-0.7304687500,0.0463867188,0.0209960938,0.0305175781,-0.7324218750,-2.0904541016
16.4390399456,-0.7304687500,0.0463867188,0.0209960938,0.1068115234,-1.0070800781,-2.3193359375
16.4416069984,-0.7304687500,0.0463867188,0.0209960938,0.1068115234,-1.0070800781,-2.3193359375
16.4441738129,-0.7304687500,0.0463867188,0.0209960938,0.2899169922,-1.2817382812,-2.2125244141
16.4467399120,-0.7324218750,0.0400390625,0.0292968750,0.2899169922,-1.2817382812,-2.2125244141
16.4493198395,-0.7324218750,0.0400390625,0.0292968750,0.0762939453,-0.7019042969,-1.8920898438
16.4518849850,-0.7324218750,0.0400390625,0.0292968750,0.0762939453,-0.7019042969,-1.8920898438
16.4544489384,-0.7324218750,0.0400390625,0.0292968750,-0.0152587891,-0.7476806641,-2.1057128906
16.4570128918,-0.7363281250,0.0502929688,0.0258789062,-0.0152587891,-0.7476806641,-2.1057128906
16.4596757889,-0.7363281250,0.0502929688,0.0258789062,0.2746582031,-0.8239746094,-2.0141601562
16.4623789787,-0.7363281250,0.0502929688,0.0258789062,0.2746582031,-0.8239746094,-2.0141601562
16.4651849270,-0.7363281250,0.0502929688,0.0258789062,0.8392333984,-0.8850097656,-1.7395019531
16.4678959846,-0.7343750000,0.0444335938,0.0346679688,0.8392333984,-0.8850097656,-1.7395019531
16.4705967903,-0.7343750000,0.0444335938,0.0346679688,0.1831054688,-0.5950927734,-2.0751953125
16.4733009338,-0.7343750000,0.0444335938,0.0346679688,0.1831054688,-0.5950927734,-2.0751953125
16.4760057926,-0.7343750000,0.0444335938,0.0288085938,0.2441406250,-0.6408691406,-2.3498535156
16.4787487984,-0.7353515625,0.0444335938,0.0288085938,0.2441406250,-0.6408691406,-2.3498535156
16.4814498425,-0.7353515625,0.0444335938,0.0288085938,0.1068115234,-0.6408691406,-1.6937255859
16.4841477871,-0.7353515625,0.0444335938,0.0288085938,0.1068115234,-0.6408691406,-1.6937255859
16.4868488312,-0.7348632812,0.0332031250,0.0322265625,0.0915527344,-0.8850097656,-1.8463134766
16.4894897938,-0.7348632812,0.0332031250,0.0322265625,0.0915527344,-0.8850097656,-1.8463134766
16.4920549393,-0.7348632812,0.0332031250,0.0322265625,0.0457763672,-0.9307861328,-1.9531250000
16.4947919846,-0.7348632812,0.0332031250,0.0322265625,0.0457763672,-0.9307861328,-1.9531250000
16.4973649979,-0.7314453125,0.0449218750,0.0244140625,0.1678466797,-0.5493164062,-1.8310546875
16.5003788471,-0.7314453125,0.0449218750,0.0244140625,0.1678466797,-0.5493164062,-1.8310546875
16.5030808449,-0.7314453125,0.0449218750,0.0244140625,0.1068115234,-0.5187988281,-1.4953613281
16.5057818890,-0.7314453125,0.0449218750,0.0244140625,0.1068115234,-0.5187988281,-1.4953613281
16.5084829330,-0.7333984375,0.0361328125,0.0288085938,0.1983642578,-0.5645751953,-1.1291503906
16.5111818314,-0.7333984375,0.0361328125,0.0288085938,0.1983642578,-0.5645751953,-1.1291503906
16.5138759613,-0.7333984375,0.0361328125,0.0288085938,-0.2441406250,-0.7019042969,-1.0528564453
16.5165789127,-0.7333984375,0.0361328125,0.0312500000,-0.2441406250,-0.7019042969,-1.0528564453
16.5192799568,-0.7377929688,0.0356445312,0.0312500000,-0.1220703125,-0.4730224609,-1.1444091797
16.5219788551,-0.7377929688,0.0356445312,0.0312500000,-0.1220703125,-0.4730224609,-1.1444091797
16.5246808529,-0.7377929688,0.0356445312,0.0312500000,0.2593994141,-0.6561279297,-0.9918212891
16.5273787975,-0.7299804688,0.0439453125,0.0185546875,0.2593994141,-0.6561279297,-0.9918212891
16.5300848484,-0.7299804688,0.0439453125,0.0185546875,0.3814697266,-0.7019042969,-1.2207031250
16.5326550007,-0.7299804688,0.0439453125,0.0185546875,0.3814697266,-0.7019042969,-1.2207031250
16.5352249146,-0.7299804688,0.0439453125,0.0185546875,0.3814697266,-0.6866455078,-1.2054443359
16.5377929211,-0.7324218750,0.0429687500,0.0346679688,0.3814697266,-0.6866455078,-1.2054443359
16.5404069424,-0.7324218750,0.0429687500,0.0346679688,0.3814697266,-0.6866455078,-0.8850097656
16.5429728031,-0.7324218750,0.0429687500,0.0346679688,0.2288818359,-0.5493164062,-0.8850097656
16.5455439091,-0.7324218750,0.0429687500,0.0346679688,0.2288818359,-0.5493164062,-1.2054443359
16.5482618809,-0.7358398438,0.0424804688,0.0322265625,0.5798339844,-0.7171630859,-1.2054443359
16.5508348942,-0.7358398438,0.0424804688,0.0322265625,0.5798339844,-0.7171630859,-1.2054443359
16.5534038544,-0.7358398438,0.0424804688,0.0322265625,0.1068115234,-0.5340576172,-1.5563964844
16.5559678078,-0.7358398438,0.0424804688,0.0322265625,0.1068115234,-0.5340576172,-1.5563964844
16.5586848259,-0.7343750000,0.0424804688,0.0302734375,-0.0915527344,-0.3967285156,-1.1596679688
16.5613780022,-0.7343750000,0.0424804688,0.0302734375,-0.0915527344,-0.3967285156,-1.1596679688
16.5640778542,-0.7343750000,0.0424804688,0.0302734375,0.0915527344,-0.6103515625,-1.2969970703
16.5667788982,-0.7343750000,0.0424804688,0.0336914062,0.0915527344,-0.6103515625,-1.2969970703
16.5694849491,-0.7382812500,0.0385742188,0.0336914062,0.2441406250,-0.7324218750,-1.3732910156
16.5721848011,-0.7382812500,0.0385742188,0.0336914062,0.2441406250,-0.7324218750,-1.3732910156
16.5748798847,-0.7382812500,0.0385742188,0.0336914062,0.1983642578,-0.8087158203,-1.3732910156
16.5775718689,-0.7382812500,0.0410156250,0.0346679688,0.1983642578,-0.8087158203,-1.3732910156
16.5802738667,-0.7324218750,0.0410156250,0.0346679688,0.4882812500,-0.4425048828,-1.4495849609
16.5829749107,-0.7324218750,0.0410156250,0.0346679688,0.4882812500,-0.4425048828,-1.4495849609
16.5856688023,-0.7324218750,0.0410156250,0.0346679688,0.2899169922,-0.5340576172,-1.3275146484
16.5883648396,-0.7299804688,0.0463867188,0.0263671875,0.2899169922,-0.5340576172,-1.3275146484
16.5909328461,-0.7299804688,0.0463867188,0.0263671875,-0.2593994141,-0.4119873047,-1.3732910156
16.5936079025,-0.7299804688,0.0463867188,0.0263671875,-0.2593994141,-0.4119873047,-1.3732910156
16.5961718559,-0.7299804688,0.0463867188,0.0263671875,0.0762939453,-0.1525878906,-1.1749267578
16.5987858772,-0.7358398438,0.0400390625,0.0283203125,0.0762939453,-0.1525878906,-1.1749267578
16.6014838219,-0.7358398438,0.0400390625,0.0283203125,0.0000000000,-0.3356933594,-1.3122558594
16.6041839123,-0.7358398438,0.0400390625,0.0283203125,0.0000000000,-0.3356933594,-1.3122558594
16.6068789959,-0.7358398438,0.0400390625,0.0283203125,0.1525878906,-0.4577636719,-1.0375976562
16.6095919609,-0.7377929688,0.0375976562,0.0366210938,0.1525878906,-0.4577636719,-1.0375976562
16.6122889519,-0.7377929688,0.0375976562,0.0366210938,-0.1068115234,-0.4882812500,-1.3275146484
16.6151959896,-0.7377929688,0.0375976562,0.0366210938,-0.1068115234,-0.4882812500,-1.3275146484
16.6182777882,-0.7333984375,0.0395507812,0.0273437500,-0.1983642578,-0.2593994141,-1.1444091797
16.6209838390,-0.7333984375,0.0395507812,0.0273437500,-0.1983642578,-0.2593994141,-1.1444091797
16.6236867905,-0.7333984375,0.0395507812,0.0273437500,0.2746582031,-0.5340576172,-1.0223388672
16.6263868809,-0.7333984375,0.0395507812,0.0273437500,0.2746582031,-0.5340576172,-1.0223388672
16.6291499138,-0.7387695312,0.0454101562,0.0317382812,0.0610351562,-0.6103515625,-1.3122558594
16.6318478584,-0.7387695312,0.0454101562,0.0317382812,0.0610351562,-0.6103515625,-1.3122558594
16.6345448494,-0.7387695312,0.0454101562,0.0317382812,0.2593994141,-0.2441406250,-1.0375976562
16.6372449398,-0.7387695312,0.0454101562,0.0317382812,0.2593994141,-0.2441406250,-1.0375976562
16.6398580074,-0.7343750000,0.0390625000,0.0249023438,0.3356933594,-0.2899169922,-1.0681152344
16.6424288750,-0.7343750000,0.0390625000,0.0249023438,0.3356933594,-0.2899169922,-1.0681152344
16.6449928284,-0.7343750000,0.0390625000,0.0249023438,0.0610351562,-0.6408691406,-1.2817382812
16.6475608349,-0.7343750000,0.0390625000,0.0249023438,0.0610351562,-0.6408691406,-1.2817382812
16.6501448154,-0.7338867188,0.0405273438,0.0322265625,-0.3051757812,-0.4119873047,-0.9002685547
16.6527149677,-0.7338867188,0.0405273438,0.0322265625,-0.3051757812,-0.4119873047,-0.9002685547
16.6552879810,-0.7338867188,0.0405273438,0.0322265625,-0.3509521484,-0.3356933594,-0.9918212891
16.6579649448,-0.7338867188,0.0405273438,0.0278320312,-0.3509521484,-0.3356933594,-0.9918212891
16.6605379581,-0.7333984375,0.0361328125,0.0278320312,-0.3509521484,-0.3204345703,-0.9002685547
16.6631050110,-0.7333984375,0.0361328125,0.0278320312,-0.2288818359,-0.3204345703,-0.9002685547
16.6656718254,-0.7333984375,0.0361328125,0.0278320312,-0.2288818359,3.5858154297,-0.4577636719
16.6684319973,-0.7333984375,0.0371093750,0.0307617188,-1.0528564453,0.0610351562,-0.4577636719
16.6710100174,-0.7353515625,0.0371093750,0.0307617188,-1.0528564453,0.0610351562,-0.4577636719
16.6735818386,-0.7353515625,0.0371093750,0.0307617188,-0.8392333984,-0.0152587891,-0.4577636719
16.6761479378,-0.7353515625,0.0371093750,0.0307617188,-0.8392333984,-0.0152587891,-0.5645751953
16.6788818836,-0.7338867188,0.0419921875,0.0312500000,-0.6713867188,0.0610351562,-0.5645751953
16.6815857887,-0.7338867188,0.0419921875,0.0312500000,-0.6713867188,0.0610351562,-0.8850097656
16.6842868328,-0.7338867188,0.0419921875,0.0312500000,-0.1068115234,-0.4577636719,-0.8850097656
16.6870119572,-0.7338867188,0.0419921875,0.0312500000,-0.1068115234,-0.4577636719,-0.8697509766
16.6896669865,-0.7343750000,0.0380859375,0.0322265625,-0.0305175781,-0.3051757812,-0.8697509766
16.6922450066,-0.7343750000,0.0380859375,0.0322265625,-0.0305175781,-0.3051757812,-0.7019042969
16.6952819824,-0.7343750000,0.0380859375,0.0322265625,-0.1068115234,0.1068115234,-0.7019042969
16.6979119778,-0.7343750000,0.0380859375,0.0322265625,-0.1068115234,0.1068115234,-0.7019042969
16.7004718781,-0.7290039062,0.0439453125,0.0371093750,0.2441406250,-0.1220703125,-1.0833740234
16.7030408382,-0.7290039062,0.0439453125,0.0371093750,0.2441406250,-0.1220703125,-1.0833740234
16.7056059837,-0.7290039062,0.0439453125,0.0371093750,0.0457763672,-0.0152587891,-0.9613037109
16.7081809044,-0.7290039062,0.0439453125,0.0371093750,0.0457763672,-0.0152587891,-0.9613037109
16.7107448578,-0.7299804688,0.0395507812,0.0380859375,0.1525878906,-0.1220703125,-0.9155273438
16.7133119106,-0.7299804688,0.0395507812,0.0380859375,0.1525878906,-0.1220703125,-0.9155273438
16.7158730030,-0.7299804688,0.0395507812,0.0380859375,0.1983642578,-0.0152587891,-1.2817382812
16.7184460163,-0.7299804688,0.0395507812,0.0244140625,0.1983642578,-0.0152587891,-1.2817382812
16.7211167812,-0.7314453125,0.0458984375,0.0244140625,-0.1220703125,0.1068115234,-1.4190673828
16.7236819267,-0.7314453125,0.0458984375,0.0244140625,-0.1220703125,0.1068115234,-1.4190673828
16.7262468338,-0.7314453125,0.0458984375,0.0244140625,0.5340576172,-0.2593994141,-1.4038085938
16.7288179398,-0.7314453125,0.0458984375,0.0278320312,0.5340576172,-0.2593994141,-1.4038085938
16.7313818932,-0.7294921875,0.0473632812,0.0278320312,0.5340576172,0.1678466797,-1.1901855469
16.7339518070,-0.7294921875,0.0473632812,0.0278320312,0.1525878906,0.1678466797,-1.1901855469
16.7365119457,-0.7294921875,0.0473632812,0.0278320312,0.1525878906,-0.1831054688,-1.5258789062
16.7392528057,-0.7294921875,0.0410156250,0.0244140625,0.3814697266,-0.1831054688,-1.5258789062
16.7418189049,-0.7343750000,0.0410156250,0.0244140625,0.3814697266,-0.1831054688,-1.4038085938
16.7443838120,-0.7343750000,0.0410156250,0.0244140625,0.5340576172,-0.5645751953,-1.4038085938
16.7469499111,-0.7343750000,0.0410156250,0.0244140625,0.5340576172,-0.5645751953,-1.5258789062
16.7496998310,-0.7353515625,0.0385742188,0.0380859375,0.2441406250,-0.2288818359,-1.5258789062
16.7524049282,-0.7353515625,0.0385742188,0.0380859375,0.2441406250,-0.2288818359,-1.5411376953
16.7551047802,-0.7353515625,0.0385742188,0.0380859375,0.2136230469,-0.4119873047,-1.5411376953
16.7578020096,-0.7353515625,0.0385742188,0.0380859375,0.2136230469,-0.4119873047,-1.2969970703
16.7605459690,-0.7377929688,0.0336914062,0.0322265625,0.2593994141,-0.5035400391,-1.2969970703
16.7632398605,-0.7377929688,0.0336914062,0.0322265625,0.2593994141,-0.5035400391,-1.2817382812
16.7659428120,-0.7377929688,0.0336914062,0.0322265625,0.2441406250,-0.3662109375,-1.2817382812
16.7686519623,-0.7377929688,0.0336914062,0.0322265625,0.2441406250,-0.3662109375,-1.2817382812
16.7713499069,-0.7348632812,0.0434570312,0.0200195312,0.3509521484,-0.3356933594,-1.3732910156
16.7740519047,-0.7348632812,0.0434570312,0.0200195312,0.3509521484,-0.3356933594,-1.3732910156
16.7767457962,-0.7348632812,0.0434570312,0.0200195312,0.3356933594,-0.4119873047,-1.6021728516
16.7793869972,-0.7348632812,0.0434570312,0.0380859375,0.3356933594,-0.4119873047,-1.6021728516
16.7819559574,-0.7338867188,0.0375976562,0.0380859375,0.7324218750,-0.4272460938,-1.6326904297
16.7845239639,-0.7338867188,0.0375976562,0.0380859375,0.7324218750,-0.4272460938,-1.6326904297
16.7871978283,-0.7338867188,0.0375976562,0.0380859375,0.5035400391,-0.3356933594,-1.7395019531
16.7898728848,-0.7338867188,0.0405273438,0.0356445312,0.5035400391,-0.3356933594,-1.7395019531
16.7925717831,-0.7373046875,0.0405273438,0.0356445312,0.4119873047,-0.4577636719,-1.4648437500
16.7952678204,-0.7373046875,0.0405273438,0.0356445312,0.4119873047,-0.4577636719,-1.4648437500
16.7979788780,-0.7373046875,0.0405273438,0.0356445312,0.1831054688,-0.4882812500,-1.4190673828
16.8006808758,-0.7309570312,0.0410156250,0.0297851562,0.1831054688,-0.4882812500,-1.4190673828
16.8033809662,-0.7309570312,0.0410156250,0.0297851562,0.2441406250,-0.4119873047,-1.2969970703
16.8062789440,-0.7309570312,0.0410156250,0.0297851562,0.2441406250,-0.4119873047,-1.2969970703
16.8093109131,-0.7309570312,0.0410156250,0.0322265625,0.7629394531,-0.5798339844,-1.3732910156
16.8120148182,-0.7250976562,0.0346679688,0.0322265625,0.7629394531,-0.5798339844,-1.3732910156
16.8147180080,-0.7250976562,0.0346679688,0.0322265625,0.7476806641,-0.6256103516,-1.5258789062
16.8174209595,-0.7250976562,0.0346679688,0.0322265625,0.7476806641,-0.6256103516,-1.5258789062
16.8201649189,-0.7250976562,0.0371093750,0.0292968750,0.8239746094,-0.6713867188,-1.5258789062
16.8228650093,-0.7343750000,0.0371093750,0.0292968750,0.8239746094,-0.6713867188,-1.5258789062
16.8255639076,-0.7343750000,0.0371093750,0.0292968750,0.2746582031,-0.4730224609,-1.3580322266
16.8282418251,-0.7343750000,0.0371093750,0.0292968750,0.2746582031,-0.4730224609,-1.3580322266
16.8308060169,-0.7319335938,0.0341796875,0.0292968750,0.1831054688,-0.1831054688,-1.2207031250
16.8333749771,-0.7319335938,0.0341796875,0.0292968750,0.1831054688,-0.1831054688,-1.2207031250
16.8359408379,-0.7319335938,0.0341796875,0.0292968750,0.1068115234,-0.2136230469,-1.3885498047
16.8385589123,-0.7319335938,0.0341796875,0.0292968750,0.1068115234,-0.2136230469,-1.3885498047
16.8411278725,-0.7412109375,0.0317382812,0.0361328125,0.0305175781,-0.4119873047,-1.3732910156
16.8436949253,-0.7412109375,0.0317382812,0.0361328125,0.0305175781,-0.4119873047,-1.3732910156
16.8462607861,-0.7412109375,0.0317382812,0.0361328125,0.1068115234,-0.4425048828,-1.2207031250
16.8488309383,-0.7412109375,0.0317382812,0.0361328125,0.1068115234,-0.4425048828,-1.2207031250
16.8515110016,-0.7299804688,0.0375976562,0.0229492188,0.2899169922,-0.5645751953,-1.2207031250
16.8540818691,-0.7299804688,0.0375976562,0.0229492188,0.2899169922,-0.5645751953,-1.2207031250
16.8566479683,-0.7299804688,0.0375976562,0.0229492188,0.3814697266,-0.4119873047,-1.0528564453
16.8593878746,-0.7299804688,0.0375976562,0.0229492188,0.3814697266,-0.4119873047,-1.0528564453
16.8619558811,-0.7382812500,0.0356445312,0.0346679688,0.3814697266,-0.2746582031,-0.7781982422
16.8645269871,-0.7382812500,0.0356445312,0.0346679688,0.3051757812,-0.2746582031,-0.7781982422
16.8671000004,-0.7382812500,0.0356445312,0.0346679688,0.3051757812,-0.2746582031,-0.9002685547
16.8698868752,-0.7382812500,0.0356445312,0.0346679688,0.3814697266,-0.5340576172,-0.9002685547
16.8725898266,-0.7309570312,0.0400390625,0.0273437500,0.3814697266,-0.5340576172,-1.2207031250
16.8752908707,-0.7309570312,0.0400390625,0.0273437500,0.2746582031,-0.3509521484,-1.2207031250
16.8779919147,-0.7309570312,0.0400390625,0.0273437500,0.2746582031,-0.3509521484,-0.7324218750
16.8805618286,-0.7309570312,0.0336914062,0.0371093750,0.2441406250,-0.1525878906,-0.7324218750
16.8831298351,-0.7333984375,0.0336914062,0.0371093750,0.2441406250,-0.1525878906,-0.7324218750
16.8856968880,-0.7333984375,0.0336914062,0.0371093750,0.5798339844,-0.3509521484,-0.9765625000
16.8882849216,-0.7333984375,0.0336914062,0.0371093750,0.5798339844,-0.3509521484,-0.9765625000
16.8909749985,-0.7333984375,0.0351562500,0.0341796875,0.7171630859,-0.1220703125,-0.5798339844
16.8936748505,-0.7294921875,0.0351562500,0.0341796875,0.7171630859,-0.1220703125,-0.5798339844
16.8963818550,-0.7294921875,0.0351562500,0.0341796875,0.1220703125,-0.4730224609,-0.6103515625
16.8991329670,-0.7294921875,0.0351562500,0.0341796875,0.1220703125,-0.4730224609,-0.6103515625
16.9018378258,-0.7304687500,0.0410156250,0.0283203125,0.4730224609,-0.3814697266,-0.9307861328
16.9045419693,-0.7304687500,0.0410156250,0.0283203125,0.4730224609,-0.3814697266,-0.9307861328
16.9072430134,-0.7304687500,0.0410156250,0.0283203125,0.2441406250,-0.0762939453,-0.7781982422
16.9099509716,-0.7304687500,0.0410156250,0.0283203125,0.2441406250,-0.0762939453,-0.7781982422
16.9126458168,-0.7373046875,0.0390625000,0.0366210938,0.2136230469,-0.3051757812,-0.6713867188
16.9154548645,-0.7373046875,0.0390625000,0.0366210938,0.2136230469,-0.3051757812,-0.6713867188
16.9181628227,-0.7373046875,0.0390625000,0.0366210938,0.5950927734,-0.3814697266,-0.4577636719
16.9208598137,-0.7373046875,0.0390625000,0.0283203125,0.5950927734,-0.3814697266,-0.4577636719
16.9235599041,-0.7373046875,0.0410156250,0.0283203125,0.7629394531,-0.4425048828,-0.5340576172
16.9263298512,-0.7373046875,0.0410156250,0.0283203125,0.7629394531,-0.4425048828,-0.5340576172
16.9290018082,-0.7373046875,0.0410156250,0.0283203125,0.7324218750,-0.3662109375,-0.5798339844
16.9315748215,-0.7319335938,0.0434570312,0.0234375000,0.7324218750,-0.3662109375,-0.5798339844
