# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
18.1069679260,0.0646723633,0.0986347656,-0.0011409505,-4.5807444255,1.0271352132,16.8052419027
18.1096818447,0.0646723633,0.0986347656,-0.0011409505,-4.5807444255,1.0271352132,16.8052419027
18.1123788357,0.0646723633,0.0986347656,-0.0011409505,-2.8412424723,1.2254994711,17.5986989340
18.1152238846,0.0217036133,0.1084003906,-0.0211604817,-2.8412424723,1.2254994711,17.5986989340
18.1183040142,0.0217036133,0.1084003906,-0.0211604817,-0.4913889567,1.3780873617,18.7736256918
18.1208779812,0.0217036133,0.1084003906,-0.0211604817,-0.4913889567,1.3780873617,18.7736256918
18.1234560013,0.0217036133,0.1084003906,-0.0211604817,0.9124196370,1.6527455648,19.9638112386
18.1261529922,-0.0422612305,0.0429707031,-0.0489925130,0.9124196370,1.6527455648,19.9638112386
18.1287870407,-0.0422612305,0.0429707031,-0.0489925130,0.8666432698,2.0952504476,22.5578053793
18.1314890385,-0.0422612305,0.0429707031,-0.0489925130,0.8666432698,2.0952504476,22.5578053793
18.1341888905,-0.0422612305,0.0429707031,0.0760074870,-0.2014719645,2.6903432211,25.7621510824
18.1368930340,-0.1091557617,-0.0273417969,-0.0392268880,-0.2014719645,2.6903432211,25.7621510824
18.1396009922,-0.1091557617,-0.0273417969,-0.0392268880,-1.8341623942,3.6211293539,29.3784840902
18.1423008442,-0.1091557617,-0.0273417969,-0.0392268880,-1.8341623942,3.6211293539,29.3784840902
18.1450009346,-0.1091557617,-0.1186503907,-0.0187190755,-4.2603098552,4.9333852132,35.2073415121
18.1477019787,-0.1863041993,-0.1186503907,-0.0187190755,-4.2603098552,4.9333852132,35.2073415121
18.1502778530,-0.1863041993,-0.1186503907,-0.0187190755,-9.1583811442,6.6118520101,42.3942311605
18.1528508663,-0.1863041993,-0.1186503907,-0.0187190755,-9.1583811442,6.6118520101,42.3942311605
18.1554210186,-0.1863041993,-0.1791972657,0.0550113933,-12.9883371989,7.2832387289,49.3980153402
18.1580519676,-0.1540776367,-0.1791972657,0.0550113933,-12.9883371989,7.2832387289,49.3980153402
18.1606209278,-0.1540776367,-0.1791972657,0.0550113933,-18.6035715739,6.8254750570,54.7843678793
18.1631929874,-0.1540776367,-0.1791972657,0.0550113933,-18.6035715739,6.8254750570,54.7843678793
18.1657738686,0.0114497070,-0.0585917969,0.1053043620,-22.5098215739,6.2608998617,58.4617360433
18.1684720516,0.0114497070,-0.0585917969,0.1053043620,-22.4487864177,6.2608998617,58.4617360433
18.1710560322,0.0114497070,-0.0585917969,0.1053043620,-22.4487864177,3.9415639242,59.3772633871
18.1736309528,0.0114497070,-0.0585917969,0.1053043620,-25.7752024333,3.9415639242,59.3772633871
18.1762039661,0.1437739257,0.1352558593,0.1429020183,-25.7752024333,3.9415639242,56.3712819418
18.1789970398,0.1437739257,0.1352558593,0.1429020183,-24.2035471599,2.0647328695,56.3712819418
18.1817009449,0.1437739257,0.1352558593,0.1429020183,-24.2035471599,-1.8415171305,52.8617604574
18.1844038963,0.1437739257,0.1352558593,0.1429020183,-20.5719553630,0.6151479086,52.8617604574
18.1871109009,0.1554926757,0.2470722656,0.0301090495,-20.5719553630,0.6151479086,51.0764821371
18.1899738312,0.1554926757,0.2470722656,0.0301090495,-16.4215647380,-0.4987436930,51.0764821371
18.1926829815,0.1554926757,0.2470722656,0.0301090495,-16.4215647380,-0.4987436930,49.2454274496
18.1953828335,0.1554926757,0.2470722656,-0.0528987630,-11.7065989177,-0.4682261149,49.2454274496
18.1980869770,0.1672114257,0.2753925781,-0.0528987630,-11.7065989177,-0.4682261149,46.1936696371
18.2007949352,0.1672114257,0.2753925781,-0.0528987630,-7.3273264567,1.4238637289,46.1936696371
18.2034978867,0.1672114257,0.2753925781,-0.0528987630,-7.3273264567,5.3301137289,43.6149342855
18.2061970234,0.1530512695,0.2959003906,-0.0680354817,-5.0842844645,2.9802602132,43.6149342855
18.2088699341,0.1530512695,0.2959003906,-0.0680354817,-5.0842844645,2.9802602132,41.0972340902
18.2114379406,0.1530512695,0.2959003906,-0.0680354817,-3.7720286052,4.9028676351,41.0972340902
18.2140109539,0.1530512695,0.2959003906,-0.0680354817,-3.7720286052,4.9028676351,41.0972340902
18.2165780067,0.0221918945,0.2329121093,-0.0553401693,-2.3224436442,6.4897816976,38.9762624105
18.2192819118,0.0221918945,0.2329121093,-0.0553401693,-2.3224436442,6.4897816976,38.9762624105
18.2219860554,0.0221918945,0.2329121093,-0.0553401693,-1.5442454020,7.6799672445,38.9610036214
18.2246818542,0.0221918945,0.2329121093,-0.0553401693,-1.5442454020,7.6799672445,38.9610036214
18.2273809910,-0.1003666993,0.1030292969,0.0232731120,-2.2766672770,8.2292836508,40.9293874105
18.2300989628,-0.1003666993,0.1030292969,0.0232731120,-2.2766672770,8.2292836508,40.9293874105
18.2327978611,-0.1003666993,0.1030292969,0.0232731120,-3.5126291911,7.7867787679,42.6994069418
18.2355489731,-0.1003666993,0.1030292969,0.0403629557,-3.5126291911,7.7867787679,42.6994069418
18.2386839390,-0.2722416993,0.0253925781,0.0403629557,-3.2990061442,7.6036732992,45.7053883871
18.2413868904,-0.2722416993,0.0253925781,0.0403629557,-3.2990061442,7.6036732992,50.3745778402
18.2440960407,-0.2722416993,0.0253925781,0.0403629557,-2.7802073161,9.0685170492,50.3745778402
18.2467968464,-0.2751713867,-0.0537089844,0.1018863933,-2.7802073161,9.0685170492,55.5473073324
18.2495169640,-0.2751713867,-0.0537089844,0.1018863933,-4.6722971599,10.0298207601,55.5473073324
18.2522230148,-0.2751713867,-0.0537089844,0.1018863933,-4.6722971599,10.0298207601,61.0404713949
18.2550299168,-0.2751713867,-0.0537089844,0.1018863933,-1.7273508708,10.3349965414,61.0404713949
18.2577819824,-0.1950932617,0.0180683593,0.1380192057,-1.7273508708,10.3349965414,65.0382741293
18.2603490353,-0.1950932617,0.0180683593,0.1380192057,0.4088795980,10.1213734945,65.0382741293
18.2629220486,-0.1950932617,0.0180683593,0.1380192057,0.4088795980,10.1213734945,68.9445241293
18.2654950619,-0.1950932617,0.0180683593,0.1380192057,3.2317555745,9.5415395101,66.7625172933
18.2681050301,0.0094965820,0.1191425781,0.1365543620,3.2317555745,9.5415395101,66.7625172933
18.2706780434,0.0094965820,0.1191425781,0.1365543620,6.0698903401,9.4652455648,67.2202809652
18.2732489109,0.0094965820,0.1191425781,0.1365543620,6.0698903401,9.4652455648,67.2202809652
18.2758228779,0.0094965820,0.1191425781,0.0901676433,10.4644215901,7.3290150961,66.1521657308
18.2784550190,0.1384028320,0.2861347656,0.0901676433,10.4644215901,7.3290150961,66.1521657308
18.2810308933,0.1384028320,0.2861347656,0.0901676433,16.3848317464,7.1459096273,63.1004079183
18.2836079597,0.1384028320,0.2861347656,0.0901676433,16.3848317464,7.1459096273,63.1004079183
18.2861859798,0.1384028320,0.2861347656,-0.0206722005,20.8709157308,6.4897816976,60.2622731527
18.2888009548,0.0871333007,0.3081074219,-0.0206722005,20.8709157308,6.4897816976,60.2622731527
18.2913818359,0.0871333007,0.3081074219,-0.0206722005,25.0823415120,8.0004018148,58.8737233480
18.2939598560,0.0871333007,0.3081074219,-0.0206722005,25.0823415120,8.0004018148,58.8737233480
18.2965340614,0.0871333007,0.2739277343,-0.0431331380,28.9885915120,6.7796986898,58.8432057699
18.2993068695,-0.0241948243,0.2739277343,-0.0431331380,28.9428151448,6.7796986898,58.8432057699
18.3020060062,-0.0241948243,0.2739277343,-0.0431331380,31.1553395589,7.4205678304,58.2175954183
18.3047080040,-0.0241948243,0.2739277343,-0.0431331380,31.1553395589,7.4205678304,58.2175954183
18.3074159622,-0.2190190430,0.2680683593,-0.0426448567,33.5204518636,6.9780629476,59.4993336996
18.3100218773,-0.2190190430,0.2680683593,-0.0426448567,33.5204518636,6.9780629476,59.4993336996
18.3125970364,-0.2190190430,0.2680683593,-0.0426448567,33.5204518636,6.2303822836,62.6121266683
18.3151769638,-0.2190190430,0.2680683593,-0.0426448567,35.0463307698,6.2303822836,62.6121266683
18.3178648949,-0.5090581055,0.2143574219,-0.0499690755,35.0463307698,6.5660756429,68.7766774496
18.3208239079,-0.5090581055,0.2143574219,-0.0499690755,33.8714040120,6.5660756429,68.7766774496
18.3235280514,-0.5090581055,0.2143574219,-0.0499690755,33.8714040120,6.6271107992,76.0093434652
18.3262379169,-0.5090581055,0.2143574219,-0.0499690755,34.5580495198,6.6271107992,76.0093434652
18.3289568424,-0.8015385743,0.1782246093,-0.0548518880,34.5580495198,6.5660756429,84.2490895590
18.3316628933,-0.8015385743,0.1782246093,-0.0548518880,34.0239919027,6.5660756429,84.2490895590
18.3343720436,-0.8015385743,0.1782246093,-0.0548518880,34.0239919027,6.1846059164,93.6179860433
18.3371429443,-0.9265385743,0.0844746093,-0.0030940755,33.0932057698,6.1846059164,93.6179860433
18.3398530483,-0.9890385743,0.0844746093,-0.0030940755,29.1869557698,6.5660756429,102.9868825277
18.3425269127,-0.9890385743,0.0844746093,-0.0030940755,30.7433522542,6.5660756429,102.9868825277
18.3454990387,-0.9890385743,0.0844746093,-0.0030940755,26.8371022542,7.1306508382,112.3405202230
18.3481369019,-1.0437260743,0.0356464843,0.0364567057,28.4240163167,7.1306508382,112.3405202230
18.3507049084,-1.0437260743,0.0356464843,0.0364567057,28.4240163167,7.5731557211,121.6788991293
18.3532719612,-1.0437260743,0.0356464843,0.0364567057,26.1199391683,7.5731557211,121.6788991293
18.3558459282,-1.0437260743,0.0356464843,0.0364567057,26.1199391683,7.5731557211,129.8881276449
18.3584659100,-0.9270268555,-0.0014628907,0.0623356120,24.7008717855,8.1682484945,129.8881276449
18.3610398769,-0.9270268555,-0.0014628907,0.0623356120,24.7008717855,8.1682484945,133.7943776449
18.3636119366,-0.9270268555,-0.0014628907,0.0623356120,24.2431081136,8.4123891195,134.5878346761
18.3661830425,-0.9270268555,-0.0014628907,0.0623356120,24.2431081136,8.4123891195,134.5878346761
18.3687658310,-0.7209721680,-0.0537089844,0.0501285807,21.7254079183,9.4652455648,136.9224294027
18.3713350296,-0.7209721680,-0.0537089844,0.0501285807,21.7254079183,9.4652455648,136.9224294027
18.3739039898,-0.7209721680,-0.0537089844,0.0501285807,19.2534840901,11.2200063070,138.0973561605
18.3764779568,-0.7209721680,-0.0537089844,0.0501285807,19.2534840901,11.2200063070,138.0973561605
18.3790578842,-0.4836674805,-0.0541972657,-0.0167659505,19.9401295980,12.6238149008,136.9071706136
18.3817439079,-0.4836674805,-0.0541972657,-0.0167659505,19.9401295980,12.6238149008,136.9071706136
18.3843200207,-0.4836674805,-0.0541972657,-0.0167659505,17.8038991292,15.3856557211,132.9856618246
18.3868868351,-0.4836674805,-0.0541972657,-0.1417659505,17.8038991292,15.3856557211,132.9856618246
18.3895719051,-0.2522221680,-0.0947246094,-0.0782893880,12.6922047933,17.5066274008,127.4009450277
18.3921558857,-0.2522221680,-0.0947246094,-0.0782893880,12.6922047933,17.5066274008,127.4009450277
18.3947348595,-0.2522221680,-0.0947246094,-0.0782893880,5.7799733480,18.7425893148,119.5579274496
18.3973159790,-0.2522221680,-0.0947246094,-0.1495784505,5.7799733480,18.7425893148,119.5579274496
18.3999240398,0.0119379883,-0.1240214844,-0.1495784505,-2.0325266520,20.1921742758,108.5715993246
18.4024999142,0.0119379883,-0.1240214844,-0.1495784505,0.1342213948,20.1921742758,108.5715993246
18.4050729275,0.0119379883,-0.1240214844,-0.1495784505,0.1342213948,20.1921742758,97.2343190511
18.4076459408,0.0119379883,-0.1171855469,-0.1725276693,-6.7780100505,20.5736440023,97.2343190511
18.4103689194,0.2360590820,-0.1171855469,-0.1725276693,-6.7780100505,24.4798940023,83.2572682699
18.4130759239,0.2360590820,-0.1171855469,-0.1725276693,-14.3463694255,21.6570180258,83.2572682699
18.4157788754,0.2360590820,-0.1171855469,-0.1725276693,-14.3463694255,21.6570180258,69.7532399496
18.4184999466,0.3073481445,-0.1547832031,-0.1788753255,-25.7904612223,21.9469350179,69.7532399496
18.4212110043,0.3073481445,-0.1547832031,-0.1788753255,-25.7904612223,25.8531850179,53.9603932699
18.4239158630,0.3073481445,-0.1547832031,-0.1788753255,-28.1555735270,25.5022328695,53.9603932699
18.4266319275,0.3073481445,-0.1547832031,-0.1788753255,-28.1555735270,25.5022328695,40.1511891683
18.4293589592,0.3664301757,-0.2158183594,-0.2164729817,-25.4089914958,28.5234731039,40.1511891683
18.4320728779,0.3664301757,-0.2158183594,-0.2164729817,-25.4089914958,32.4297231039,28.8902028402
18.4347770214,0.3664301757,-0.2158183594,-0.2164729817,-27.1332346599,31.5141957601,28.8902028402
18.4374868870,0.3664301757,-0.2158183594,-0.2306331380,-27.1332346599,35.4204457601,18.2548268636
18.4402079582,0.4758051757,-0.3710917969,-0.2306331380,-26.6449534099,34.3675893148,18.2548268636
18.4429118633,0.4758051757,-0.3710917969,-0.2306331380,-26.6449534099,34.3675893148,6.6428883871
18.4457290173,0.4758051757,-0.3710917969,-0.2306331380,-22.3419748942,33.6809438070,6.6428883871
18.4484629631,0.6379145507,-0.5039042969,-0.1046565755,-22.3419748942,29.7746938070,-6.9832102457
18.4510409832,0.6379145507,-0.5039042969,-0.1046565755,-19.9005686442,31.4531606039,-6.9832102457
18.4536249638,0.6379145507,-0.5039042969,-0.1046565755,-19.9005686442,31.4531606039,-23.6458079020
18.4564139843,0.6379145507,-0.5039042969,-0.1046565755,-19.4580637614,28.9659779867,-23.6458079020
18.4594860077,0.7629145507,-0.6489238281,0.0076481120,-19.4580637614,27.5011342367,-42.1089426676
18.4621980190,0.7629145507,-0.6489238281,0.0076481120,-15.5060373942,27.5011342367,-42.1089426676
18.4649038315,0.7629145507,-0.6489238281,0.0076481120,-15.5060373942,26.9213002523,-61.2129465739
18.4676108360,0.7629145507,-0.6489238281,0.0076481120,-10.3180491130,26.9213002523,-61.2129465739
18.4703269005,0.9172114257,-0.7280253907,0.0642887370,-10.3180491130,24.6782582601,-79.6150461832
18.4730339050,0.9172114257,-0.7280253907,0.0642887370,-7.1137034099,24.6782582601,-79.6150461832
18.4757449627,0.9172114257,-0.7280253907,0.0642887370,-7.1137034099,24.6782582601,-95.1027170817
18.4784970284,0.9172114257,-0.4965800781,0.0100895183,-1.3001047770,22.1300404867,-95.1027170817
18.4812049866,0.9684809570,-0.4965800781,0.0100895183,-1.3001047770,22.1300404867,-107.5386301676
18.4839029312,0.9684809570,-0.4965800781,0.0100895183,3.7810719808,21.3060658773,-107.5386301676
18.4866089821,0.9684809570,-0.4965800781,0.0100895183,3.7810719808,21.3060658773,-118.7385813395
18.4892709255,0.7404536133,-0.2119121094,0.0359684245,4.8339284261,23.0455678304,-118.7385813395
18.4918448925,0.7404536133,-0.2119121094,0.0359684245,4.8339284261,23.0455678304,-132.3341623942
18.4944109917,0.7404536133,-0.2119121094,0.0359684245,7.2753346761,25.0292104086,-132.3341623942
18.4969940186,0.7404536133,-0.2119121094,0.0359684245,7.2753346761,25.0292104086,-147.9591623942
18.4996168613,0.5544184570,-0.1933574219,0.0457340495,13.8366139730,25.7158559164,-148.4321848551
18.5021939278,0.5544184570,-0.1933574219,0.0457340495,13.8366139730,25.7158559164,-148.4321848551
18.5047709942,0.5544184570,-0.1933574219,0.0457340495,21.2218678792,23.9610951742,-162.7907053629
18.5073509216,0.5544184570,-0.1933574219,0.0457340495,21.2218678792,23.9610951742,-162.7907053629
18.5102229118,0.4621333007,-0.2265605469,0.0496402995,27.1117604573,21.2602895101,-175.6233469645
18.5128018856,0.4621333007,-0.2265605469,0.0496402995,27.1117604573,21.2602895101,-175.6233469645
18.5153748989,0.4621333007,-0.2265605469,0.0496402995,31.8267262777,18.0712025961,-186.4265696207
18.5181348324,0.4621333007,-0.2265605469,0.0496402995,31.8267262777,18.0712025961,-186.4265696207
18.5208418369,0.3693598633,-0.2285136719,0.0262027995,35.4278004964,14.2717641195,-195.8565012614
18.5235459805,0.3693598633,-0.2285136719,0.0262027995,35.4278004964,14.2717641195,-195.8565012614
18.5262520313,0.3693598633,-0.2285136719,0.0262027995,37.1520436605,12.0744984945,-204.8439280192
18.5289659500,0.3693598633,-0.1860332031,0.0081363933,37.1520436605,12.0744984945,-204.8439280192
18.5316710472,0.2780512695,-0.1860332031,0.0081363933,39.3798268636,10.3044789632,-213.9381663004
18.5343759060,0.2780512695,-0.1860332031,0.0081363933,39.3798268636,10.3044789632,-213.9381663004
18.5370779037,0.2780512695,-0.1860332031,0.0081363933,42.2637379964,8.2140248617,-222.0405832926
18.5397078991,0.2228754883,-0.1230449219,-0.0245784505,42.2637379964,8.2140248617,-222.0405832926
18.5422780514,0.2228754883,-0.1230449219,-0.0245784505,44.4304860433,6.3219350179,-228.0830637614
18.5448570251,0.2228754883,-0.1230449219,-0.0245784505,44.4304860433,6.3219350179,-228.0830637614
18.5474259853,0.2228754883,-0.1230449219,-0.0245784505,46.3683522542,4.0178578695,-233.0574289957
18.5501408577,0.1862543945,-0.0493144531,-0.0485042317,46.3683522542,4.0178578695,-233.0574289957
18.5528528690,0.1862543945,-0.0493144531,-0.0485042317,45.9411061605,0.6456654867,-236.9331614176
18.5555529594,0.1862543945,-0.0493144531,-0.0485042317,45.9411061605,0.6456654867,-236.9331614176
18.5582718849,0.1862543945,-0.0493144531,-0.0485042317,45.9411061605,-2.6960093180,-239.6644846598
18.5609838963,0.1598872070,0.0297871093,-0.0445979817,45.9411061605,-2.6960093180,-239.6644846598
18.5636858940,0.1598872070,0.0297871093,-0.0445979817,47.2075856527,-5.9461313883,-242.6552073160
18.5663950443,0.1598872070,0.0297871093,-0.0445979817,47.2075856527,-5.9461313883,-242.6552073160
18.5691189766,0.1598872070,0.0297871093,-0.0812190755,48.9623463948,-9.5319468180,-244.9898020426
18.5718278885,0.1115473633,0.0844746093,-0.0812190755,48.9623463948,-9.5319468180,-244.9898020426
18.5748620033,0.1115473633,0.0844746093,-0.0812190755,50.3051198323,-11.4392954508,-246.4241282145
18.5780198574,0.1115473633,0.0844746093,-0.0812190755,50.3051198323,-11.4392954508,-246.4241282145
18.5807459354,0.0812739257,0.1250019531,-0.0538753255,45.2086842855,-15.3608042399,-246.7140452067
18.5834529400,0.0812739257,0.1250019531,-0.0538753255,45.2086842855,-15.3608042399,-246.7140452067
18.5861608982,0.0812739257,0.1250019531,-0.0538753255,37.0757497151,-19.9231821696,-246.6072336832
18.5888390541,0.0812739257,0.1250019531,-0.0538753255,37.0757497151,-19.9231821696,-246.6072336832
18.5914189816,0.0651606445,0.1357441406,-0.0558284505,36.0839284261,-22.7002817789,-246.9887034098
18.5939970016,0.0651606445,0.1357441406,-0.0558284505,36.0839284261,-22.7002817789,-246.9887034098
18.5965750217,0.0651606445,0.1357441406,-0.0558284505,34.9852956136,-26.0877329508,-246.9124094645
18.5992670059,0.0651606445,0.1357441406,-0.0524104817,34.9852956136,-26.0877329508,-246.9124094645
18.6019759178,0.0568598633,0.2016621093,-0.0524104817,32.0556081136,-30.1007944742,-246.3630930582
18.6046788692,0.0568598633,0.2016621093,-0.0524104817,32.0556081136,-30.1007944742,-246.3630930582
18.6073849201,0.0568598633,0.2016621093,-0.0524104817,29.7973073323,-32.6184946696,-244.5930735270
18.6099979877,0.0568598633,0.2714863281,-0.0392268880,29.7973073323,-32.6184946696,-244.5930735270
18.6125788689,0.0016840820,0.2714863281,-0.0392268880,25.5858815511,-33.8544565836,-243.1892649332
18.6151528358,0.0016840820,0.2714863281,-0.0392268880,25.5858815511,-33.8544565836,-243.1892649332
18.6177809238,0.0016840820,0.2714863281,-0.0392268880,17.7733815511,-34.5563608805,-240.8394114176
18.6203558445,-0.0447026367,0.2241230469,-0.0148128255,17.7733815511,-34.5563608805,-240.8394114176
18.6229410172,-0.0447026367,0.2241230469,-0.0148128255,6.0546315511,-35.2277475992,-238.1996409098
18.6255240440,-0.0447026367,0.2241230469,-0.0148128255,6.9701588948,-35.2277475992,-238.1996409098
18.6282160282,-0.0447026367,0.2241230469,-0.0148128255,6.9701588948,-35.2277475992,-235.8345286051
18.6307978630,-0.0979252930,0.1850605469,0.0061832683,-6.6254221599,-34.9988657633,-235.8345286051
18.6333708763,-0.0979252930,0.1850605469,0.0061832683,-6.6254221599,-34.9988657633,-233.4388987223
