# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.2188019753,0.0323942058,0.1373946940,-0.0377825520,10.7871195475,-3.1791534424,-30.9538065592
17.2215158939,0.0323942058,0.1373946940,-0.0377825520,10.7871195475,-3.1791534424,-36.6453348795
17.2242240906,0.0323942058,0.0617111003,-0.0446184896,14.2508646647,-2.7061309815,-36.6453348795
17.2269370556,0.0548551432,0.0617111003,-0.0446184896,14.2508646647,-2.7061309815,-41.2534891764
17.2296569347,0.0548551432,0.0617111003,-0.0446184896,14.8001810709,-2.7061309815,-41.2534891764
17.2323679924,0.0548551432,0.0617111003,-0.0446184896,14.8001810709,-2.7061309815,-44.7172342936
17.2351820469,0.0416715495,0.0407150066,-0.0451067708,14.4492289225,-2.6756134033,-44.7172342936
17.2378790379,0.0416715495,0.0407150066,-0.0451067708,14.4492289225,-2.6756134033,-47.7232157389
17.2404470444,0.0416715495,0.0407150066,-0.0451067708,14.5255228678,-2.5382843018,-47.7232157389
17.2430279255,0.0416715495,0.0407150066,-0.0451067708,14.5255228678,-2.5382843018,-49.3864237467
17.2457430363,0.0485074870,0.0465743816,-0.0338763020,14.0219828287,-2.5688018799,-49.3864237467
17.2484428883,0.0485074870,0.0465743816,-0.0338763020,14.0219828287,-2.5688018799,-50.4545389811
17.2511119843,0.0485074870,0.0465743816,-0.0338763020,14.2661234537,-2.9960479737,-50.4545389811
17.2541429996,0.0485074870,0.0465743816,-0.0211809896,14.2661234537,-2.9960479737,-51.1411844889
17.2568550110,0.0480192058,0.0402267253,-0.0211809896,15.9445902506,-2.7061309815,-51.1411844889
17.2595698833,0.0480192058,0.0402267253,-0.0211809896,15.9445902506,-2.7061309815,-52.2092997233
17.2622740269,0.0480192058,0.0402267253,-0.0211809896,18.4317728678,-1.9889678955,-52.2092997233
17.2649729252,0.0416715495,0.0314376628,-0.0128802083,18.4317728678,-1.9889678955,-52.4534403483
17.2676889896,0.0416715495,0.0314376628,-0.0128802083,20.1407572428,-1.4549102783,-52.4534403483
17.2703919411,0.0416715495,0.0314376628,-0.0128802083,20.1407572428,-1.4549102783,-52.4686991374
17.2730979919,0.0416715495,0.0314376628,-0.0128802083,21.2851664225,-1.2870635987,-52.4686991374
17.2758009434,0.0455777995,-0.0022537434,-0.0153216146,21.2851664225,-1.2870635987,-52.1787821452
17.2785160542,0.0455777995,-0.0022537434,-0.0153216146,22.7347513834,-0.8292999268,-52.1787821452
17.2812209129,0.0455777995,-0.0022537434,-0.0153216146,22.7347513834,-0.8292999268,-51.1259256999
17.2839288712,0.0455777995,-0.0022537434,-0.0153216146,25.0083109537,-0.4173126221,-51.1259256999
17.2866311073,0.0299527995,-0.0198318684,-0.0309466146,25.0083109537,-0.4173126221,-50.3935038249
17.2892630100,0.0299527995,-0.0198318684,-0.0309466146,25.3134867350,-0.6156768799,-50.3935038249
17.2918360233,0.0299527995,-0.0198318684,-0.0309466146,25.3134867350,-0.6156768799,-50.3935038249
17.2944109440,0.0299527995,-0.0198318684,-0.0431536458,25.4355570475,-2.1110382080,-49.7221171061
17.2969820499,0.0519254558,-0.0300857747,-0.0431536458,25.4355570475,-2.1110382080,-49.7221171061
17.2998020649,0.0519254558,-0.0300857747,-0.0431536458,26.0916849772,-4.9491729737,-48.5471903483
17.3023769855,0.0519254558,-0.0300857747,-0.0431536458,26.0916849772,-4.9491729737,-48.5471903483
17.3049540520,0.0519254558,0.0226486003,-0.0368059896,28.4567972819,-7.7262725830,-47.0060526530
17.3077058792,0.0616910808,0.0226486003,-0.0368059896,28.4567972819,-7.7262725830,-47.0060526530
17.3104190826,0.0616910808,0.0226486003,-0.0368059896,33.4616800944,-10.1524200440,-45.5259501139
17.3131260872,0.0616910808,0.0226486003,-0.0368059896,33.4616800944,-10.1524200440,-45.5259501139
17.3158299923,0.0538785808,0.0563400066,-0.0407122396,39.2142435709,-11.7088165283,-44.7782694499
17.3185520172,0.0538785808,0.0563400066,-0.0407122396,39.2142435709,-11.7088165283,-44.7782694499
17.3212590218,0.0538785808,0.0563400066,-0.0407122396,45.9586283365,-11.9682159424,-43.9390360514
17.3239610195,0.0538785808,0.0563400066,-0.0407122396,45.9586283365,-11.9682159424,-43.9390360514
17.3266708851,0.0309293620,0.0436446940,-0.0319231770,52.1079203287,-11.4799346924,-40.4447733561
17.3293840885,0.0309293620,0.0436446940,-0.0319231770,52.1079203287,-11.4799346924,-40.4447733561
17.3320910931,0.0309293620,0.0436446940,-0.0319231770,56.9907328287,-11.0526885987,-37.0573221842
17.3347980976,0.0309293620,0.0436446940,-0.0045794270,56.9907328287,-11.0526885987,-37.0573221842
17.3375000954,0.0211637370,-0.0388748372,-0.0045794270,58.4860941569,-11.3883819580,-34.8905741374
17.3402140141,0.0211637370,-0.0388748372,-0.0045794270,58.4860941569,-11.3883819580,-34.8905741374
17.3429238796,0.0211637370,-0.0388748372,-0.0045794270,58.1351420084,-11.1137237549,-30.4655253092
17.3456320763,0.1461637370,-0.0598709310,0.0447369792,58.1351420084,-11.1137237549,-30.4655253092
17.3483519554,0.0475309245,-0.0598709310,0.0447369792,56.4261576334,-9.7251739502,-24.6214090983
17.3510570526,0.0475309245,-0.0598709310,0.0447369792,56.4261576334,-9.7251739502,-24.6214090983
17.3537690639,0.0475309245,-0.0598709310,0.0447369792,52.7793070475,-8.5807647705,-20.1353251139
17.3564739227,0.0782926432,-0.1091873372,0.0549908854,52.7793070475,-8.5807647705,-20.1353251139
17.3591959476,0.0782926432,-0.1091873372,0.0549908854,47.7591654459,-7.7720489502,-15.8323465983
17.3619079590,0.0782926432,-0.1091873372,0.0549908854,47.7591654459,-7.7720489502,-15.8323465983
17.3648169041,0.0782926432,-0.1091873372,-0.0700091146,42.6779886881,-6.4140167237,-10.4765116374
17.3675808907,0.0851285808,-0.0471756184,0.0149518230,42.6779886881,-6.4140167237,-10.4765116374
17.3702940941,0.0851285808,-0.0471756184,0.0149518230,41.3352152506,-4.4914093018,-5.1359354655
17.3729960918,0.0851285808,-0.0471756184,0.0149518230,41.3352152506,-4.4914093018,-5.1359354655
17.3756990433,0.0851285808,-0.0003006184,-0.0123919270,43.1967875162,-3.4080352783,-0.2226053874
17.3784508705,0.0724332682,-0.0003006184,-0.0123919270,43.1967875162,-3.4080352783,-0.2226053874
17.3811569214,0.0724332682,-0.0003006184,-0.0123919270,45.4856058756,-2.2483673096,4.7517598470
17.3838610649,0.0724332682,-0.0003006184,-0.0123919270,45.4856058756,-2.2483673096,4.7517598470
17.3865730762,0.0670621745,-0.0051834310,0.0066510417,45.8365580241,-0.8292999268,9.8024190267
17.3891930580,0.0670621745,-0.0051834310,0.0066510417,45.8365580241,-0.8292999268,9.8024190267
17.3917760849,0.0670621745,-0.0051834310,0.0066510417,47.9575297037,0.3761444092,15.6007588705
17.3943490982,0.0670621745,-0.0051834310,0.0066510417,47.9575297037,0.3761444092,15.6007588705
17.3969240189,0.0587613932,0.0036056316,0.0471783854,49.9716898600,0.3151092529,19.9189961751
17.3995680809,0.0587613932,0.0036056316,0.0471783854,49.9716898600,0.3151092529,19.9189961751
17.4021449089,0.0587613932,0.0036056316,0.0471783854,49.7428080241,0.7270965576,23.8557637533
17.4047179222,0.0587613932,0.0036056316,0.0471783854,49.7428080241,0.7270965576,23.8557637533
17.4072999954,0.0133512370,-0.0408279622,0.0261822917,47.4082132975,2.0546112060,28.3876241048
17.4100220203,0.0133512370,-0.0408279622,0.0261822917,47.4082132975,2.0546112060,28.3876241048
17.4126029015,0.0133512370,-0.0408279622,0.0261822917,43.3493754069,3.6567840576,33.6366475423
17.4151780605,0.0133512370,-0.0408279622,0.0261822917,43.3493754069,3.6567840576,33.6366475423
17.4179060459,-0.0345003255,-0.0193435872,0.0056744792,40.1145121256,4.6943817139,37.3903096517
17.4206199646,-0.0345003255,-0.0193435872,0.0056744792,40.1145121256,4.6943817139,37.3903096517
17.4233219624,-0.0345003255,-0.0193435872,0.0056744792,39.2600199381,6.2050018310,40.9150899251
17.4260249138,-0.0345003255,0.0421798503,0.0261822917,39.2600199381,6.2050018310,40.9150899251
17.4287960529,-0.0379182942,0.0421798503,0.0261822917,38.7869974772,6.6780242920,44.3483174642
17.4313690662,-0.0379182942,0.0421798503,0.0261822917,38.7869974772,6.6780242920,44.3483174642
17.4339449406,-0.0379182942,0.0421798503,0.0261822917,38.7869974772,7.0747528076,48.3308614095
17.4365100861,-0.0799104818,0.0031173503,0.0501080730,38.2376810709,7.0747528076,48.3308614095
17.4391729832,-0.0799104818,0.0031173503,0.0501080730,38.2376810709,7.0747528076,52.2676289876
17.4418818951,-0.0799104818,0.0031173503,0.0501080730,36.5897318522,8.1123504639,52.2676289876
17.4445810318,-0.0799104818,0.0031173503,0.0501080730,36.5897318522,8.1123504639,56.2654317220
17.4472849369,-0.1219026692,-0.0266678060,0.0359479167,34.9112650553,8.2039031982,56.2654317220
17.4499950409,-0.1219026692,-0.0266678060,0.0359479167,34.9112650553,8.2039031982,58.6458028158
17.4528410435,-0.1219026692,-0.0266678060,0.0359479167,34.0262552897,8.4633026123,58.6458028158
17.4554140568,-0.1219026692,-0.0266678060,0.0359479167,34.0262552897,8.4633026123,60.8735860189
17.4581968784,-0.1658479818,0.0519454753,0.0076276042,32.8513285319,8.8142547607,60.8735860189
17.4608690739,-0.1658479818,0.0519454753,0.0076276042,32.8513285319,8.8142547607,63.6506856283
17.4636368752,-0.1658479818,0.0519454753,0.0076276042,30.0894877115,8.8447723389,63.6506856283
17.4670429230,-0.1819612630,0.1012618816,-0.0905169270,29.1434427897,9.0126190185,66.0463155111
17.4697079659,-0.1819612630,0.1012618816,-0.0905169270,29.1434427897,9.0126190185,66.0463155111
17.4722800255,-0.1819612630,0.1012618816,-0.0905169270,29.1434427897,9.8365936279,68.6860860189
17.4748508930,-0.1819612630,0.1012618816,-0.0905169270,27.6175638834,9.8365936279,68.6860860189
17.4774219990,-0.2849886068,0.1056564128,-0.1749895833,27.6175638834,11.9270477295,70.3950703939
17.4799919128,-0.2849886068,0.1056564128,-0.1749895833,22.5516459147,11.9270477295,70.3950703939
17.4825589657,-0.2849886068,0.1056564128,-0.1749895833,22.5516459147,11.9270477295,73.3857930501
17.4851288795,-0.2849886068,0.1056564128,-0.1749895833,17.8977152506,13.5597381592,73.3857930501
17.4877030849,-0.3347932942,0.0997970378,-0.2501848958,17.8977152506,13.5597381592,77.2920430501
17.4902749062,-0.3347932942,0.0997970378,-0.2501848958,13.0606791178,14.5668182373,77.1089375814
17.4929499626,-0.3347932942,0.0997970378,-0.2501848958,13.0606791178,14.5668182373,77.1089375814
17.4955170155,-0.3347932942,0.0997970378,-0.2501848958,7.5827738444,14.6125946045,80.3285420736
17.4982578754,-0.3719026692,0.0729415690,-0.2672747396,7.5827738444,14.6125946045,80.3285420736
17.5008289814,-0.3719026692,0.0729415690,-0.2672747396,1.6928812662,14.0785369873,84.3873799642
17.5033879280,-0.3719026692,0.0729415690,-0.2672747396,1.6928812662,14.0785369873,84.3873799642
17.5059540272,-0.3719026692,0.0729415690,-0.2672747396,-4.0291646322,13.0867156982,88.4004414876
17.5085721016,-0.4231722005,0.0827071940,-0.2116106770,-4.0291646322,13.0867156982,88.4004414876
17.5111351013,-0.4231722005,0.0827071940,-0.2116106770,-7.5081685385,13.1172332763,92.6118672689
17.5137000084,-0.4231722005,0.0827071940,-0.2116106770,-7.5081685385,13.1172332763,92.6118672689
17.5162670612,-0.4231722005,0.0827071940,-0.2116106770,-4.2427876791,10.6453094482,96.4723409017
17.5189220905,-0.5003206380,0.0900314128,-0.1691302083,-4.2427876791,10.6453094482,96.4723409017
17.5214900970,-0.5003206380,0.0900314128,-0.1691302083,-7.8896382650,11.7592010498,100.1954854329
17.5240550041,-0.5003206380,0.0900314128,-0.1691302083,-7.8896382650,11.7592010498,100.1954854329
17.5266139507,-0.5003206380,0.0900314128,-0.0485247396,-11.7958882650,10.7368621826,106.0243428548
17.5292150974,-0.5169222005,0.0656173503,-0.0485247396,-9.0493062338,10.7368621826,106.0243428548
17.5317869186,-0.5169222005,0.0656173503,-0.0485247396,-9.0493062338,10.7368621826,110.8003438314
17.5343530178,-0.5169222005,0.0656173503,-0.0485247396,-5.9517720541,10.5995330810,110.8003438314
17.5369150639,-0.5169222005,0.0368087566,-0.0070208333,-5.9517720541,10.5995330810,115.0270284017
17.5395309925,-0.5584261068,0.0368087566,-0.0070208333,-2.7016499838,8.5548553467,115.0270284017
17.5420999527,-0.5584261068,0.0368087566,-0.0070208333,-2.7016499838,8.5548553467,115.0270284017
17.5446579456,-0.5584261068,0.0368087566,-0.0070208333,5.0498148600,8.0360565185,118.0024922689
17.5472218990,-0.5584261068,0.0050704753,0.0418072917,5.0498148600,8.0360565185,118.0024922689
17.5497889519,-0.5882112630,0.0050704753,0.0418072917,15.0595804850,7.5630340576,119.5741475423
17.5523550510,-0.5882112630,0.0050704753,0.0418072917,15.0595804850,7.5630340576,119.5741475423
17.5550189018,-0.5882112630,0.0050704753,0.0418072917,26.5036722819,5.3657684326,121.7561543783
17.5578858852,-0.5471956380,-0.1399490560,0.0974713542,26.5036722819,5.3657684326,121.7561543783
17.5604579449,-0.5471956380,-0.1399490560,0.0974713542,37.2000834147,2.2834930420,124.4111836751
17.5631139278,-0.5471956380,-0.1399490560,0.0974713542,37.2000834147,2.2834930420,124.4111836751
17.5659549236,-0.5471956380,-0.1399490560,0.0974713542,48.5983988444,0.5592498779,126.8220723470
17.5685350895,-0.6526643880,-0.2205154622,0.1624127604,48.5983988444,0.5592498779,126.8220723470
17.5711030960,-0.6526643880,-0.2205154622,0.1624127604,62.0871683756,-1.1039581299,129.9653828939
17.5736789703,-0.6526643880,-0.2205154622,0.1624127604,62.0871683756,-1.1039581299,129.9653828939
17.5762488842,-0.6526643880,-0.2205154622,0.1624127604,78.2004496256,-3.3470001221,131.0640157064
17.5788350105,-0.8118440755,-0.2869217122,0.2761822917,78.2004496256,-3.3470001221,131.0640157064
17.5814058781,-0.8118440755,-0.2869217122,0.2761822917,102.4466654459,-5.1017608643,131.0945332845
17.5839779377,-0.8118440755,-0.2869217122,0.2761822917,102.4466654459,-5.1017608643,131.0945332845
17.5865540504,-0.8118440755,-0.2869217122,0.2761822917,122.2678324381,-13.5093536377,129.2939961751
17.5891790390,-0.9207307942,-0.4172928060,0.4197369792,122.2678324381,-13.5093536377,129.2939961751
17.5917489529,-0.9207307942,-0.4172928060,0.4197369792,122.2678324381,-26.7387237549,127.6002705892
17.5943269730,-0.9207307942,-0.4172928060,0.4197369792,141.6922709147,-26.7387237549,127.6002705892
17.5968959332,-0.9207307942,-0.4172928060,0.2947369792,141.6922709147,-26.7387237549,129.1719258626
17.5994770527,-0.9636995442,-0.4944412434,0.3899518230,155.1352640787,-37.8318634033,129.1719258626
17.6020479202,-0.9636995442,-0.4944412434,0.3899518230,155.1352640787,-37.8318634033,129.1719258626
17.6046180725,-0.9636995442,-0.4944412434,0.3899518230,165.3433939615,-43.7370147705,127.1577657064
17.6071870327,-0.9636995442,-0.4944412434,0.3464947917,165.3433939615,-43.7370147705,123.2515157064
17.6098940372,-0.9827425130,-0.3806717122,0.3464947917,173.0796000162,-47.6737823487,126.1812032064
17.6124720573,-0.9827425130,-0.3806717122,0.3464947917,173.0796000162,-47.6737823487,126.1812032064
17.6150538921,-0.9827425130,-0.3806717122,0.3464947917,177.7487894694,-45.2171173096,126.5626729329
17.6177721024,-0.9827425130,-0.2556717122,0.2981549480,177.7487894694,-45.2171173096,126.5626729329
17.6205940247,-1.0418245442,-0.2556717122,0.2981549480,173.1711527506,-37.6640167237,125.0062764486
17.6232910156,-1.0418245442,-0.2556717122,0.2981549480,173.1711527506,-37.6640167237,125.0062764486
17.6259980202,-1.0418245442,-0.2556717122,0.2981549480,156.1881205241,-28.0509796143,120.5049336751
17.6286618710,-1.0203401692,-0.2688553060,0.2712994792,156.1881205241,-28.0509796143,120.5049336751
17.6312370300,-1.0203401692,-0.2688553060,0.2712994792,141.6464945475,-17.5987091065,117.7736104329
17.6338129044,-1.0203401692,-0.2688553060,0.2712994792,141.6464945475,-17.5987091065,117.7736104329
17.6363868713,-1.0203401692,-0.2688553060,0.2712994792,142.7146097819,-8.9011993408,117.8956807455
17.6390869617,-0.9680940755,-0.1917068684,0.2800885417,142.7146097819,-8.9011993408,117.8956807455
17.6418008804,-0.9680940755,-0.1917068684,0.2800885417,143.0503031412,-1.8363800049,122.5038350423
17.6445069313,-0.9680940755,-0.1917068684,0.2800885417,143.0503031412,-1.8363800049,122.5038350423
17.6472160816,-0.9680940755,-0.1917068684,0.2800885417,123.0460306803,5.2436981201,128.5920918783
17.6499350071,-0.9070589192,-0.2708084310,0.2356549480,123.0460306803,5.2436981201,128.5920918783
17.6526379585,-0.9070589192,-0.2708084310,0.2356549480,101.9583841959,3.2447967529,131.9185078939
17.6554698944,-0.9070589192,-0.2708084310,0.2356549480,101.9583841959,3.2447967529,131.9185078939
17.6582169533,-0.9070589192,0.0397384440,0.2527447917,74.5535990397,-8.4739532471,131.2623799642
17.6608901024,-0.4832307942,0.0397384440,0.2527447917,74.5535990397,-8.4739532471,131.2623799642
17.6637790203,-0.4832307942,0.0397384440,0.2527447917,52.4130961100,-18.8499298096,122.0308125814
17.6663699150,-0.4832307942,0.0397384440,0.2527447917,52.4130961100,-18.8499298096,122.0308125814
17.6690189838,-0.0428011068,0.2785079753,0.3577252604,56.3803812662,-24.7550811768,97.6472676595
17.6715869904,-0.0428011068,0.2785079753,0.3577252604,56.3803812662,-24.7550811768,97.6472676595
17.6741559505,-0.0428011068,0.2785079753,0.3577252604,92.4063822428,-26.2962188721,63.9100850423
17.6767289639,-0.0428011068,0.2785079753,0.3577252604,92.4063822428,-26.2962188721,63.9100850423
17.6793510914,-0.1902620442,0.0104415690,0.2078229167,128.8901468912,-17.4918975830,43.9821065267
17.6819219589,-0.1902620442,0.0104415690,0.2078229167,128.8901468912,-17.4918975830,43.9821065267
17.6846060753,-0.1902620442,0.0104415690,0.2078229167,132.7201029459,-10.6864776611,24.5271504720
17.6871860027,-0.1902620442,0.0104415690,0.2078229167,132.7201029459,-10.6864776611,24.5271504720
17.6897859573,-0.1424104818,-0.6238357747,0.0349713542,121.0013529459,-14.0281524658,-3.5795389811
17.6923558712,-0.1424104818,-0.6238357747,0.0349713542,121.9473978678,-14.0281524658,-3.5795389811
17.6949319839,-0.1424104818,-0.6238357747,0.0349713542,121.9473978678,-17.9344024658,-28.8480936686
17.6975529194,-0.1424104818,-0.6238357747,0.0349713542,111.3730570475,-18.9414825440,-28.8480936686
17.7001199722,0.0455777995,-0.8738357747,-0.0568255208,111.3730570475,-18.9414825440,-46.2431131999
17.7026970387,0.0455777995,-0.8738357747,-0.0568255208,94.0238138834,-20.1164093018,-46.2431131999
17.7052710056,0.0455777995,-0.8738357747,-0.0568255208,94.0238138834,-20.1164093018,-57.9618631999
17.7079899311,0.0455777995,-0.8738357747,-0.1818255208,70.9372660319,-17.6750030518,-59.8997294108
17.7105679512,0.1964567058,-0.8328201497,-0.1588763020,70.9372660319,-17.6750030518,-59.8997294108
17.7131450176,0.1964567058,-0.8328201497,-0.1588763020,50.7346293131,-14.7910919190,-74.7465311686
17.7157230377,0.1964567058,-0.8328201497,-0.1588763020,50.7346293131,-14.7910919190,-74.7465311686
17.7184700966,0.1964567058,-0.5828201497,-0.2203997396,30.1352640787,-15.2641143799,-86.6636454264
17.7211799622,0.4420621745,-0.5686599934,-0.2203997396,30.1352640787,-15.2641143799,-86.6636454264
17.7238869667,0.4420621745,-0.5686599934,-0.2203997396,15.3037211100,-16.2711944580,-103.6314188639
