# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.4204330444,0.0171536458,-0.1872726236,-0.1158863932,-123.4302469889,-6.6784515381,-323.8956095377
17.4230091572,0.0171536458,-0.1872726236,-0.1158863932,-123.4302469889,-6.6784515381,-323.8956095377
17.4255900383,-0.0248385417,-0.1472335612,-0.0861012370,-121.1872049968,-3.3825531006,-331.7844034830
17.4282841682,-0.0248385417,-0.1472335612,-0.0861012370,-121.1872049968,-3.3825531006,-331.7844034830
17.4309921265,-0.0248385417,-0.1472335612,-0.0861012370,-120.1038309733,0.4474029541,-338.7271525065
17.4337000847,-0.0248385417,-0.1472335612,-0.0861012370,-120.1038309733,0.4474029541,-338.7271525065
17.4364681244,-0.0805026042,-0.1345382486,-0.0768238932,-119.4171854655,4.6130523682,-346.7227579752
17.4391691685,-0.0805026042,-0.1345382486,-0.0768238932,-119.4171854655,4.6130523682,-346.7227579752
17.4418821335,-0.0805026042,-0.1345382486,-0.0768238932,-117.4488016765,8.2904205322,-355.6338907877
17.4445891380,-0.0805026042,-0.1345382486,-0.0948902995,-117.4488016765,8.2904205322,-355.6338907877
17.4472980499,-0.1713229167,-0.0935226236,-0.0948902995,-113.0542704265,11.7236480713,-364.6823527018
17.4498760700,-0.1713229167,-0.0935226236,-0.0948902995,-113.0542704265,11.7236480713,-364.6823527018
17.4524531364,-0.1713229167,-0.0935226236,-0.0948902995,-107.8205057780,16.2860260010,-372.8610636393
17.4550251961,-0.1713229167,-0.0935226236,-0.0846363932,-107.8205057780,16.2860260010,-372.8610636393
17.4577710629,-0.2811861979,-0.0622726236,-0.0846363932,-103.2581278483,19.8565826416,-379.4986368815
17.4603521824,-0.2811861979,-0.0622726236,-0.0846363932,-103.2581278483,19.8565826416,-379.4986368815
17.4629361629,-0.2811861979,-0.0622726236,-0.0846363932,-100.7251688639,23.1524810791,-386.5481974284
17.4656231403,-0.4061861979,-0.0910812174,-0.0904957682,-100.7251688639,23.1524810791,-386.5481974284
17.4683611393,-0.3715182292,-0.0910812174,-0.0904957682,-99.2603251139,25.0140533447,-393.6893107096
17.4709410667,-0.3715182292,-0.0910812174,-0.0904957682,-99.2603251139,25.0140533447,-393.6893107096
17.4735209942,-0.3715182292,-0.0910812174,-0.0904957682,-99.4434305827,26.4483795166,-401.3797403971
17.4761900902,-0.5160494792,-0.0778976236,-0.0592457682,-99.4434305827,26.4483795166,-401.3797403971
17.4788310528,-0.5160494792,-0.0778976236,-0.0592457682,-98.9551493327,29.0576324463,-409.1464640299
17.4815161228,-0.5160494792,-0.0778976236,-0.0592457682,-98.9551493327,29.0576324463,-409.1464640299
17.4840919971,-0.5160494792,-0.0778976236,-0.0592457682,-97.6428934733,32.0483551025,-416.5317179362
17.4869031906,-0.6942721355,-0.0363937174,-0.0514332682,-97.6428934733,32.0483551025,-416.5317179362
17.4894750118,-0.6942721355,-0.0363937174,-0.0514332682,-98.1464335124,34.5660552978,-422.6352335612
17.4920520782,-0.6942721355,-0.0363937174,-0.0514332682,-98.1464335124,34.5660552978,-422.6352335612
17.4946219921,-0.6942721355,-0.0363937174,-0.0514332682,-102.0526835124,36.1224517822,-429.4864298502
17.4972791672,-0.9291354167,-0.0319991862,-0.0153004558,-101.8085428874,36.1224517822,-429.4864298502
17.4998550415,-0.9291354167,-0.0319991862,-0.0153004558,-101.8085428874,36.1224517822,-436.7190958658
17.5024230480,-0.9291354167,-0.0319991862,-0.0153004558,-108.1104227702,38.5485992432,-436.7190958658
17.5051500797,-0.9291354167,-0.0319991862,0.1096995442,-108.1104227702,42.4548492432,-442.9141642252
17.5078151226,-1.2723971355,-0.0105148112,0.0877268880,-117.8302714030,40.3338775635,-442.9141642252
17.5103900433,-1.2723971355,-0.0105148112,0.0877268880,-117.8302714030,40.1812896728,-446.9882609049
17.5135540962,-1.2723971355,-0.0105148112,0.0877268880,-128.8165995280,40.1812896728,-446.9882609049
17.5161290169,-1.7723971355,0.2165359701,0.3128245442,-128.8165995280,37.9687652588,-448.0716349284
17.5188322067,-1.6972018229,0.2165359701,0.3128245442,-137.4835917155,37.9687652588,-448.0716349284
17.5214021206,-1.6972018229,0.2165359701,0.3128245442,-137.4835917155,37.9687652588,-446.2100626627
17.5239791870,-1.6972018229,0.2165359701,0.3128245442,-131.5936991374,38.7927398682,-446.2100626627
17.5265791416,-1.9027682292,0.6467117514,0.1966136068,-131.5936991374,38.7927398682,-446.2100626627
17.5291521549,-1.9027682292,0.6467117514,0.1966136068,-115.9534403483,46.1016998291,-443.1277872721
17.5317251682,-1.9027682292,0.6467117514,0.1966136068,-115.9534403483,46.1016998291,-443.1277872721
17.5343000889,-1.9027682292,0.6467117514,0.1966136068,-107.3322245280,47.8564605713,-435.7272745768
17.5369141102,-1.8710299479,1.0344070638,0.2366526692,-107.3322245280,47.8564605713,-435.7272745768
17.5394861698,-1.8710299479,1.0344070638,0.2366526692,-99.4892069499,43.7365875244,-422.4826456705
17.5420510769,-1.8710299479,1.0344070638,0.2366526692,-99.4892069499,43.7365875244,-422.4826456705
17.5447289944,-1.8710299479,1.0344070638,0.2366526692,-98.1922098796,41.8139801025,-408.6887003580
17.5473701954,-1.8510104167,1.0783523764,0.4217112630,-98.1922098796,41.8139801025,-408.6887003580
17.5499470234,-1.8510104167,1.0783523764,0.4217112630,-103.5785624186,41.8902740478,-394.3759562174
17.5525171757,-1.8510104167,1.0783523764,0.4217112630,-103.5785624186,41.8902740478,-394.3759562174
17.5550911427,-1.8510104167,1.0783523764,0.4217112630,-114.8090311686,31.4990386963,-367.3678995768
17.5579290390,-1.1757174479,1.3464187826,0.8089182942,-114.8090311686,31.4990386963,-367.3678995768
17.5605010986,-1.1757174479,1.3464187826,0.8089182942,-128.9081522624,4.0332183838,-332.2726847330
17.5630731583,-1.1757174479,1.3464187826,0.8089182942,-128.9081522624,4.0332183838,-332.2726847330
17.5656380653,-1.1757174479,1.3464187826,1.0183909505,-119.8291727702,-21.2048187256,-297.1774698893
17.5683801174,-0.2089205729,1.9001297201,1.0183909505,-119.8291727702,-21.2048187256,-297.1774698893
17.5709481239,-0.2089205729,1.9001297201,1.0183909505,-72.9541727702,-33.6254730225,-262.1127726237
17.5735170841,-0.2089205729,1.9001297201,1.0183909505,-74.4953104655,-33.6254730225,-262.1127726237
17.5760841370,-0.2089205729,3.0251297201,0.6702464192,-74.4953104655,-39.7289886475,-230.2981974284
17.5787911415,0.0235013021,3.0041336264,0.6702464192,-12.7735087077,-39.7289886475,-230.2981974284
17.5814971924,0.0235013021,3.0041336264,0.6702464192,-12.7735087077,-43.6352386475,-200.1163126627
17.5842020512,0.0235013021,3.0041336264,0.6702464192,55.8452657064,-43.6352386475,-200.1163126627
17.5869591236,0.0996731771,2.8132156576,0.3157542318,55.8452657064,-44.2150726318,-171.9791056315
17.5896661282,0.0996731771,2.8132156576,0.3157542318,110.9752705892,-44.2150726318,-171.9791056315
17.5923709869,0.0996731771,2.8132156576,0.3157542318,110.9752705892,-40.3088226318,-139.2947794596
17.5950751305,0.0996731771,2.8132156576,0.3157542318,138.4105733235,-41.3616790772,-139.2947794596
17.5977921486,-0.2123385417,2.6042312826,0.0437815755,138.4105733235,-33.5491790772,-97.5009562174
17.6004941463,-0.2123385417,2.6042312826,0.0437815755,155.1952412923,-34.4494476318,-97.5009562174
17.6031961441,-0.2123385417,2.6042312826,0.0437815755,155.1952412923,-26.6369476318,-46.7197062174
17.6060001850,-0.2123385417,2.6042312826,-0.1988942058,157.8502705892,-23.9208831787,-46.7197062174
17.6088840961,-0.1478854167,2.2619461264,-0.1988942058,157.8502705892,-8.4789886475,7.8914998373
17.6120350361,-0.1478854167,2.2619461264,-0.1988942058,138.7157491048,-8.4789886475,7.8914998373
17.6150691509,-0.1478854167,2.2619461264,-0.1988942058,104.4750264485,10.6097564697,56.6433308920
17.6177151203,-0.3060885417,1.4611648764,-0.3341481120,104.4750264485,10.6097564697,56.6433308920
17.6202800274,-0.3060885417,1.4611648764,-0.3341481120,57.3711446126,27.8369293213,98.2082722982
17.6228489876,-0.3060885417,1.4611648764,-0.3341481120,57.3711446126,27.8369293213,98.2082722982
17.6254210472,-0.3060885417,1.4611648764,-0.3341481120,1.9207051595,40.3186187744,140.2004597982
17.6280400753,-0.3471041667,1.2971023764,-0.3190113932,1.9207051595,40.3186187744,140.2004597982
17.6306080818,-0.3471041667,1.2971023764,-0.3190113932,1.9207051595,46.3610992432,179.8122762045
17.6331701279,-0.3471041667,1.2971023764,-0.3190113932,-52.6599833171,46.3610992432,179.8122762045
17.6357400417,-0.3471041667,1.2971023764,-0.3190113932,-52.6599833171,46.3610992432,199.6792195638
17.6383190155,-0.3681002605,0.8283523764,0.2576487630,-94.0418192546,38.1671295166,199.6792195638
17.6408960819,-0.3681002605,0.8283523764,0.2576487630,-94.0418192546,38.1671295166,195.7729695638
17.6434681416,-0.3681002605,0.8283523764,0.2576487630,-131.0138651530,15.3704986572,197.0852254232
17.6460371017,-0.3681002605,0.8283523764,0.2576487630,-131.0138651530,15.3704986572,197.0852254232
17.6486442089,-0.4354830729,-0.7634444986,0.6565745442,-143.5565897624,10.7623443604,194.1860555013
17.6512131691,-0.4354830729,-0.7634444986,0.6565745442,-143.5565897624,10.7623443604,194.1860555013
17.6537799835,-0.4354830729,-0.7634444986,0.6565745442,-124.7577616374,33.5589752197,162.1883748373
17.6564011574,-0.4354830729,-0.7634444986,-0.7184254558,-124.7577616374,33.5589752197,162.1883748373
17.6589860916,-1.2850924479,-3.3298507486,-0.7677418620,-101.2897440593,55.1196441650,119.1738484701
17.6615631580,-1.2850924479,-3.3298507486,-0.7677418620,-101.2897440593,55.1196441650,119.1738484701
17.6641399860,-1.2850924479,-3.3298507486,-0.7677418620,-83.9710184733,43.2940826416,124.4991658529
17.6668751240,-1.2850924479,-3.3298507486,-1.1066090495,-83.9710184733,43.2940826416,124.4991658529
17.6695799828,-0.9076510417,-0.5061202799,-1.1066090495,-164.5984598796,26.2652740478,176.8215535482
17.6723961830,-0.9076510417,-0.5061202799,-1.1066090495,-164.5984598796,26.2652740478,176.8215535482
17.6751081944,-0.9076510417,-0.5061202799,-1.1066090495,-251.5582987468,17.1862945557,244.7994588216
17.6778280735,-0.8622408855,1.7834305014,-0.1505543620,-251.5582987468,17.1862945557,244.7994588216
17.6805291176,-0.8622408855,1.7834305014,-0.1505543620,-274.4464823405,16.4080963135,278.2467244466
17.6832301617,-0.8622408855,1.7834305014,-0.1505543620,-274.4464823405,16.4080963135,278.2467244466
17.6859261990,-0.8622408855,1.7834305014,-0.1505543620,-244.2493387858,9.8162994385,271.3497517904
17.6886429787,-0.8173190105,1.3942703451,0.4085276692,-244.2493387858,9.8162994385,271.3497517904
17.6913421154,-0.8173190105,1.3942703451,0.4085276692,-174.7913309733,-8.2653656006,249.2550252279
17.6940469742,-0.8173190105,1.3942703451,0.4085276692,-174.7913309733,-8.2653656006,249.2550252279
17.6967651844,-0.8173190105,1.3942703451,-0.4664723308,-79.5307108561,-21.7693939209,230.1967976888
17.6994700432,-0.6078463542,0.9015945638,-0.5143238932,-79.5307108561,-21.7693939209,230.1967976888
17.7021770477,-0.6078463542,0.9015945638,-0.5143238932,-6.6699930827,-26.5453948975,217.9592488607
17.7048749924,-0.6078463542,0.9015945638,-0.5143238932,-6.6699930827,-26.5453948975,217.9592488607
17.7075381279,-0.6078463542,0.4631180014,-0.7345387370,33.7047627767,-34.9529876709,205.7369588216
17.7101111412,0.1528958333,0.4631180014,-0.7345387370,33.7047627767,-34.9529876709,205.7369588216
17.7126820087,0.1528958333,0.4631180014,-0.7345387370,45.2251485189,-43.3148040772,185.0765584310
17.7152600288,0.1528958333,0.4631180014,-0.7345387370,45.2251485189,-43.3148040772,185.0765584310
17.7178680897,0.5278958333,0.2814773764,0.0457347005,49.1313985189,-47.4804534912,162.6308797201
17.7204430103,0.4639309895,0.2814773764,0.0457347005,48.0175069173,-47.4804534912,162.6308797201
17.7232670784,0.4639309895,0.2814773764,0.0457347005,55.8300069173,-50.1812591553,143.3590291342
17.7262651920,0.4639309895,0.2814773764,0.0457347005,53.8768819173,-50.1812591553,143.3590291342
17.7289750576,0.3340481771,0.2922195638,0.4036448568,59.7820332845,-52.5463714600,123.5531209310
17.7316830158,0.3340481771,0.2922195638,0.4036448568,59.7820332845,-52.5463714600,123.5531209310
17.7343871593,0.3340481771,0.2922195638,0.4036448568,61.9182637532,-51.4935150146,108.0807088216
17.7372601032,0.3340481771,0.2922195638,0.2786448568,61.9182637532,-51.4935150146,108.0807088216
17.7399661541,-0.2006197917,0.4103836264,0.2771800130,57.8136494954,-47.2973480225,105.2273152670
17.7426760197,-0.2006197917,0.4103836264,0.2771800130,57.8136494954,-47.2973480225,105.2273152670
17.7453861237,-0.2006197917,0.4103836264,0.2771800130,51.5728047689,-44.0930023193,112.5667928060
17.7481360435,-0.3256197917,0.5207351888,0.1526682942,51.5728047689,-44.0930023193,112.5667928060
17.7508420944,-0.3959322917,0.5207351888,0.1526682942,49.0703633626,-43.1164398193,121.3863728842
17.7535459995,-0.3959322917,0.5207351888,0.1526682942,49.0703633626,-43.1164398193,121.3863728842
17.7562601566,-0.3959322917,0.5207351888,0.1526682942,48.2006123861,-40.4003753662,120.6234334310
17.7588381767,-0.0907565105,0.1999344076,0.0974925130,48.2006123861,-40.4003753662,120.6234334310
17.7614111900,-0.0907565105,0.1999344076,0.0974925130,48.2006123861,-36.2194671631,108.5995076498
17.7639911175,-0.0907565105,0.1999344076,0.0974925130,47.4529317220,-36.2194671631,108.5995076498
17.7666630745,-0.0907565105,0.1999344076,0.0974925130,47.4529317220,-34.0832366943,98.9101765951
17.7692451477,0.0625638021,0.1711258138,0.1092112630,43.4093526204,-34.0832366943,98.9101765951
17.7718181610,0.0625638021,0.1711258138,0.1092112630,43.4093526204,-34.0832366943,94.0426228842
17.7743971348,0.0625638021,0.1711258138,0.1092112630,40.1744893392,-32.2064056396,94.0426228842
17.7770931721,0.0625638021,0.1711258138,0.1092112630,40.1744893392,-32.2064056396,86.9778035482
17.7798039913,0.0191067708,0.3190750326,-0.0319020182,53.5869649251,-26.2707366943,86.9778035482
17.7825059891,0.0191067708,0.3190750326,-0.0319020182,53.5869649251,-26.2707366943,74.5418904623
17.7852091789,0.0191067708,0.3190750326,-0.0319020182,67.3198750814,-19.3279876709,74.5418904623
17.7879621983,0.0191067708,0.3190750326,0.0222972005,67.3198750814,-19.3279876709,61.8618367513
17.7906680107,0.0381497395,0.2663406576,0.0222972005,67.4877217611,-16.3830413818,61.8618367513
17.7933731079,0.0381497395,0.2663406576,0.0222972005,67.4877217611,-16.3830413818,51.7147420248
17.7960720062,0.0381497395,0.2663406576,0.0222972005,61.4757588704,-15.0860443115,51.7147420248
17.7987880707,0.0215481771,0.0842117514,0.0769847005,61.4757588704,-15.0860443115,44.4973347982
17.8016021252,0.0215481771,0.0842117514,0.0769847005,56.1657002767,-13.0261077881,44.4973347982
17.8043060303,0.0215481771,0.0842117514,0.0769847005,56.1657002767,-13.0261077881,39.6297810873
17.8069951534,0.0215481771,0.0842117514,0.0769847005,51.1302998861,-9.1045989990,39.6297810873
17.8095710278,-0.0531588542,0.1081375326,-0.0016285808,51.1302998861,-9.1045989990,35.7235310873
17.8121430874,-0.0531588542,0.1081375326,-0.0016285808,47.1630147298,-6.3427581787,36.7611287435
17.8147211075,-0.0531588542,0.1081375326,-0.0016285808,47.1630147298,-6.3427581787,36.7611287435
17.8173301220,-0.0531588542,0.1081375326,-0.0016285808,45.1641133626,-5.2899017334,32.6107381185
17.8199040890,-0.0536471355,0.0832351888,-0.0304371745,45.1641133626,-5.2899017334,32.6107381185
17.8224811554,-0.0536471355,0.0832351888,-0.0304371745,44.0349629720,-4.8321380615,27.4074910482
17.8250520229,-0.0536471355,0.0832351888,-0.0304371745,44.0349629720,-4.8321380615,27.4074910482
17.8277630806,-0.0536471355,0.0832351888,-0.0304371745,43.1652119954,-5.0915374756,24.5998738607
17.8304660320,-0.0477877605,0.0348953451,-0.0445973308,43.1652119954,-5.0915374756,24.5998738607
17.8331680298,-0.0477877605,0.0348953451,-0.0445973308,40.7695821126,-6.0070648193,20.5868123373
17.8358740807,-0.0477877605,0.0348953451,-0.0445973308,40.7695821126,-6.0070648193,20.5868123373
17.8386011124,-0.0477877605,0.0348953451,-0.0787770182,37.7483418782,-6.8615570068,15.2004597982
17.8413062096,-0.0350924479,0.0705398764,-0.0787770182,37.7483418782,-6.8615570068,15.2004597982
17.8440911770,-0.0350924479,0.0705398764,-0.0787770182,35.5815938314,-8.0975189209,11.7977498373
17.8471930027,-0.0350924479,0.0705398764,-0.0787770182,35.5815938314,-8.0975189209,11.7977498373
17.8499100208,0.0034817708,0.0939773764,-0.0436207682,36.0088399251,-8.1890716553,9.3410847982
17.8526210785,0.0034817708,0.0939773764,-0.0436207682,36.0088399251,-8.1890716553,9.3410847982
17.8553280830,0.0034817708,0.0939773764,-0.0436207682,36.9091084798,-8.0364837646,5.4043172201
17.8579711914,0.0034817708,0.0939773764,-0.0436207682,36.9091084798,-8.0364837646,5.4043172201
17.8605461121,-0.0106783855,0.0632156576,0.0017893880,36.5734151204,-6.8768157959,2.2152303060
17.8631231785,-0.0106783855,0.0632156576,0.0017893880,36.5734151204,-6.8768157959,2.2152303060
17.8658070564,-0.0106783855,0.0632156576,0.0017893880,35.4137471517,-4.9084320068,-0.5160929362
17.8685481548,-0.0106783855,0.0632156576,0.0369456380,35.4137471517,-4.9084320068,-0.5160929362
17.8712561131,0.0025052083,0.0490555014,0.0369456380,35.7646993001,-2.7569427490,-1.9656778971
17.8739609718,0.0025052083,0.0490555014,0.0369456380,35.7646993001,-2.7569427490,-1.9656778971
17.8766531944,0.0025052083,0.0490555014,0.0369456380,35.6578877767,-0.3460540772,-3.4762980143
17.8792240620,0.0025052083,0.0270828451,0.0364573568,35.6578877767,-0.3460540772,-3.4762980143
17.8817930222,-0.0170260417,0.0270828451,0.0364573568,34.6965840657,1.5155181885,-4.8801066080
17.8843669891,-0.0170260417,0.0270828451,0.0364573568,34.6965840657,1.5155181885,-4.8801066080
17.8869500160,-0.0170260417,0.0270828451,0.0364573568,34.0557149251,3.3618316650,-6.1465861002
17.8895270824,-0.0170260417,0.0197586264,0.0403636068,34.0557149251,3.3618316650,-6.1465861002
17.8921000957,-0.0336276042,0.0197586264,0.0403636068,34.0557149251,5.1165924072,-6.2991739908
17.8946721554,-0.0336276042,0.0197586264,0.0403636068,33.1249287923,5.1165924072,-6.2991739908
17.8974130154,-0.0336276042,0.0197586264,0.0403636068,33.1249287923,6.2152252197,-6.5280558268
17.8999881744,-0.0165377605,0.0280594076,0.0447581380,33.2469991048,6.2152252197,-6.5280558268
17.9025640488,-0.0165377605,0.0280594076,0.0447581380,33.2469991048,6.2152252197,-6.8942667643
17.9051411152,-0.0165377605,0.0280594076,0.0447581380,34.8186543782,7.5274810791,-6.8942667643
17.9078781605,-0.0165377605,0.0280594076,0.0447581380,34.8186543782,7.5274810791,-6.6348673502
17.9105820656,-0.0160494792,0.0427078451,0.0511057942,37.1074727376,8.2446441650,-6.6348673502
17.9133391380,-0.0160494792,0.0427078451,0.0511057942,37.1074727376,8.2446441650,-6.5890909830
17.9159281254,-0.0160494792,0.0427078451,0.0511057942,39.9150899251,9.1754302978,-6.5890909830
17.9187071323,-0.0160494792,0.0427078451,0.0511057942,39.9150899251,9.1754302978,-6.9858194987
17.9213800430,-0.0018893229,0.0256180014,0.0393870442,42.6464131673,10.0909576416,-6.9858194987
17.9242169857,-0.0018893229,0.0256180014,0.0393870442,42.6464131673,10.0909576416,-7.0926310221
17.9268701077,-0.0018893229,0.0256180014,0.0393870442,44.5690205892,10.4113922119,-7.0926310221
