# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.6534149647,-0.0375844727,0.2081502278,-0.0105791015,8.0684661865,-11.0711161295,-61.8446858724
15.6561188698,0.0459116211,0.2081502278,-0.0105791015,8.0684661865,-11.0711161295,-61.8446858724
15.6588277817,0.0459116211,0.2081502278,-0.0105791015,10.0978851318,-13.1005350749,-64.6980794271
15.6615359783,0.0459116211,0.2081502278,-0.0105791015,10.0978851318,-13.1005350749,-64.6980794271
15.6642408371,0.0991342773,0.2022908528,-0.0008134765,12.9970550537,-15.1299540202,-66.1324055990
15.6670558453,0.0991342773,0.2022908528,-0.0008134765,12.9970550537,-15.1299540202,-66.1324055990
15.6696648598,0.0991342773,0.2022908528,-0.0008134765,15.3621673584,-16.1065165202,-67.4294026693
15.6722369194,0.0991342773,0.2022908528,-0.0008134765,15.3621673584,-16.1065165202,-67.4294026693
15.6748118401,0.0908334961,0.1847127278,0.0006513672,17.1169281006,-16.3964335123,-69.0163167318
15.6774318218,0.0908334961,0.1847127278,0.0006513672,17.1169281006,-16.3964335123,-69.0163167318
15.6800098419,0.0908334961,0.1847127278,0.0006513672,19.1921234131,-15.9386698405,-70.1912434896
15.6825838089,0.0908334961,0.1847127278,0.0006513672,19.1921234131,-15.9386698405,-70.1912434896
15.6851639748,0.0507944336,0.1319783528,0.0084638672,19.1921234131,-15.2520243327,-69.7945149740
15.6878647804,0.0507944336,0.1319783528,0.0084638672,19.9703216552,-15.2520243327,-69.7945149740
15.6904439926,0.0507944336,0.1319783528,0.0084638672,19.9703216552,-13.2073465983,-69.5961507162
15.6930208206,0.0507944336,0.1319783528,0.0084638672,19.1158294678,-13.2073465983,-69.5961507162
15.6955978870,0.0063608399,0.0758260091,0.0211591797,19.1158294678,-13.2073465983,-68.6501057943
15.6983249187,0.0063608399,0.0758260091,0.0211591797,17.5594329834,-10.4760233561,-68.6501057943
15.7010128498,0.0063608399,0.0758260091,0.0211591797,17.5594329834,-6.5697733561,-67.3683675131
15.7037189007,0.0063608399,0.0758260091,0.0514326172,15.3011322021,-8.5381571452,-67.3683675131
15.7064068317,-0.0483266601,0.0450642904,0.0514326172,15.3011322021,-8.5381571452,-66.4223225912
15.7091009617,-0.0483266601,0.0450642904,0.0514326172,13.5768890381,-6.3866678873,-66.4223225912
15.7117879391,-0.0483266601,0.0450642904,0.0514326172,13.5768890381,-6.3866678873,-64.6523030599
15.7144758701,-0.0659047851,0.0650838216,0.0597333985,9.7621917724,-5.3185526530,-64.6523030599
15.7171659470,-0.0659047851,0.0650838216,0.0597333985,9.7621917724,-5.3185526530,-62.4855550131
15.7199029922,-0.0659047851,0.0650838216,0.0597333985,7.7938079834,-5.1964823405,-62.4855550131
15.7225878239,-0.0659047851,0.0650838216,0.0597333985,7.7938079834,-5.1964823405,-60.4866536459
15.7252779007,-0.0522329101,0.0807088216,0.0787763672,8.7398529052,-5.0896708170,-60.4866536459
15.7279729843,-0.0522329101,0.0807088216,0.0787763672,8.7398529052,-5.0896708170,-58.9455159506
15.7307708263,-0.0522329101,0.0807088216,0.0787763672,10.3878021240,-4.2199198405,-58.9455159506
15.7334618568,-0.0522329101,0.0807088216,0.0787763672,10.3878021240,-4.2199198405,-56.5804036459
15.7361469269,-0.0229360351,0.0724080404,0.0743818359,10.9371185302,-3.4569803873,-56.5804036459
15.7388389111,-0.0229360351,0.0724080404,0.0743818359,10.9371185302,-3.4569803873,-54.9934895834
15.7415299416,-0.0229360351,0.0724080404,0.0743818359,12.0357513428,-3.3043924967,-54.9934895834
15.7442178726,-0.0229360351,0.0645955404,0.0724287109,12.0357513428,-3.3043924967,-54.9934895834
15.7469079494,-0.0107290039,0.0645955404,0.0724287109,13.6531829834,-3.1060282389,-53.2692464193
15.7496140003,-0.0107290039,0.0645955404,0.0724287109,13.6531829834,-3.1060282389,-49.3629964193
15.7523210049,-0.0107290039,0.0645955404,0.0724287109,14.9196624756,-3.2128397623,-51.0109456381
15.7552328110,-0.0043813477,0.0367635091,0.0621748047,14.9196624756,-3.2128397623,-49.0120442709
15.7583220005,-0.0043813477,0.0367635091,0.0621748047,15.6368255615,-3.0144755045,-49.0120442709
15.7610318661,-0.0043813477,0.0367635091,0.0621748047,15.6368255615,-3.0144755045,-46.0365804037
15.7637319565,-0.0043813477,0.0367635091,0.0621748047,15.3469085693,-2.5719706217,-46.0365804037
15.7664330006,0.0014780273,0.0250447591,0.0528974609,15.3469085693,-2.5719706217,-43.8393147787
15.7691528797,0.0014780273,0.0250447591,0.0528974609,15.5452728271,-2.4651590983,-43.8393147787
15.7718589306,0.0014780273,0.0250447591,0.0528974609,15.5452728271,-2.4651590983,-42.2524007162
15.7745649815,0.0014780273,0.0182088216,0.0431318359,15.9267425537,-2.0531717936,-42.2524007162
15.7772729397,-0.0058461914,0.0182088216,0.0431318359,15.9267425537,-2.0531717936,-41.0316975912
15.7799849510,-0.0058461914,0.0182088216,0.0431318359,15.4842376709,-1.9463602702,-41.0316975912
15.7826960087,-0.0058461914,0.0182088216,0.0431318359,15.4842376709,-1.9463602702,-38.6665852865
15.7853949070,0.0000131836,0.0465291341,0.0362958985,14.4313812256,-1.2597147623,-38.6665852865
15.7880938053,0.0000131836,0.0465291341,0.0362958985,14.4313812256,-1.2597147623,-36.6982014974
15.7906599045,0.0000131836,0.0465291341,0.0362958985,14.2635345459,-0.9850565592,-36.6982014974
15.7932348251,0.0000131836,0.0465291341,0.0362958985,14.2635345459,-0.9850565592,-32.7919514974
15.7959308624,0.0044077149,0.0562947591,0.0333662109,14.1872406006,-1.0766092936,-35.5385335287
15.7985239029,0.0044077149,0.0562947591,0.0333662109,14.1872406006,-1.0766092936,-35.5385335287
15.8011038303,0.0044077149,0.0562947591,0.0333662109,14.2940521240,-0.8172098795,-33.3565266927
15.8036758900,0.0044077149,0.0562947591,0.0333662109,14.2940521240,-0.8172098795,-33.3565266927
15.8062469959,0.0063608399,0.0343221028,0.0201826172,14.3856048584,-0.3594462077,-30.6099446615
15.8089950085,0.0063608399,0.0343221028,0.0201826172,14.3856048584,-0.3594462077,-30.6099446615
15.8115668297,0.0063608399,0.0343221028,0.0201826172,14.1109466552,0.1593526205,-28.5347493490
15.8141429424,0.0063608399,0.0343221028,0.0201826172,14.1109466552,0.1593526205,-28.5347493490
15.8167169094,-0.0165883789,0.0191853841,0.0323896485,12.6003265381,0.7391866048,-26.8868001303
15.8195559978,-0.0165883789,0.0191853841,0.0323896485,12.6003265381,0.7391866048,-26.8868001303
15.8222608566,-0.0165883789,0.0191853841,0.0323896485,9.8384857178,1.1053975423,-25.7271321615
15.8249650002,-0.0165883789,0.0113728841,0.0450849609,9.8384857178,1.1053975423,-25.7271321615
15.8277108669,-0.0610219727,0.0113728841,0.0450849609,7.1224212646,1.8988545736,-24.4911702474
15.8304138184,-0.0610219727,0.0113728841,0.0450849609,7.1224212646,1.8988545736,-24.4911702474
15.8331120014,-0.0610219727,0.0113728841,0.0450849609,4.8488616943,2.8754170736,-22.7669270834
15.8358108997,-0.1122915039,-0.0169474284,0.0406904297,4.8488616943,2.8754170736,-22.7669270834
15.8384749889,-0.1122915039,-0.0169474284,0.0406904297,2.7736663818,3.8367207845,-20.7985432943
15.8410358429,-0.1122915039,-0.0169474284,0.0406904297,2.7736663818,3.8367207845,-20.7985432943
15.8436019421,-0.1122915039,-0.0169474284,0.0406904297,1.2325286865,4.4165547689,-18.9217122396
15.8461699486,-0.1494008789,-0.0257364909,0.0665693359,1.2325286865,4.4165547689,-18.9217122396
15.8488140106,-0.1494008789,-0.0257364909,0.0665693359,-1.1936187744,4.9658711751,-17.2737630209
15.8515138626,-0.1494008789,-0.0257364909,0.0665693359,-1.1936187744,4.9658711751,-17.2737630209
15.8542149067,-0.1494008789,-0.0257364909,0.0665693359,-3.0094146729,4.8590596517,-16.0835774740
15.8569138050,-0.1459829101,0.0040486654,0.0597333985,-3.0094146729,4.8590596517,-16.0835774740
15.8597338200,-0.1459829101,0.0040486654,0.0597333985,-3.8944244385,3.8367207845,-15.1222737631
15.8624329567,-0.1459829101,0.0040486654,0.0597333985,-3.8944244385,3.8367207845,-15.1222737631
15.8651309013,-0.1459829101,0.0040486654,0.0485029297,-4.3064117432,3.6841328939,-14.8476155599
15.8678438663,-0.1747915039,0.0396931966,0.0485029297,-4.3064117432,3.6841328939,-14.8476155599
15.8705439568,-0.1747915039,0.0396931966,0.0485029297,-3.4671783448,3.6383565267,-15.2443440756
15.8732399940,-0.1747915039,0.0396931966,0.0485029297,-3.4671783448,3.6383565267,-15.2443440756
15.8760659695,-0.1718618164,0.0582478841,0.0470380859,-2.3990631104,3.4247334798,-16.0225423177
15.8788847923,-0.1718618164,0.0582478841,0.0470380859,-2.3990631104,3.4247334798,-16.0225423177
15.8815948963,-0.1718618164,0.0582478841,0.0470380859,-1.3919830322,3.3789571127,-16.6939290365
15.8842937946,-0.1718618164,0.0582478841,0.0470380859,-1.3919830322,3.3789571127,-16.6939290365
15.8869957924,-0.1728383789,0.0699666341,0.0387373047,-0.0034332276,2.3261006673,-18.1129964193
15.8896319866,-0.1728383789,0.0699666341,0.0387373047,-0.0034332276,2.3261006673,-18.1129964193
15.8922059536,-0.1728383789,0.0699666341,0.0387373047,1.0036468506,1.9293721517,-19.5778401693
15.8947668076,-0.1728383789,0.0699666341,0.0387373047,1.0036468506,1.9293721517,-19.5778401693
15.8973348141,-0.1952993164,0.0372517904,0.0382490235,1.0036468506,1.8225606283,-20.5086263021
15.9000408649,-0.1952993164,0.0372517904,0.0382490235,1.1867523193,1.8225606283,-20.5086263021
15.9027409554,-0.1952993164,0.0372517904,0.0382490235,1.1867523193,1.8530782064,-21.5157063803
15.9054398537,-0.1952993164,0.0372517904,0.0289716797,1.2477874756,1.8530782064,-21.5157063803
15.9081239700,-0.2319204101,-0.0042521159,0.0289716797,1.2477874756,2.2345479330,-22.2939046224
15.9106948376,-0.2319204101,-0.0042521159,0.0289716797,0.8205413818,2.2345479330,-22.2939046224
15.9132649899,-0.2319204101,-0.0042521159,0.0289716797,0.8205413818,2.2345479330,-22.8584798177
15.9159247875,-0.2319204101,0.0011189778,0.0196943359,-0.3543853760,1.9904073080,-22.8584798177
15.9188299179,-0.2695180664,0.0011189778,0.0196943359,-0.3543853760,1.9904073080,-22.8889973959
15.9214198589,-0.2695180664,0.0011189778,0.0196943359,-1.2241363526,2.0819600423,-22.8889973959
15.9240977764,-0.2695180664,0.0011189778,0.0196943359,-1.2241363526,2.0819600423,-23.1331380209
15.9266638756,-0.2924672851,-0.0052286784,0.0138349609,-2.2464752198,2.6312764486,-23.1331380209
15.9292759895,-0.2924672851,-0.0052286784,0.0138349609,-2.2464752198,2.6312764486,-23.1331380209
15.9318449497,-0.2924672851,-0.0052286784,0.0138349609,-2.8873443604,2.6617940267,-23.3162434896
15.9344089031,-0.2924672851,-0.0052286784,0.0138349609,-2.8873443604,2.6617940267,-23.3162434896
15.9369750023,-0.3251821289,-0.0213419596,0.0094404297,-3.2840728760,2.9517110189,-23.5146077474
15.9395468235,-0.3251821289,-0.0213419596,0.0094404297,-3.2840728760,2.9517110189,-23.5146077474
15.9421129227,-0.3251821289,-0.0213419596,0.0094404297,-3.7570953369,2.8296407064,-24.0486653646
15.9446759224,-0.3251821289,-0.0213419596,0.0094404297,-3.7570953369,2.8296407064,-24.0486653646
15.9472348690,-0.3266469727,-0.0081583659,-0.0013017578,-4.1996002198,2.3261006673,-24.9031575521
15.9498388767,-0.3266469727,-0.0081583659,-0.0013017578,-4.1996002198,2.3261006673,-24.9031575521
15.9524037838,-0.3266469727,-0.0081583659,-0.0013017578,-3.9402008057,2.1887715658,-25.6966145834
15.9549648762,-0.3266469727,-0.0081583659,-0.0013017578,-3.9402008057,2.1887715658,-25.6966145834
15.9575278759,-0.3261586914,-0.0125528972,-0.0120439453,-3.7418365479,2.1429951986,-26.6426595053
15.9600977898,-0.3261586914,-0.0125528972,-0.0120439453,-3.7418365479,2.1429951986,-26.6426595053
15.9626669884,-0.3261586914,-0.0125528972,-0.0120439453,-3.7418365479,1.7157491048,-27.4361165365
15.9652287960,-0.3261586914,-0.0125528972,-0.0120439453,-3.6350250244,1.7157491048,-27.4361165365
15.9678869247,-0.3036977539,-0.0125528972,-0.0159501953,-3.6350250244,1.7157491048,-28.3058675131
15.9704649448,-0.3036977539,-0.0125528972,-0.0159501953,-2.9941558838,1.0748799642,-28.3058675131
15.9730370045,-0.3036977539,-0.0125528972,-0.0159501953,-2.9941558838,1.0748799642,-28.8399251303
15.9756078720,-0.3036977539,-0.0125528972,-0.0159501953,-2.9026031494,0.0830586751,-28.8399251303
15.9783148766,-0.2675649414,-0.0032755534,-0.0135087891,-2.9026031494,0.0830586751,-29.2213948568
15.9808838367,-0.2675649414,-0.0032755534,-0.0135087891,-2.6737213135,-0.0847880045,-29.2213948568
15.9834549427,-0.2675649414,-0.0032755534,-0.0135087891,-2.6737213135,-0.0847880045,-29.2213948568
15.9861249924,-0.2675649414,-0.0032755534,-0.0174150391,-2.0023345948,-0.5425516764,-29.3129475912
15.9887139797,-0.2480336914,0.0074666341,-0.0174150391,-2.0023345948,-0.5425516764,-29.3129475912
15.9912807941,-0.2480336914,0.0074666341,-0.0174150391,-1.2393951416,-0.6798807780,-29.8775227865
15.9938468933,-0.2480336914,0.0074666341,-0.0174150391,-1.2393951416,-0.6798807780,-29.8775227865
15.9964089394,-0.2480336914,0.0074666341,-0.0237626953,-0.6748199463,-1.0918680827,-30.0148518881
15.9989838600,-0.1112975260,0.0484417317,-0.0346507161,0.1725260417,3.4854787190,-32.0599517823
16.0015518665,-0.1112975260,0.0484417317,-0.0346507161,0.1420084636,3.1955617268,-32.3956451416
16.0041258335,-0.1112975260,0.0484417317,-0.0346507161,0.1420084636,3.1955617268,-32.3956451416
16.0066869259,-0.1112975260,0.0577190755,-0.0302561849,0.1267496745,3.1803029378,-32.5024566651
16.0092668533,-0.0663756510,0.0577190755,-0.0302561849,0.1267496745,3.1803029378,-32.5024566651
16.0118329525,-0.0663756510,0.0577190755,-0.0302561849,0.0504557292,3.1955617268,-32.7923736573
16.0143969059,-0.0663756510,0.0577190755,-0.0302561849,0.0504557292,3.1955617268,-32.7923736573
16.0169630051,-0.0663756510,0.0792034505,-0.0170725911,0.0504557292,3.4549611409,-32.4109039307
16.0196688175,-0.0458678385,0.0792034505,-0.0170725911,0.7371012370,3.4549611409,-32.4109039307
16.0222349167,-0.0458678385,0.0792034505,-0.0170725911,0.7371012370,3.4549611409,-31.6327056885
16.0248057842,-0.0458678385,0.0792034505,-0.0170725911,2.2934977214,3.3786671956,-31.6327056885
16.0273687840,-0.0395201822,0.0669964193,-0.0097483723,2.2934977214,3.3786671956,-31.4190826416
16.0301229954,-0.0395201822,0.0669964193,-0.0097483723,3.5142008464,3.3481496175,-31.4190826416
16.0328128338,-0.0395201822,0.0669964193,-0.0097483723,3.5142008464,3.3481496175,-30.9765777588
16.0356709957,-0.0395201822,0.0669964193,-0.0097483723,4.3381754558,3.4244435628,-30.9765777588
16.0389819145,-0.0404967448,0.0499065755,-0.0014475911,4.2008463542,3.6685841878,-29.8932037354
16.0415477753,-0.0404967448,0.0499065755,-0.0014475911,4.2008463542,3.6685841878,-29.8932037354
16.0441157818,-0.0404967448,0.0499065755,-0.0014475911,4.2008463542,3.7906545003,-29.2523345948
16.0466859341,-0.0404967448,0.0499065755,0.0083180339,4.5975748698,3.7906545003,-29.2523345948
16.0494458675,-0.0424498698,0.0318401693,0.0083180339,4.5975748698,3.7906545003,-28.4436187745
16.0520138741,-0.0424498698,0.0318401693,0.0083180339,4.9485270182,3.7448781331,-28.4436187745
16.0545778275,-0.0424498698,0.0318401693,0.0083180339,4.9485270182,3.7448781331,-27.4517974854
16.0571467876,-0.0424498698,0.0323284505,0.0195485027,5.5893961589,3.7143605550,-27.4517974854
16.0597238541,-0.0434264322,0.0323284505,0.0195485027,5.5893961589,3.7143605550,-27.4517974854
16.0622918606,-0.0434264322,0.0323284505,0.0195485027,6.7032877604,4.0805714925,-26.2463531495
16.0648589134,-0.0434264322,0.0323284505,0.0195485027,6.7032877604,4.0805714925,-26.2463531495
16.0674538612,-0.0434264322,0.0176800130,0.0273610027,8.0002848308,4.2941945394,-25.1782379151
16.0700249672,-0.0326842448,0.0176800130,0.0273610027,8.0002848308,4.2941945394,-25.1782379151
16.0725917816,-0.0326842448,0.0176800130,0.0273610027,8.4733072917,4.3704884847,-24.1253814698
16.0751569271,-0.0326842448,0.0176800130,0.0273610027,8.4733072917,4.3704884847,-24.1253814698
16.0777549744,-0.0356139322,0.0010784505,0.0239430339,8.2749430339,4.6604054768,-22.7978668213
16.0803229809,-0.0356139322,0.0010784505,0.0239430339,8.2749430339,4.6604054768,-22.7978668213
16.0828897953,-0.0356139322,0.0010784505,0.0239430339,6.8100992839,4.5078175862,-21.4550933838
16.0854589939,-0.0356139322,0.0010784505,0.0239430339,6.8100992839,4.5078175862,-21.4550933838
16.0880789757,-0.0497740885,-0.0335895183,0.0449391277,4.7349039714,4.7519582112,-19.2883453369
16.0906498432,-0.0497740885,-0.0335895183,0.0449391277,4.7349039714,4.7519582112,-19.2883453369
16.0932219028,-0.0497740885,-0.0335895183,0.0449391277,0.8286539714,4.8587697347,-18.0066070557
16.0957918167,-0.0497740885,-0.0335895183,0.0449391277,2.0798746745,4.8587697347,-18.0066070557
16.0984899998,-0.0766295572,-0.0501910807,0.0366383464,2.0798746745,5.0113576253,-16.0839996338
16.1011838913,-0.0766295572,-0.0501910807,0.0366383464,0.0504557292,5.0113576253,-16.0839996338
16.1038718224,-0.0766295572,-0.0501910807,0.0366383464,0.0504557292,5.1181691487,-14.1613922119
16.1065578461,-0.0766295572,-0.0501910807,0.0366383464,-1.3075764974,5.1181691487,-14.1613922119
16.1092457771,-0.0727233072,-0.0482379557,0.0307789714,-1.3075764974,5.1181691487,-11.8115386963
16.1120319366,-0.0727233072,-0.0482379557,0.0307789714,-3.4285481771,4.5688527425,-11.8115386963
16.1147189140,-0.0727233072,-0.0482379557,0.0307789714,-3.4285481771,4.5688527425,-9.1717681885
16.1174399853,-0.0727233072,-0.0482379557,0.0420094401,-4.1914876302,4.7824757894,-9.1717681885
16.1201210022,-0.0859069010,-0.0609332683,0.0420094401,-4.1914876302,5.3165334065,-6.6388092041
16.1228640079,-0.0859069010,-0.0609332683,0.0420094401,-3.3369954427,5.3165334065,-6.6388092041
16.1254208088,-0.0859069010,-0.0609332683,0.0420094401,-3.3369954427,5.3165334065,-4.2279205323
16.1280939579,-0.0859069010,-0.0589801433,0.0278492839,-2.5893147786,5.8048146565,-4.2279205323
16.1307599545,-0.0873717448,-0.0589801433,0.0278492839,-2.5893147786,5.8048146565,-1.6186676026
16.1335167885,-0.0873717448,-0.0589801433,0.0278492839,-2.0399983724,6.3541310628,-1.6186676026
16.1364908218,-0.0873717448,-0.0589801433,0.0278492839,-2.0399983724,6.3236134847,1.6924896240
16.1391978264,-0.0824889322,-0.0453082683,0.0410328777,-1.1702473958,6.3236134847,1.6924896240
16.1417617798,-0.0824889322,-0.0453082683,0.0410328777,-1.1702473958,6.3236134847,5.3240814209
16.1443197727,-0.0824889322,-0.0453082683,0.0410328777,-0.9871419271,6.5677541097,5.3240814209
16.1468789577,-0.0824889322,-0.0453082683,0.0410328777,-0.9871419271,6.5677541097,8.9861907959
16.1497459412,-0.0863951822,-0.0370074870,0.0322438151,-0.9566243489,6.7661183675,8.9861907959
16.1523118019,-0.0863951822,-0.0370074870,0.0322438151,-0.9566243489,6.7661183675,16.7986907959
16.1548810005,-0.0863951822,-0.0370074870,0.0322438151,-1.2465413411,6.4304250081,13.1823577881
16.1574678421,-0.0863951822,-0.0370074870,0.0444508464,-1.2465413411,6.4304250081,13.1823577881
16.1601347923,-0.0722350260,-0.0384723307,0.0444508464,-1.0939534505,6.0336964925,17.2717132568
16.1627018452,-0.0722350260,-0.0384723307,0.0444508464,-1.0939534505,6.0336964925,17.2717132568
16.1652648449,-0.0722350260,-0.0384723307,0.0444508464,-0.7735188802,5.4538625081,20.7659759521
16.1678349972,-0.0722350260,-0.0384723307,0.0351735027,-0.7735188802,5.4538625081,20.7659759521
16.1705179214,-0.0610045572,-0.0477496745,0.0351735027,0.1114908854,4.9960988362,24.8705902099
16.1730887890,-0.0610045572,-0.0477496745,0.0351735027,0.1114908854,4.9960988362,24.8705902099
