# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
16.0652790070,-0.6028341472,0.7675703125,0.3537433268,55.9733886719,-52.9309794108,167.4937795003
16.0678582191,-0.6028341472,0.7675703125,0.3537433268,55.9733886719,-52.9309794108,171.4000295003
16.0704360008,-0.6765646159,0.5566328125,0.2023761393,80.6315917969,-54.5941874186,171.1864064534
16.0730090141,-0.6765646159,0.5566328125,0.2023761393,80.6315917969,-54.5941874186,171.1864064534
16.0755770206,-0.6765646159,0.5566328125,0.2023761393,96.3939208985,-55.0366923014,174.6959279378
16.0781910419,-0.6765646159,0.5566328125,0.0773761393,96.3939208985,-55.0366923014,174.6959279378
16.0809020996,-0.6570333659,0.3539960938,0.1139972330,105.3660888672,-53.7244364420,179.0904591878
16.0836060047,-0.6570333659,0.3539960938,0.1139972330,105.3660888672,-53.7244364420,179.0904591878
16.0863151550,-0.6570333659,0.3539960938,0.1139972330,113.2396240235,-50.1386210123,181.5471242269
16.0890409946,-0.6570333659,0.2875898438,0.1506183268,113.2396240235,-50.1386210123,181.5471242269
16.0917501450,-0.6350607096,0.2875898438,0.1506183268,118.9158935547,-46.5375467936,182.9051564534
16.0944540501,-0.6350607096,0.2875898438,0.1506183268,118.9158935547,-46.5375467936,182.9051564534
16.0971829891,-0.6350607096,0.2875898438,0.1506183268,122.9594726563,-42.4481913248,184.1868947347
16.0998220444,-0.5623068034,0.2631757812,0.1574542643,122.9594726563,-42.4481913248,184.1868947347
16.1024031639,-0.5623068034,0.2631757812,0.1574542643,126.4079589844,-39.8236796061,185.5754445394
16.1049811840,-0.5623068034,0.2631757812,0.1574542643,126.4079589844,-39.8236796061,185.5754445394
16.1075670719,-0.5623068034,0.2631757812,0.1574542643,129.8106689453,-37.1686503092,184.9650929769
16.1102581024,-0.5183614909,0.1874921875,0.1374347330,129.8106689453,-37.1686503092,184.9650929769
16.1129550934,-0.5183614909,0.1874921875,0.1374347330,128.9256591797,-34.3457743327,182.9967091878
16.1158840656,-0.5183614909,0.1874921875,0.1374347330,128.9256591797,-34.3457743327,182.9967091878
16.1185960770,-0.5183614909,0.1874921875,0.0124347330,123.2951660156,-32.5604960123,179.4108937581
16.1212811470,-0.4597677409,0.0590742188,0.0773761393,123.2951660156,-32.5604960123,179.4108937581
16.1239662170,-0.4597677409,0.0590742188,0.0773761393,117.6341552735,-29.4477030436,176.7253468831
16.1266560555,-0.4597677409,0.0590742188,0.0773761393,117.6341552735,-29.4477030436,176.7253468831
16.1293540001,-0.4597677409,-0.0659257812,0.0212237956,108.1737060547,-26.4874979655,174.4975636800
16.1320421696,-0.4500021159,-0.0058671875,0.0212237956,108.1737060547,-26.4874979655,174.4975636800
16.1347281933,-0.4500021159,-0.0058671875,0.0212237956,95.5852050782,-23.9392801920,170.1335500081
16.1374540329,-0.4500021159,-0.0058671875,0.0212237956,95.5852050782,-23.9392801920,170.1335500081
16.1400330067,-0.3767599284,-0.0053789062,-0.0232097982,81.2572021485,-22.5354715983,165.6932423909
16.1426081657,-0.3767599284,-0.0053789062,-0.0232097982,81.2572021485,-22.5354715983,165.6932423909
16.1451849937,-0.3767599284,-0.0053789062,-0.0232097982,69.3858642578,-21.7114969889,162.6262257894
16.1479291916,-0.3767599284,-0.0053789062,-0.0232097982,69.3858642578,-21.7114969889,162.6262257894
16.1505141258,-0.2834982096,0.0742109375,-0.0300457357,59.2082519532,-20.6281229655,159.6507619222
16.1530900002,-0.2834982096,0.0742109375,-0.0300457357,59.2082519532,-20.6281229655,159.6507619222
16.1556720734,-0.2834982096,0.0742109375,-0.0300457357,51.3957519532,-19.5294901530,157.1483205159
16.1584010124,-0.2834982096,0.0742109375,-0.0300457357,49.0764160156,-19.5294901530,157.1483205159
16.1609849930,-0.2195333659,0.0903242188,-0.0129558920,49.0764160156,-18.4461161295,153.7761281331
16.1635630131,-0.2195333659,0.0903242188,-0.0129558920,39.7075195313,-18.4461161295,153.7761281331
16.1661419868,-0.2195333659,0.0903242188,-0.0129558920,39.7075195313,-14.5398661295,149.7325490315
16.1688830853,-0.2195333659,0.0903242188,-0.0129558920,32.9631347656,-17.6831766764,149.7325490315
16.1715941429,-0.1506857096,0.0722578125,-0.0124676107,32.9631347656,-17.6831766764,145.1091359456
16.1743071079,-0.1506857096,0.0722578125,-0.0124676107,27.6530761719,-16.5845438639,145.1091359456
16.1770210266,-0.1506857096,0.0722578125,-0.0124676107,27.6530761719,-16.5845438639,140.8366750081
16.1798532009,-0.1506857096,-0.0527421875,-0.0095379232,20.4967041016,-16.0810038248,140.8366750081
16.1825630665,-0.0676778972,0.0112226562,-0.0095379232,20.4967041016,-16.0810038248,135.0841115315
16.1852641106,-0.0676778972,0.0112226562,-0.0095379232,11.0057373047,-16.8134256998,135.0841115315
16.1879820824,-0.0676778972,0.0112226562,-0.0095379232,11.0057373047,-20.7196756998,128.0498097737
16.1906981468,-0.0085958659,-0.0522539062,-0.0197918294,1.9877929688,-18.1256815592,128.0498097737
16.1934051514,-0.0085958659,-0.0522539062,-0.0197918294,1.9877929688,-18.1256815592,121.0460255941
16.1961121559,-0.0085958659,-0.0522539062,-0.0197918294,-4.3751220703,-18.8428446451,121.0460255941
16.1988370419,-0.0085958659,-0.0522539062,-0.0197918294,-4.3751220703,-18.8428446451,113.0809377034
16.2015390396,0.0460916341,-0.0878984375,-0.0500652670,-10.2039794922,-19.0564676920,113.0809377034
16.2042541504,0.0460916341,-0.0878984375,-0.0500652670,-10.2039794922,-19.0564676920,105.0090382894
16.2069652081,0.0460916341,-0.0878984375,-0.0500652670,-18.7336425781,-18.2782694498,105.0090382894
16.2096810341,0.0460916341,-0.0878984375,-0.0505535482,-18.7336425781,-18.2782694498,96.5098927815
16.2123889923,0.1408181966,-0.1137773438,-0.0505535482,-26.1646728515,-19.9414774577,96.5098927815
16.2150740623,0.1408181966,-0.1137773438,-0.0505535482,-26.1646728515,-19.9414774577,87.1104787191
16.2178571224,0.1408181966,-0.1137773438,-0.0505535482,-28.6976318359,-22.7033182780,87.1104787191
16.2205309868,0.1408181966,-0.0942460938,-0.0813152670,-28.6976318359,-22.7033182780,78.5350392659
16.2233221531,0.2106424154,-0.0942460938,-0.0813152670,-28.0567626953,-24.7022196451,78.5350392659
16.2260141373,0.2106424154,-0.0942460938,-0.0813152670,-24.1505126953,-25.0989481608,71.1497853597
16.2291841507,0.2106424154,-0.0942460938,-0.0813152670,-26.0426025390,-25.0989481608,71.1497853597
16.2318921089,0.2663064778,-0.0966875000,-0.0988933920,-26.0426025390,-25.4346415201,63.3067677815
16.2346000671,0.2663064778,-0.0966875000,-0.0988933920,-24.2573242187,-25.4346415201,63.3067677815
16.2373151779,0.2663064778,-0.0966875000,-0.0988933920,-24.2573242187,-26.1670633951,55.5095265706
16.2399141788,0.2663064778,-0.0966875000,-0.0988933920,-23.2807617187,-26.1670633951,55.5095265706
16.2424910069,0.3283181966,-0.1850664062,-0.1179363607,-23.2807617187,-26.1670633951,46.9493459065
16.2451920509,0.3283181966,-0.1850664062,-0.1179363607,-23.8453369140,-27.2504374186,46.9493459065
16.2477869987,0.3283181966,-0.1850664062,-0.1179363607,-23.8453369140,-27.2504374186,37.7330373128
16.2504961491,0.3283181966,-0.3100664062,-0.1281902670,-24.5167236328,-28.0438944498,37.7330373128
16.2532041073,0.3722635091,-0.2739335938,-0.1281902670,-24.5167236328,-28.0438944498,30.5766652425
16.2559170723,0.3722635091,-0.2739335938,-0.1281902670,-26.5308837890,-27.6319071451,30.5766652425
16.2585902214,0.3722635091,-0.2739335938,-0.1281902670,-26.5308837890,-27.6319071451,23.4508107503
16.2611711025,0.4621072591,-0.3335039062,-0.1267254232,-30.6812744140,-26.6095682780,23.4508107503
16.2637510300,0.4621072591,-0.3335039062,-0.1267254232,-30.6812744140,-26.6095682780,11.7320607503
16.2663199902,0.4621072591,-0.3335039062,-0.1267254232,-35.9302978515,-25.2057596842,14.2192433675
16.2689230442,0.4621072591,-0.3335039062,-0.1267254232,-35.9302978515,-25.2057596842,14.2192433675
16.2714951038,0.5260721028,-0.2753984375,-0.1218426107,-44.1242675781,-23.8172098795,5.6743214925
16.2740681171,0.5260721028,-0.2753984375,-0.1218426107,-44.1242675781,-23.8172098795,5.6743214925
16.2766439915,0.5260721028,-0.2753984375,-0.1218426107,-51.7994384765,-23.5272928873,-2.7332712809
16.2793760300,0.5260721028,-0.2753984375,-0.1218426107,-51.7994384765,-23.5272928873,-2.7332712809
16.2819530964,0.6364236654,-0.1425859375,-0.1032879232,-56.5906982422,-23.3289286295,-11.2171579997
16.2845342159,0.6364236654,-0.1425859375,-0.1032879232,-56.5906982422,-23.3289286295,-11.2171579997
16.2871150970,0.6364236654,-0.1425859375,-0.1032879232,-57.4451904297,-22.3371073405,-19.1517283122
16.2897901535,0.6364236654,-0.1425859375,-0.1032879232,-57.4451904297,-22.3371073405,-19.1517283122
16.2923731804,0.7125955404,-0.0634843750,-0.1125652670,-55.6904296875,-21.5436503092,-26.8268992106
16.2949490547,0.7125955404,-0.0634843750,-0.1125652670,-55.6904296875,-21.5436503092,-26.8268992106
16.2975311279,0.7125955404,-0.0634843750,-0.1125652670,-51.1738281250,-20.5976053873,-35.4328562419
16.3002359867,0.7125955404,-0.0634843750,-0.1125652670,-51.1738281250,-20.5976053873,-35.4328562419
16.3029420376,0.7448221028,-0.0654375000,-0.1218426107,-45.5738525390,-19.7278544108,-44.8627878825
16.3056521416,0.7448221028,-0.0654375000,-0.1218426107,-45.5738525390,-19.7278544108,-44.8627878825
16.3084862232,0.7448221028,-0.0654375000,-0.1218426107,-39.5313720703,-18.3698221842,-54.2164255778
16.3111979961,0.7448221028,-0.1264726562,-0.1198894857,-39.5313720703,-18.3698221842,-54.2164255778
16.3139050007,0.7042947591,-0.1264726562,-0.1198894857,-32.4970703125,-17.0423075358,-63.3259226481
16.3166120052,0.7042947591,-0.1264726562,-0.1198894857,-32.4970703125,-17.0423075358,-63.3259226481
16.3193590641,0.7042947591,-0.1264726562,-0.1198894857,-25.0965576172,-16.1572977701,-71.7335154216
16.3220601082,0.6681619466,-0.2050859375,-0.1574871420,-25.0965576172,-16.1572977701,-71.7335154216
16.3247702122,0.6681619466,-0.2050859375,-0.1574871420,-17.1162109375,-14.9060770670,-78.9661814372
16.3274841309,0.6681619466,-0.2050859375,-0.1574871420,-17.1162109375,-14.9060770670,-78.9661814372
16.3301630020,0.6681619466,-0.2050859375,-0.1574871420,-13.3472900390,-14.5398661295,-85.1917673747
16.3327422142,0.6207986654,-0.2758867188,-0.1745769857,-13.3472900390,-14.5398661295,-85.1917673747
16.3353111744,0.6207986654,-0.2758867188,-0.1745769857,-13.3472900390,-13.7616678873,-91.2800242106
16.3379840851,0.6207986654,-0.2758867188,-0.1745769857,-11.1805419922,-13.7616678873,-91.2800242106
16.3405771255,0.6207986654,-0.2758867188,-0.1745769857,-11.1805419922,-13.7616678873,-96.6816355388
16.3431501389,0.5885721028,-0.2739335938,-0.1887371420,-7.9151611328,-12.0374247233,-96.6816355388
16.3459100723,0.5885721028,-0.2739335938,-0.1887371420,-7.9151611328,-9.5197245280,-101.3660837809
16.3490331173,0.5885721028,-0.2739335938,-0.1887371420,-4.7565917968,-9.5197245280,-101.3660837809
16.3516080379,0.5885721028,-0.2192460938,-0.1931316732,-4.7565917968,-8.1006571451,-104.7840525309
16.3541841507,0.5836892904,-0.2192460938,-0.1931316732,-2.8797607422,-8.1006571451,-104.7840525309
16.3567562103,0.5836892904,-0.2192460938,-0.1931316732,-2.8797607422,-8.1006571451,-106.9355417888
16.3594281673,0.5836892904,-0.2192460938,-0.1931316732,-1.7811279297,-6.6358133951,-106.9355417888
16.3619999886,0.7086892904,-0.1494218750,-0.2082683920,-1.7811279297,-6.6358133951,-109.4532419841
16.3645730019,0.6237283528,-0.1494218750,-0.2082683920,-2.8797607422,-5.5371805827,-109.4532419841
16.3671441078,0.6237283528,-0.1494218750,-0.2082683920,-2.8797607422,-5.5371805827,-113.3594919841
16.3698279858,0.6237283528,-0.1494218750,-0.2082683920,-6.2519531250,-4.9573465983,-112.4897410075
16.3725090027,0.6598611654,-0.1489335938,-0.1770183920,-6.2519531250,-4.9573465983,-112.4897410075
16.3750751019,0.6598611654,-0.1489335938,-0.1770183920,-13.7592773437,-4.2554423014,-116.0755564372
16.3777060509,0.6598611654,-0.1489335938,-0.1770183920,-13.7592773437,-4.2554423014,-116.0755564372
16.3802781105,0.6598611654,-0.1489335938,-0.1770183920,-24.3031005859,-2.2565409342,-119.7224070231
16.3828511238,0.6374002278,-0.0835039062,-0.1526043294,-24.3031005859,-2.2565409342,-119.7224070231
16.3854210377,0.6374002278,-0.0835039062,-0.1526043294,-31.3374023437,0.0170186361,-123.6286570231
16.3879961967,0.6374002278,-0.0835039062,-0.1526043294,-31.3374023437,0.0170186361,-123.6286570231
16.3905701637,0.6374002278,-0.0835039062,-0.1526043294,-33.3820800781,1.7260030111,-127.4891306559
16.3931381702,0.6188455404,0.0454023438,-0.1130535482,-33.3820800781,1.7260030111,-127.4891306559
16.3957111835,0.6188455404,0.0454023438,-0.1130535482,-32.9243164062,3.8011983236,-131.4258982341
16.3984751701,0.6188455404,0.0454023438,-0.1130535482,-32.9243164062,3.8011983236,-131.4258982341
16.4010519981,0.6188455404,0.0454023438,-0.1130535482,-30.5592041015,6.4867451986,-135.3321482341
16.4036262035,0.5377908528,0.1025312500,-0.0954754232,-30.5592041015,6.4867451986,-135.3321482341
16.4062960148,0.5377908528,0.1025312500,-0.0954754232,-27.4921875000,8.5161641439,-136.9800974528
16.4091441631,0.5377908528,0.1025312500,-0.0954754232,-27.4921875000,8.5161641439,-136.9800974528
16.4117171764,0.5377908528,0.1025312500,-0.0832683920,-23.7537841797,11.4305928549,-138.1092478435
16.4142951965,0.4445291341,0.1064375000,-0.0832683920,-23.7537841797,11.4305928549,-138.1092478435
16.4168710709,0.4445291341,0.1064375000,-0.0832683920,-19.8475341797,14.0856221517,-138.2770945231
16.4196810722,0.4445291341,0.1064375000,-0.0832683920,-20.9156494140,14.0856221517,-138.2770945231
16.4223580360,0.4445291341,0.1274335938,-0.1037762044,-20.2137451172,15.8709004720,-136.8885447185
16.4260821342,0.4098611654,0.1274335938,-0.1037762044,-20.2137451172,15.8709004720,-136.8885447185
16.4287300110,0.4098611654,0.1274335938,-0.1037762044,-22.6398925781,16.3439229330,-135.5762888591
16.4313120842,0.4098611654,0.1274335938,-0.1037762044,-22.6398925781,16.3439229330,-135.5762888591
16.4338810444,0.4411111654,0.2260664062,-0.1003582357,-23.7385253906,16.2676289877,-134.7523142497
16.4365692139,0.4411111654,0.2260664062,-0.1003582357,-23.7385253906,16.2676289877,-134.7523142497
16.4391551018,0.4411111654,0.2260664062,-0.1003582357,-22.8687744140,17.3357442220,-132.4787546794
16.4417212009,0.4411111654,0.2260664062,-0.1003582357,-22.8687744140,17.3357442220,-132.4787546794
16.4442942142,0.4235330404,0.4228437500,-0.0969402670,-18.9625244140,19.7313741049,-128.3893992106
16.4468660355,0.4235330404,0.4228437500,-0.0969402670,-19.7559814453,19.7313741049,-128.3893992106
16.4494900703,0.4235330404,0.4228437500,-0.0969402670,-19.7559814453,21.3030293783,-123.4455515544
16.4520680904,0.4235330404,0.4228437500,-0.0930340170,-16.4448242187,21.3030293783,-123.4455515544
16.4546401501,0.3786111654,0.5126875000,-0.0930340170,-16.4448242187,21.3030293783,-117.6929880778
16.4572160244,0.3786111654,0.5126875000,-0.0930340170,-15.3919677734,22.3101094564,-117.6929880778
16.4598309994,0.3786111654,0.5126875000,-0.0930340170,-15.3919677734,22.3101094564,-109.8804880778
16.4624090195,0.3786111654,0.5126875000,-0.1184246420,-16.6737060547,23.1188252767,-110.3687693278
16.4649782181,0.3488260091,0.5263593750,-0.1184246420,-16.6737060547,23.1188252767,-110.3687693278
16.4676070213,0.3488260091,0.5263593750,-0.1184246420,-22.9145507812,24.4158223470,-102.7851511638
16.4701950550,0.3488260091,0.5263593750,-0.1184246420,-22.9145507812,24.4158223470,-102.7851511638
16.4727771282,0.3488260091,0.6425703125,-0.1345379232,-33.0158691406,25.6517842611,-95.4151560466
16.4753530025,0.3717752278,0.6425703125,-0.1345379232,-33.0158691406,25.6517842611,-95.4151560466
16.4780800343,0.3717752278,0.6425703125,-0.1345379232,-42.4458007812,26.9792989095,-89.2506052653
16.4807860851,0.3717752278,0.6425703125,-0.1345379232,-42.4458007812,26.9792989095,-89.2506052653
16.4834940434,0.4030252278,0.7436445312,-0.1003582357,-48.0610351562,28.2152608236,-84.3525339763
16.4862041473,0.4030252278,0.7436445312,-0.1003582357,-48.0610351562,28.2152608236,-84.3525339763
16.4888920784,0.4030252278,0.7436445312,-0.1003582357,-51.2043457031,30.2904561361,-79.8359324138
16.4914669991,0.4030252278,0.7436445312,-0.1003582357,-51.2043457031,30.2904561361,-79.8359324138
16.4940431118,0.3639627278,0.7919843750,0.0119464518,-53.2337646484,31.2365010580,-74.9378611247
16.4966201782,0.3639627278,0.7919843750,0.0119464518,-53.2337646484,31.2365010580,-74.9378611247
16.4994561672,0.3639627278,0.7919843750,0.0119464518,-51.0975341797,31.5874532064,-67.8730417888
16.5021660328,0.3639627278,0.7919843750,0.0119464518,-51.0975341797,31.5874532064,-67.8730417888
16.5048770905,0.2819314778,0.8124921875,0.0993487956,-48.4119873047,30.3667500814,-58.3820749919
16.5078911781,0.2819314778,0.8124921875,0.0993487956,-48.4119873047,30.3667500814,-58.3820749919
16.5105600357,0.2819314778,0.8124921875,0.0993487956,-47.9237060547,29.2681172689,-48.6469675700
16.5132970810,0.2819314778,0.7773359375,0.0973956706,-47.9237060547,29.2681172689,-48.6469675700
16.5160341263,0.2965799154,0.7773359375,0.0973956706,-48.0000000000,28.7035420736,-40.2698923747
16.5186161995,0.2965799154,0.7773359375,0.0973956706,-48.0000000000,28.7035420736,-40.2698923747
16.5211901665,0.2965799154,0.7773359375,0.0973956706,-49.7700195312,28.9934590658,-31.6791941325
16.5237610340,0.3244119466,0.6938398438,0.0519855143,-49.7700195312,28.9934590658,-31.6791941325
16.5263340473,0.3244119466,0.6938398438,0.0519855143,-53.7525634765,29.4359639486,-24.1718699138
16.5289151669,0.3244119466,0.6938398438,0.0519855143,-53.7525634765,29.4359639486,-24.1718699138
16.5314900875,0.3244119466,0.6938398438,0.0519855143,-57.6588134765,29.0087178549,-18.0988718669
16.5340671539,0.4118142904,0.4902265625,0.0407550456,-57.6588134765,29.0087178549,-18.0988718669
16.5366420746,0.4118142904,0.4902265625,0.0407550456,-57.6588134765,27.7269795736,-11.8732859294
16.5392751694,0.4118142904,0.4902265625,0.0407550456,-63.8081054687,27.7269795736,-11.8732859294
16.5418541431,0.4118142904,0.4902265625,0.0407550456,-63.8081054687,23.8207295736,-6.4258982341
16.5444271564,0.5128885091,0.3491132812,-0.0642254232,-69.0571289062,24.5989278158,-6.4258982341
16.5469970703,0.5128885091,0.3491132812,-0.0642254232,-69.0571289062,24.5989278158,8.3751271565
16.5496141911,0.5128885091,0.3491132812,-0.0642254232,-56.6975097656,28.8256123861,8.3751271565
16.5521850586,0.5128885091,0.3491132812,-0.0642254232,-56.6975097656,28.8256123861,8.3751271565
16.5547561646,0.2692361654,2.4833906250,0.0812823893,-24.1962890625,27.8795674642,19.3614552815
16.5573301315,0.2692361654,2.4833906250,0.0812823893,-24.1962890625,27.8795674642,19.3614552815
16.5599870682,0.2692361654,2.4833906250,0.0812823893,-18.8099365234,18.1902364095,19.9870656331
16.5626790524,0.2692361654,2.4833906250,0.0812823893,-18.8099365234,18.1902364095,19.9870656331
16.5652651787,0.0109353841,1.9140546875,0.1804034830,-15.8802490234,29.3138936361,25.5412648519
16.5678801537,0.0109353841,1.9140546875,0.1804034830,-15.8802490234,29.3138936361,25.5412648519
16.5705881119,0.0109353841,1.9140546875,0.1804034830,19.9931640625,26.5062764486,18.3848927815
16.5732920170,0.0109353841,1.9140546875,-0.0363933920,19.9931640625,26.5062764486,18.3848927815
16.5760011673,-0.0374044596,0.4047773438,-0.0363933920,8.6558837891,26.5062764486,26.1516164144
16.5787479877,-0.0374044596,0.4047773438,-0.0363933920,8.6558837891,26.5062764486,26.1516164144
