# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
8.0727069378,-0.0745431315,0.1158019206,0.0877094727,-53.9549763998,11.6567331950,-96.2646789551
8.0753970146,-0.0745431315,0.1158019206,0.0877094727,-48.0040486654,8.9559275309,-92.0685119629
8.0780999660,-0.0569650065,0.1216612956,0.0891743164,-48.0040486654,8.9559275309,-92.0685119629
8.0807850361,-0.0569650065,0.1216612956,0.0891743164,-41.5953572592,5.9652048747,-88.0554504395
8.0834720135,-0.0569650065,0.1216612956,0.0891743164,-41.5953572592,5.9652048747,-88.0554504395
8.0862689018,-0.0569650065,0.1216612956,0.0891743164,-34.9120076498,2.9744822184,-84.5001525879
8.0905370712,-0.0315743815,0.1216612956,0.0877094727,-34.9120076498,2.9744822184,-84.5001525879
8.0931270123,-0.0315743815,0.1216612956,0.0877094727,-28.3965047201,0.1516062419,-80.8075256348
8.0957050323,-0.0315743815,0.1216612956,0.0877094727,-28.3965047201,0.1516062419,-80.8075256348
8.0983610153,-0.0330392252,0.1402159831,0.0818500977,-21.5605672201,-2.0609181722,-76.1383361817
8.1009380817,-0.0330392252,0.1402159831,0.0818500977,-21.5605672201,-2.0609181722,-76.1383361817
8.1035089493,-0.0330392252,0.1402159831,0.0818500977,-14.3126424154,-4.3802541097,-71.3013000489
8.1060829163,-0.0330392252,0.1402159831,0.0818500977,-14.3126424154,-4.3802541097,-71.3013000489
8.1087079048,-0.0379220378,0.1480284831,0.0471821289,-7.7666219076,-6.5012257894,-66.5558166504
8.1112780571,-0.0379220378,0.1480284831,0.0471821289,-7.7666219076,-6.5012257894,-66.5558166504
8.1138451099,-0.0379220378,0.1480284831,0.0471821289,-2.8838094076,-8.1186574300,-61.7645568848
8.1164190769,-0.0379220378,0.1480284831,0.0471821289,-2.8838094076,-8.1186574300,-61.7645568848
8.1191849709,-0.0437814128,0.1280089519,0.0413227539,1.8464152018,-8.3627980550,-57.0648498536
8.1217620373,-0.0437814128,0.1280089519,0.0413227539,1.8464152018,-8.3627980550,-57.0648498536
8.1243309975,-0.0437814128,0.1280089519,0.0413227539,5.7526652018,-8.5001271566,-51.9684143067
8.1268999577,-0.0437814128,0.1280089519,0.0413227539,5.2338663737,-8.5001271566,-51.9684143067
8.1294949055,-0.0379220378,0.1001769206,0.0139790039,5.2338663737,-8.5001271566,-46.5973205567
8.1320700645,-0.0379220378,0.1001769206,0.0139790039,6.8055216471,-8.5001271566,-46.5973205567
8.1346480846,-0.0379220378,0.1001769206,0.0139790039,6.8055216471,-8.5001271566,-40.4938049317
8.1372289658,-0.0379220378,0.1001769206,-0.0031108399,7.7668253580,-7.9355519613,-40.4938049317
8.1399440765,-0.0467111002,0.0811339519,-0.0031108399,7.7668253580,-7.9355519613,-34.5428771973
8.1425249577,-0.0467111002,0.0811339519,-0.0031108399,8.5755411784,-7.7219289144,-34.5428771973
8.1451020241,-0.0467111002,0.0811339519,-0.0031108399,8.5755411784,-7.7219289144,-34.5428771973
8.1477420330,-0.0467111002,0.0811339519,-0.0177592773,8.5907999674,-6.6995900472,-29.0802307129
8.1504759789,-0.0428048502,0.0835753581,-0.0177592773,8.5907999674,-6.6995900472,-25.1739807129
8.1531810760,-0.0428048502,0.0835753581,-0.0177592773,8.9264933268,-5.9213918050,-23.8769836426
8.1558871269,-0.0428048502,0.0835753581,-0.0177592773,8.9264933268,-5.9213918050,-19.9707336426
8.1586749554,-0.0349923502,0.0918761393,-0.0162944336,9.1706339518,-5.6925099691,-18.3227844239
8.1613419056,-0.0349923502,0.0918761393,-0.0162944336,9.1706339518,-5.6925099691,-10.5102844239
8.1642589569,-0.0349923502,0.0918761393,-0.0162944336,9.5978800455,-5.0668996175,-13.2568664551
8.1668450832,-0.0349923502,0.0918761393,-0.0162944336,9.5978800455,-5.0668996175,-13.2568664551
8.1694641113,-0.0266915690,0.0904112956,-0.0099467773,9.4605509440,-4.7617238363,-8.2062072754
8.1720421314,-0.0266915690,0.0904112956,-0.0099467773,9.4605509440,-4.7617238363,-8.2062072754
8.1746139526,-0.0266915690,0.0904112956,-0.0099467773,9.6436564127,-5.0974171956,-2.9877014161
8.1771860123,-0.0266915690,0.0904112956,-0.0099467773,9.6436564127,-5.0974171956,-2.9877014161
8.1798069477,-0.0135079752,0.0694152019,-0.0055522461,9.8267618815,-4.9295705159,1.8645935058
8.1824979782,-0.0135079752,0.0694152019,-0.0055522461,9.8267618815,-4.9295705159,1.8645935058
8.1850740910,-0.0135079752,0.0694152019,-0.0055522461,10.1929728190,-5.4178517659,6.8389587402
8.1876270771,-0.0135079752,0.0694152019,-0.0055522461,10.1929728190,-5.4178517659,6.8389587402
8.1902010441,-0.0252267252,0.0430480143,-0.0094584961,9.8877970377,-5.8450978597,11.1114196777
8.1927731037,-0.0252267252,0.0430480143,-0.0094584961,9.8877970377,-5.8450978597,11.1114196777
8.1953461170,-0.0252267252,0.0430480143,-0.0094584961,9.5368448893,-6.5775197347,15.6127624511
8.1979250908,-0.0252267252,0.0430480143,-0.0094584961,9.5368448893,-6.5775197347,15.6127624511
8.2005000114,-0.0315743815,0.0215636393,-0.0035991211,9.5368448893,-7.6456349691,19.7936706543
8.2030699253,-0.0315743815,0.0215636393,-0.0035991211,8.6518351237,-7.6456349691,19.7936706543
8.2056450844,-0.0315743815,0.0215636393,-0.0035991211,8.6518351237,-7.6456349691,21.7467956543
8.2083940506,-0.0315743815,-0.1034363607,-0.0734233399,7.1412150065,-8.3170216878,21.7467956543
8.2109680176,-0.1214181315,-0.1693543294,-0.0734233399,7.1412150065,-8.3170216878,15.3991394043
8.2135460377,-0.1214181315,-0.1693543294,-0.0734233399,8.2551066080,-6.3028615316,15.3991394043
8.2161200047,-0.1214181315,-0.1693543294,-0.0734233399,8.2551066080,-6.3028615316,16.5282897949
8.2188270092,-0.1214181315,-0.2406433919,-0.2726420899,2.3957316080,-0.0009816488,16.5282897949
8.2214019299,-0.1638986002,-0.2406433919,-0.2726420899,2.3957316080,-0.0009816488,24.3407897949
8.2239749432,-0.1638986002,-0.2406433919,-0.2726420899,-4.5775349935,5.9499460856,21.4111022949
8.2265450954,-0.1638986002,-0.2406433919,-0.2726420899,-4.5775349935,5.9499460856,21.4111022949
8.2292001247,-0.0911446940,-0.4857605794,-0.2882670899,-14.6025594076,6.4382273356,21.5636901855
8.2319030762,-0.0911446940,-0.4857605794,-0.2882670899,-14.6025594076,6.4382273356,21.5636901855
8.2346060276,-0.0911446940,-0.4857605794,-0.2882670899,-24.3681844076,7.1401316325,19.9462585449
8.2373080254,-0.0911446940,-0.4857605794,-0.2882670899,-24.3681844076,7.1401316325,19.9462585449
8.2400140762,-0.1570626628,-0.6547058919,-0.2516459961,-30.3648885092,7.7352244059,18.1762390136
8.2427170277,-0.1570626628,-0.6547058919,-0.2516459961,-30.3648885092,7.7352244059,18.1762390136
8.2455320358,-0.1570626628,-0.6547058919,-0.2516459961,-38.0705769857,7.0485788981,17.1386413574
8.2482850552,-0.1570626628,-0.6547058919,-0.1266459961,-38.0705769857,7.0485788981,17.1386413574
8.2509920597,-0.1009103190,-0.5712097981,-0.0411967773,-50.5522664388,3.2033640544,18.1304626464
8.2536981106,-0.1009103190,-0.5712097981,-0.0411967773,-50.5522664388,3.2033640544,18.1304626464
8.2564051151,-0.1009103190,-0.5712097981,-0.0411967773,-61.9658406576,-2.9001515706,20.5871276855
8.2591249943,-0.1009103190,-0.4266785481,0.0886860351,-61.9658406576,-2.9001515706,20.5871276855
8.2618310452,-0.0989571940,-0.4266785481,0.0886860351,-65.9331258138,-6.7148488363,23.1048278808
8.2645430565,-0.0989571940,-0.4266785481,0.0886860351,-65.9331258138,-6.7148488363,23.1048278808
8.2672519684,-0.0989571940,-0.4266785481,0.0886860351,-61.7369588216,-6.4249318441,25.9734802246
8.2698619366,-0.1922189128,-0.2762879231,-0.0407084961,-61.7369588216,-6.4249318441,25.9734802246
8.2724421024,-0.1922189128,-0.2762879231,-0.0407084961,-53.4209187826,-4.9600880941,28.4606628417
8.2751901150,-0.1922189128,-0.2762879231,-0.0407084961,-53.4209187826,-4.9600880941,28.4606628417
8.2782490253,-0.1922189128,-0.2762879231,-0.0407084961,-46.5086873373,-3.8004201253,31.3140563964
8.2809660435,-0.2303048502,-0.1591004231,-0.1676616211,-46.5086873373,-3.8004201253,31.3140563964
8.2836771011,-0.2303048502,-0.1591004231,-0.1676616211,-43.2890828451,-4.8227589925,34.3810729980
8.2863810062,-0.2303048502,-0.1591004231,-0.1676616211,-43.2890828451,-4.8227589925,34.3810729980
8.2891011238,-0.2303048502,-0.1591004231,-0.1598491211,-42.6787312826,-7.7677052816,36.8224792480
8.2918119431,-0.2210275065,-0.1649597981,-0.1598491211,-42.6787312826,-7.7677052816,36.8224792480
8.2945230007,-0.2210275065,-0.1649597981,-0.1598491211,-41.7326863607,-9.9039357503,38.3330993652
8.2972309589,-0.2210275065,-0.1649597981,-0.1598491211,-41.7326863607,-9.9039357503,38.3330993652
8.2999470234,-0.2049142252,-0.1913269857,-0.1100444336,-40.1457722982,-11.6129201253,39.5995788574
8.3026571274,-0.2049142252,-0.1913269857,-0.1100444336,-40.1457722982,-11.6129201253,39.5995788574
8.3053641319,-0.2049142252,-0.1913269857,-0.1100444336,-38.4978230795,-13.4287160238,40.8813171386
8.3080720901,-0.2049142252,-0.1913269857,-0.1100444336,-38.4978230795,-13.4287160238,40.8813171386
8.3107600212,-0.1995431315,-0.1229676107,-0.0504741211,-36.8498738607,-14.9240773519,42.7428894043
8.3133399487,-0.1995431315,-0.1229676107,-0.0504741211,-36.8498738607,-14.9240773519,42.7428894043
8.3159170151,-0.1995431315,-0.1229676107,-0.0504741211,-34.4695027670,-16.2668507894,45.1842956543
8.3185210228,-0.1995431315,-0.1229676107,-0.0504741211,-34.4695027670,-16.2668507894,45.1842956543
8.3211009502,-0.1726876628,-0.0638855794,-0.0197124023,-29.7392781576,-16.5415089925,48.0224304199
8.3236799240,-0.1726876628,-0.0638855794,-0.0197124023,-29.7392781576,-16.5415089925,48.0224304199
8.3262560368,-0.1726876628,-0.0638855794,-0.0197124023,-24.6123250326,-16.2973683675,49.2889099121
8.3289999962,-0.1726876628,-0.0638855794,-0.0197124023,-24.6123250326,-16.2973683675,49.2889099121
8.3315849304,-0.1580392252,-0.0780457357,-0.0050639649,-20.4619344076,-15.4428761800,49.0142517089
8.3341701031,-0.1580392252,-0.0780457357,-0.0050639649,-20.4619344076,-15.4428761800,49.0142517089
8.3367450237,-0.1580392252,-0.0780457357,-0.0050639649,-17.5169881185,-14.8935597738,48.3733825683
8.3395960331,-0.1580392252,-0.0780457357,0.0042133789,-17.5169881185,-14.8935597738,48.3733825683
8.3423030376,-0.1214181315,-0.1283387044,0.0042133789,-15.1060994466,-14.6189015706,47.9308776855
8.3450081348,-0.1214181315,-0.1283387044,0.0042133789,-15.1060994466,-14.6189015706,47.9308776855
8.3477299213,-0.1214181315,-0.1283387044,0.0042133789,-13.6259969076,-14.9240773519,47.5494079589
8.3504400253,-0.0974923502,-0.1439637044,0.0144672851,-13.6259969076,-14.9240773519,47.5494079589
8.3531501293,-0.0974923502,-0.1439637044,0.0144672851,-13.1529744466,-15.7327931722,46.6643981933
8.3558559418,-0.0974923502,-0.1439637044,0.0144672851,-13.1529744466,-15.7327931722,46.6643981933
8.3585429192,-0.0974923502,-0.1439637044,0.0144672851,-12.0390828451,-15.5649464925,46.0082702636
8.3611190319,-0.0872384440,-0.1512879231,-0.0040874023,-12.0390828451,-15.5649464925,46.0082702636
8.3636949062,-0.0872384440,-0.1512879231,-0.0040874023,-12.0390828451,-15.5496877035,44.6349792480
8.3662710190,-0.0872384440,-0.1512879231,-0.0040874023,-11.1235555013,-15.5496877035,44.6349792480
8.3689420223,-0.0872384440,-0.1512879231,-0.0040874023,-11.1235555013,-15.5496877035,43.4447937011
8.3716490269,-0.0711251628,-0.1532410481,-0.0231303711,-10.9099324545,-15.5496877035,43.4447937011
8.3744659424,-0.0711251628,-0.1532410481,-0.0231303711,-10.9099324545,-15.5802052816,42.5140075683
8.3771750927,-0.0711251628,-0.1532410481,-0.0231303711,-10.0706990560,-15.5802052816,42.5140075683
8.3798041344,-0.0711251628,-0.1532410481,-0.0485209961,-10.0706990560,-15.5802052816,42.0562438964
8.3823769093,-0.0579415690,-0.1747254231,-0.0485209961,-9.6739705404,-15.4123586019,42.0562438964
8.3849480152,-0.0579415690,-0.1747254231,-0.0485209961,-9.6739705404,-15.4123586019,41.3390808105
8.3875229359,-0.0579415690,-0.1747254231,-0.0485209961,-9.6587117513,-14.8020070394,41.3390808105
8.3902299404,-0.0579415690,-0.2020691731,-0.0631694336,-9.6587117513,-14.8020070394,39.7826843261
8.3929350376,-0.0535470378,-0.2020691731,-0.0631694336,-11.0625203451,-14.8783009847,39.7826843261
8.3958139420,-0.0535470378,-0.2020691731,-0.0631694336,-11.0625203451,-14.8783009847,38.0736999511
8.3989310265,-0.0535470378,-0.2020691731,-0.0631694336,-12.0390828451,-15.5344289144,38.0736999511
8.4016439915,-0.0242501628,-0.1844910481,-0.0324077149,-12.0390828451,-16.2515920003,36.6088562011
8.4043569565,-0.0242501628,-0.1844910481,-0.0324077149,-13.4276326498,-16.2515920003,36.6088562011
8.4070630074,-0.0242501628,-0.1844910481,-0.0324077149,-13.4276326498,-17.7164357503,35.4797058105
8.4096810818,-0.0242501628,-0.1844910481,-0.0324077149,-14.3584187826,-17.7164357503,35.4797058105
8.4122610092,-0.0662423502,-0.0487488607,0.0769672851,-14.3584187826,-17.7164357503,36.3952331543
8.4148371220,-0.0662423502,-0.0487488607,0.0769672851,-13.5649617513,-19.2880910238,36.3952331543
8.4174110889,-0.0662423502,-0.0487488607,0.0769672851,-13.5649617513,-19.2880910238,41.5984802246
8.4201381207,-0.0662423502,-0.0487488607,0.0574360351,-11.0472615560,-20.0357716878,41.5984802246
8.4228479862,-0.1658517252,0.1304503581,0.0574360351,-11.0472615560,-20.0357716878,42.6360778808
8.4255559444,-0.1658517252,0.1304503581,0.0574360351,-4.5622762045,-18.2352345785,42.6360778808
8.4282519817,-0.1658517252,0.1304503581,0.0574360351,-4.5622762045,-18.2352345785,38.7298278808
8.4308300018,-0.1658517252,-0.0126160481,-0.0709819336,3.3417765299,-14.6189015706,39.5995788574
8.4334039688,-0.1868478190,-0.0126160481,-0.0709819336,3.3417765299,-14.6189015706,39.5995788574
8.4359750748,-0.1868478190,-0.0126160481,-0.0709819336,10.2692667643,-12.2843068441,37.4633483886
8.4386639595,-0.1868478190,-0.0126160481,-0.0709819336,10.2692667643,-12.2843068441,37.4633483886
8.4412369728,-0.1043282878,-0.1351746419,-0.1041850586,8.7433878580,-13.7033742269,35.5407409667
8.4438099861,-0.1043282878,-0.1351746419,-0.1041850586,8.7433878580,-13.7033742269,35.5407409667
8.4463870525,-0.1043282878,-0.1351746419,-0.1041850586,1.6938273112,-16.0379689535,34.4573669433
8.4491269588,-0.1043282878,-0.1351746419,-0.1041850586,1.6938273112,-16.0379689535,34.4573669433
8.4517021179,-0.0555001628,-0.1483582357,-0.0753764649,-4.5775349935,-17.7469533285,34.0453796386
8.4542770386,-0.0555001628,-0.1483582357,-0.0753764649,-4.5775349935,-17.7469533285,34.0453796386
8.4568490982,-0.0555001628,-0.1483582357,-0.0753764649,-7.8276570638,-17.7316945394,33.4960632324
8.4595410824,-0.0555001628,-0.1483582357,-0.0753764649,-7.8276570638,-17.7316945394,33.4960632324
8.4621169567,-0.0642892252,-0.0502137044,-0.0294780273,-8.6211140951,-16.7093556722,32.4432067871
8.4646859169,-0.0642892252,-0.0502137044,-0.0294780273,-8.6211140951,-16.7093556722,32.4432067871
8.4672660828,-0.0642892252,-0.0502137044,-0.0294780273,-8.6211140951,-16.4041798909,30.1849060058
8.4698429108,-0.0642892252,-0.0502137044,-0.0294780273,-7.5835164388,-16.4041798909,30.1849060058
8.4724140167,-0.0598946940,-0.0345887044,-0.0304545899,-7.5835164388,-16.4041798909,27.9418640136
8.4749820232,-0.0598946940,-0.0345887044,-0.0304545899,-4.9284871420,-16.1142628988,27.9418640136
8.4776229858,-0.0598946940,-0.0345887044,-0.0304545899,-4.9284871420,-16.1142628988,26.1108093261
8.4801890850,-0.0598946940,-0.0345887044,-0.0304545899,-2.5175984701,-16.1295216878,26.1108093261
8.4827589989,-0.0496407878,-0.0829285481,-0.0451030273,-2.5175984701,-16.1295216878,22.2045593261
8.4853239059,-0.0496407878,-0.0829285481,-0.0451030273,-1.8614705404,-16.2668507894,24.1119079589
8.4879219532,-0.0496407878,-0.0829285481,-0.0451030273,-1.8614705404,-16.2668507894,24.1119079589
8.4904940128,-0.0496407878,-0.0829285481,-0.0451030273,-1.9682820638,-16.4804738363,22.7538757324
8.4930651188,-0.0686837565,-0.0599793294,-0.0392436523,-1.9682820638,-16.4804738363,22.7538757324
8.4956331253,-0.0686837565,-0.0599793294,-0.0392436523,-0.9306844076,-16.5262502035,21.4568786621
8.4982841015,-0.0686837565,-0.0599793294,-0.0392436523,-0.9306844076,-16.5262502035,21.4568786621
8.5009601116,-0.0686837565,-0.0599793294,-0.0211772461,1.6938273112,-16.7093556722,19.5037536621
8.5035390854,-0.0916329752,-0.0507019857,-0.0211772461,1.6938273112,-16.7093556722,19.5037536621
8.5061049461,-0.0916329752,-0.0507019857,-0.0211772461,4.7150675455,-16.9992726644,17.7642517089
8.5086870193,-0.0916329752,-0.0507019857,-0.0211772461,4.7150675455,-16.9992726644,17.7642517089
8.5112590790,-0.0916329752,-0.1757019857,-0.0221538086,6.2256876627,-17.5333302816,16.4214782714
8.5140709877,-0.0828439128,-0.0892762044,-0.0221538086,6.2256876627,-17.5333302816,16.4214782714
8.5166649818,-0.0828439128,-0.0892762044,-0.0221538086,5.9205118815,-17.4875539144,15.8569030761
8.5195560455,-0.0828439128,-0.0892762044,-0.0221538086,5.9205118815,-17.4875539144,15.8569030761
8.5222659111,-0.0662423502,-0.1009949544,0.0017719727,5.3864542643,-16.5262502035,15.7043151855
8.5249710083,-0.0662423502,-0.1009949544,0.0017719727,5.3864542643,-16.5262502035,15.7043151855
8.5276930332,-0.0662423502,-0.1009949544,0.0017719727,4.3335978190,-15.8243459066,14.9566345214
8.5309441090,-0.0662423502,-0.1009949544,0.0017719727,4.3335978190,-15.8243459066,14.9566345214
8.5335171223,-0.0550118815,-0.0633972981,-0.0187358399,2.7314249674,-15.8090871175,14.6209411621
8.5360960960,-0.0550118815,-0.0633972981,-0.0187358399,2.7314249674,-15.8090871175,14.6209411621
8.5387120247,-0.0550118815,-0.0633972981,-0.0187358399,1.5412394205,-15.2292531331,13.9800720214
8.5412831306,-0.0550118815,-0.0633972981,-0.0065288086,1.5412394205,-15.2292531331,13.9800720214
8.5438559055,-0.0735665690,-0.0536316731,-0.0065288086,1.8158976237,-14.8477834066,12.8509216308
8.5464279652,-0.0735665690,-0.0536316731,-0.0065288086,1.8158976237,-14.8477834066,12.8509216308
8.5490491390,-0.0735665690,-0.0536316731,-0.0065288086,2.5178019205,-14.8172658285,11.1114196777
8.5516209602,-0.0735665690,-0.0536316731,0.0027485351,2.5178019205,-14.8172658285,11.1114196777
8.5541899204,-0.0755196940,-0.0570496419,0.0027485351,2.5178019205,-14.2984670003,9.8601989746
8.5567719936,-0.0755196940,-0.0570496419,0.0027485351,2.9755655924,-14.2984670003,9.8601989746
8.5594139099,-0.0755196940,-0.0570496419,0.0027485351,2.9755655924,-14.2984670003,9.5855407714
8.5619840622,-0.0755196940,-0.0487488607,0.0256977539,3.2044474284,-14.3900197347,9.5855407714
8.5652880669,-0.0628243815,-0.0487488607,0.0256977539,4.6845499674,-14.3900197347,8.7005310058
8.5701999664,-0.0628243815,-0.0487488607,0.0256977539,4.6845499674,-14.3900197347,6.8847351074
8.5727701187,-0.0745431315,-0.0643738607,0.0364399414,7.3395792643,-13.9932912191,6.8847351074
8.5753440857,-0.0745431315,-0.0643738607,0.0364399414,7.3395792643,-13.9932912191,6.0607604980
8.5779399872,-0.0745431315,-0.0643738607,0.0364399414,8.9722696940,-13.0472462972,6.0607604980
8.5805139542,-0.0745431315,-0.0643738607,0.0364399414,8.9722696940,-13.0472462972,6.0607604980
8.5830900669,-0.0784493815,-0.0931824544,0.0364399414,7.0496622721,-11.6129201253,5.7098083496
8.5856659412,-0.0784493815,-0.0931824544,0.0364399414,7.0496622721,-11.6129201253,5.7098083496
8.5882821083,-0.0784493815,-0.0931824544,0.0364399414,4.7913614908,-9.7360890706,4.9468688964
8.5908570290,-0.0784493815,-0.0931824544,0.0364399414,4.7913614908,-9.7360890706,4.9468688964
8.5934240818,-0.0540353190,-0.0799988607,0.0418110351,3.1281534830,-8.1033986409,4.9163513183
8.5959949493,-0.0540353190,-0.0799988607,0.0418110351,3.1281534830,-8.1033986409,4.9163513183
