# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
2.9890809059,-0.3227737630,-0.1238810221,-0.1355030924,-27.4930826823,6.5381978353,1.3994394939
2.9917848110,-0.3227737630,-0.1238810221,-0.1355030924,-28.6069742839,5.2259419759,3.4746348064
2.9944930077,-0.3862503255,-0.0853068034,-0.0568898112,-28.6069742839,5.2259419759,7.3808848064
2.9972410202,-0.3862503255,-0.0853068034,-0.0568898112,-30.0870768229,2.6624654134,5.9465586345
2.9999418259,-0.3862503255,-0.0853068034,-0.0568898112,-30.0870768229,2.6624654134,5.9465586345
3.0026497841,-0.3862503255,-0.0853068034,-0.0568898112,-26.4860026042,-0.8623148600,6.0228525798
3.0053529739,-0.2925003255,0.0206502279,-0.0363819987,-26.4860026042,-0.8623148600,2.1166025798
3.0080709457,-0.2925003255,0.0206502279,-0.0363819987,-21.5726725260,-3.6241556803,3.6424814860
3.0107779503,-0.2925003255,0.0206502279,-0.0363819987,-21.5726725260,-3.6241556803,3.6424814860
3.0134418011,-0.2925003255,0.0206502279,-0.1037648112,-18.1852213542,-5.0279642741,1.2773691814
3.0161218643,-0.2309768880,0.0558064779,-0.1037648112,-18.1852213542,-5.0279642741,1.2773691814
3.0188078880,-0.2309768880,0.0558064779,-0.1037648112,-14.1111246745,-6.6911722819,-0.1416982014
3.0222449303,-0.2309768880,0.0558064779,-0.1037648112,-14.1111246745,-6.6911722819,-2.4915517171
3.0248198509,-0.2075393880,0.0807088216,-0.0446827800,-9.4724527995,-7.6982523600,-2.4915517171
3.0274519920,-0.2075393880,0.0807088216,-0.0446827800,-9.4724527995,-7.6982523600,-5.1160634358
3.0300259590,-0.2075393880,0.0807088216,-0.0446827800,-5.3068033854,-7.8355814616,-5.1160634358
3.0325949192,-0.2075393880,0.0807088216,-0.0446827800,-5.3068033854,-7.8355814616,-5.1160634358
3.0351529121,-0.1582229817,0.0435994466,0.0622508138,-2.9874674479,-6.7979838053,-7.4201405843
3.0378258228,-0.1582229817,0.0435994466,0.0622508138,-2.9874674479,-6.7979838053,-7.4201405843
3.0403888226,-0.1582229817,0.0435994466,0.0622508138,-2.0566813151,-5.1347757975,-9.0680898030
3.0429608822,-0.1582229817,0.0435994466,0.0622508138,-2.0566813151,-5.1347757975,-9.0680898030
3.0455219746,-0.1953323567,-0.0398966471,0.0944773763,-1.5073649089,-4.3260599772,-10.9144032796
3.0481498241,-0.1953323567,-0.0398966471,0.0944773763,-1.5073649089,-4.3260599772,-10.9144032796
3.0507199764,-0.1953323567,-0.0398966471,0.0944773763,-1.7362467448,-3.4410502116,-11.0822499593
3.0533878803,-0.1953323567,-0.0398966471,0.0944773763,-1.7362467448,-3.4410502116,-11.0822499593
3.0559828281,-0.2304886067,-0.0936075846,0.0285594076,-2.9874674479,-3.1511332194,-10.5024159749
3.0585718155,-0.2304886067,-0.0936075846,0.0285594076,-2.9874674479,-3.1511332194,-10.5024159749
3.0611388683,-0.2304886067,-0.0936075846,0.0285594076,-4.3454996745,-3.0595804850,-9.8615468343
3.0637118816,-0.2304886067,-0.0936075846,0.0002390950,-4.3454996745,-3.0595804850,-9.8615468343
3.0663969517,-0.2231643880,-0.0501505534,0.0002390950,-4.7727457682,-2.7849222819,-9.2664540608
3.0689649582,-0.2231643880,-0.0501505534,0.0002390950,-4.7727457682,-2.7849222819,-9.2664540608
3.0715339184,-0.2231643880,-0.0501505534,0.0002390950,-4.7727457682,-3.3494974772,-9.2206776936
3.0740978718,-0.2231643880,-0.0501505534,-0.0070851237,-4.0861002604,-3.3494974772,-9.2206776936
3.0767798424,-0.2153518880,-0.0223185221,-0.0070851237,-4.0861002604,-3.3494974772,-9.4343007405
3.0793488026,-0.2153518880,-0.0223185221,-0.0070851237,-3.1247965495,-4.6159769694,-9.4343007405
3.0819079876,-0.2153518880,-0.0223185221,-0.0070851237,-3.1247965495,-4.6159769694,-10.0599110921
3.0844779015,-0.2153518880,-0.0521036784,0.0012156576,-2.3771158854,-5.5009867350,-10.0599110921
3.0871458054,-0.1782425130,-0.0521036784,0.0012156576,-2.3771158854,-5.5009867350,-10.0599110921
3.0897169113,-0.1782425130,-0.0521036784,0.0012156576,-1.8277994792,-5.7451273600,-10.2887929280
3.0922899246,-0.1782425130,-0.0521036784,0.0012156576,-1.8277994792,-5.7451273600,-10.2887929280
3.0948538780,-0.1972854817,-0.1312052408,0.0373484700,-1.7209879557,-6.0503031413,-9.9836171468
3.0974338055,-0.1972854817,-0.1312052408,0.0373484700,-1.7209879557,-6.0503031413,-9.9836171468
3.1000068188,-0.1972854817,-0.1312052408,0.0373484700,-4.1471354167,-6.6148783366,-9.2817128499
3.1025698185,-0.1972854817,-0.1312052408,0.0373484700,-4.1471354167,-6.6148783366,-9.2817128499
3.1051378250,-0.1943557943,-0.1609903971,0.0451609700,-7.7787272136,-6.6911722819,-8.1983388264
3.1077508926,-0.1943557943,-0.1609903971,0.0451609700,-7.7787272136,-6.6911722819,-8.1983388264
3.1103208065,-0.1943557943,-0.1609903971,0.0451609700,-7.9923502604,-5.8061625163,-6.7487538655
3.1128878593,-0.1943557943,-0.1609903971,0.0451609700,-7.9923502604,-5.8061625163,-6.7487538655
3.1156649590,-0.1587112630,0.0060017904,0.0227000326,-6.7869059245,-5.8977152506,-7.4353993733
3.1183228493,-0.1587112630,0.0060017904,0.0227000326,-6.7869059245,-5.8977152506,-7.4353993733
3.1208829880,-0.1587112630,0.0060017904,0.0227000326,-4.1013590495,-6.5538431803,-10.1819814046
3.1240429878,-0.1587112630,0.0060017904,-0.1022999674,-4.1013590495,-6.5538431803,-10.1819814046
3.1266520023,-0.1484573567,0.0318806966,-0.0266163737,-2.7128092448,-6.2334086100,-12.7912343343
3.1292150021,-0.1484573567,0.0318806966,-0.0266163737,-2.7128092448,-6.2334086100,-12.7912343343
3.1317780018,-0.1484573567,0.0318806966,-0.0266163737,-5.3983561198,-5.4857279460,-14.2713368733
3.1343419552,-0.1484573567,0.0318806966,-0.0056202800,-5.3983561198,-5.4857279460,-14.2713368733
3.1369178295,-0.1518753255,-0.0135294596,-0.0056202800,-5.3983561198,-4.9974466960,-15.6598866780
3.1394817829,-0.1518753255,-0.0135294596,-0.0056202800,-6.8631998698,-4.9974466960,-15.6598866780
3.1420428753,-0.1518753255,-0.0135294596,-0.0056202800,-6.8631998698,-4.9974466960,-16.3465321858
3.1446089745,-0.1518753255,-0.0135294596,0.0183055013,-7.0615641276,-5.3331400553,-16.3465321858
3.1472389698,-0.1650589193,-0.0472208658,0.0183055013,-7.0615641276,-5.3331400553,-16.0871327718
3.1498048306,-0.1650589193,-0.0472208658,0.0183055013,-7.1683756510,-5.0889994303,-16.0871327718
3.1523718834,-0.1650589193,-0.0472208658,0.0183055013,-7.1683756510,-5.0889994303,-16.0871327718
3.1549448967,-0.1650589193,-0.1722208658,0.0334422200,-7.0310465495,-5.1958109538,-15.5072987874
3.1575717926,-0.1728714193,-0.0779825846,0.0334422200,-7.0310465495,-5.1958109538,-15.5072987874
3.1601419449,-0.1728714193,-0.0779825846,0.0334422200,-6.9242350260,-5.2568461100,-14.5459950764
3.1627128124,-0.1728714193,-0.0779825846,0.0334422200,-6.9242350260,-5.2568461100,-14.5459950764
3.1652870178,-0.1728714193,-0.0960489908,0.0363719076,-6.0850016276,-4.7990824381,-13.5083974202
3.1679279804,-0.1792190755,-0.0960489908,0.0363719076,-6.0850016276,-4.7990824381,-13.5083974202
3.1704978943,-0.1792190755,-0.0960489908,0.0363719076,-6.6800944010,-4.5091654460,-11.6315663655
3.1730628014,-0.1792190755,-0.0960489908,0.0363719076,-6.6800944010,-4.5091654460,-11.6315663655
3.1756358147,-0.1894729817,-0.1048380534,0.0275828450,-7.7634684245,-4.5396830241,-9.6784413655
3.1783030033,-0.1894729817,-0.1048380534,0.0275828450,-7.7634684245,-4.5396830241,-9.6784413655
3.1809878349,-0.1894729817,-0.1048380534,0.0275828450,-8.5264078776,-4.4481302897,-8.1067860921
3.1835608482,-0.1894729817,-0.1048380534,0.0275828450,-8.5264078776,-4.4481302897,-8.1067860921
3.1861999035,-0.1821487630,-0.1092325846,0.0432078450,-9.3046061198,-4.9669291178,-6.5656483968
3.1889019012,-0.1821487630,-0.1092325846,0.0432078450,-9.3046061198,-4.9669291178,-6.5656483968
3.1916007996,-0.1821487630,-0.1092325846,0.0432078450,-8.2059733073,-4.4939066569,-5.1770985921
3.1943018436,-0.1821487630,-0.1092325846,0.0432078450,-8.2059733073,-4.4939066569,-5.1770985921
3.1970520020,-0.1899612630,-0.1014200846,0.0505320638,-5.6577555339,-4.0514017741,-3.4986317952
3.1997439861,-0.1899612630,-0.1014200846,0.0505320638,-5.6577555339,-4.0514017741,-3.4986317952
3.2024447918,-0.1899612630,-0.1014200846,0.0505320638,-3.1400553386,-3.5631205241,-2.0948232014
3.2051398754,-0.1899612630,-0.1014200846,0.0568797200,-3.1400553386,-3.5631205241,-2.0948232014
3.2078478336,-0.1816604817,-0.0901896158,0.0568797200,-2.2245279948,-3.0748392741,-0.6757558186
3.2105448246,-0.1816604817,-0.0901896158,0.0568797200,-2.2245279948,-3.0748392741,-0.6757558186
3.2132389545,-0.1816604817,-0.0901896158,0.0568797200,-2.9416910807,-2.1898295084,0.4076182048
3.2161459923,-0.1831253255,-0.1097208658,0.0710398763,-2.9416910807,-2.1898295084,0.4076182048
3.2187337875,-0.1831253255,-0.1097208658,0.0710398763,-2.9416910807,-1.6710306803,1.9945322673
3.2220439911,-0.1831253255,-0.1097208658,0.0710398763,-2.1634928386,-1.6710306803,1.9945322673
3.2246170044,-0.1831253255,-0.1097208658,0.0710398763,-2.5754801432,-0.3282572428,3.6272226970
3.2272548676,-0.2026565755,-0.1243693034,0.0778758138,-2.5754801432,-0.3282572428,3.6272226970
3.2298119068,-0.2026565755,-0.1243693034,0.0778758138,-3.8267008464,1.5027974447,4.7105967204
3.2323758602,-0.2026565755,-0.1243693034,0.0778758138,-3.8267008464,1.5027974447,4.7105967204
3.2349338531,-0.2026565755,-0.1243693034,0.0778758138,-3.8267008464,3.0286763509,5.1073252360
3.2375040054,-0.2163284505,-0.0564982096,0.0607859700,-4.1013590495,3.0286763509,5.1073252360
3.2400658131,-0.2163284505,-0.0564982096,0.0607859700,-4.1013590495,3.0286763509,4.4206797282
3.2426187992,-0.2163284505,-0.0564982096,0.0607859700,-3.0179850260,3.3796284994,4.4206797282
3.2452929020,-0.2163284505,-0.0564982096,0.0607859700,-3.0179850260,3.3796284994,4.0392100017
3.2478609085,-0.1948440755,-0.0379435221,0.0329539388,-1.4463297526,3.0897115072,4.0392100017
3.2504239082,-0.1948440755,-0.0379435221,0.0329539388,-1.4463297526,3.0897115072,4.0392100017
3.2529938221,-0.1948440755,-0.0379435221,0.0329539388,0.0032552083,3.3796284994,3.8408457439
3.2555489540,-0.1948440755,-0.0379435221,0.0275828450,0.0032552083,3.3796284994,3.8408457439
3.2581579685,-0.1826370443,-0.0496622721,0.0275828450,1.2086995443,3.2880757650,4.0697275798
3.2607169151,-0.1826370443,-0.0496622721,0.0275828450,1.2086995443,3.2880757650,4.0697275798
3.2632768154,-0.1826370443,-0.0496622721,0.0275828450,2.1852620443,2.9676411947,3.3067881267
3.2658510208,-0.1826370443,-0.0496622721,0.0197703450,2.1852620443,2.9676411947,3.3067881267
3.2685019970,-0.1699417317,-0.0457560221,0.0197703450,3.0855305990,2.6624654134,3.3830820720
3.2710688114,-0.1699417317,-0.0457560221,0.0197703450,3.0855305990,2.6624654134,3.3830820720
3.2736439705,-0.1699417317,-0.0457560221,0.0197703450,3.1007893880,2.1131490072,3.1999766032
3.2763588428,-0.1699417317,-0.0433146158,0.0109812826,3.1007893880,2.1131490072,3.1999766032
3.2790629864,-0.1640823567,-0.0433146158,0.0109812826,2.8719075521,2.1589253744,2.4675547282
3.2817618847,-0.1640823567,-0.0433146158,0.0109812826,2.8719075521,2.1589253744,2.4675547282
3.2844588757,-0.1640823567,-0.0433146158,0.0109812826,2.7650960286,2.3725484212,2.3454844157
3.2871649265,-0.1518753255,-0.0330607096,-0.0061085612,2.7650960286,2.3725484212,2.3454844157
3.2898600101,-0.1518753255,-0.0330607096,-0.0061085612,2.5972493490,2.4793599447,2.3149668376
3.2925579548,-0.1518753255,-0.0330607096,-0.0061085612,2.5972493490,2.4793599447,2.3149668376
3.2952618599,-0.1518753255,-0.0330607096,-0.0061085612,1.6664632161,2.8913472494,2.1928965251
3.2979588509,-0.1718948567,-0.0789591471,0.0090281576,1.6664632161,2.8913472494,2.1928965251
3.3006639481,-0.1718948567,-0.0789591471,0.0090281576,-1.2174479167,3.4101460775,2.4675547282
3.3033609390,-0.1718948567,-0.0789591471,0.0090281576,-1.2174479167,3.4101460775,2.4675547282
3.3060688972,-0.1718948567,-0.0789591471,0.0412547200,-6.1155192057,3.7916158040,2.6201426189
3.3088839054,-0.2021682943,-0.1170450846,0.0412547200,-6.1155192057,3.7916158040,2.6201426189
3.3115818501,-0.2021682943,-0.1170450846,0.0412547200,-10.7541910807,4.0357564290,2.8490244548
3.3142859936,-0.2021682943,-0.1170450846,0.0412547200,-10.7541910807,4.0357564290,2.8490244548
3.3169980049,-0.0771682943,-0.0364786784,0.0456492513,-13.1650797526,4.3867085775,2.4217783610
3.3195888996,-0.1777542317,-0.0364786784,0.0456492513,-13.1650797526,4.3867085775,2.4217783610
3.3221609592,-0.1777542317,-0.0364786784,0.0456492513,-13.4397379557,4.4019673666,1.3231455486
3.3247299194,-0.1777542317,-0.0364786784,0.0456492513,-13.4397379557,4.4019673666,1.3231455486
3.3273799419,-0.1401565755,0.0294392904,0.0192820638,-9.5334879557,4.0204976400,-0.2790273030
3.3300838470,-0.1401565755,0.0294392904,0.0192820638,-12.1885172526,4.0204976400,-0.2790273030
3.3329029083,-0.1401565755,0.0294392904,0.0192820638,-12.1885172526,3.7000630697,-2.3389638264
3.3370549679,-0.1401565755,0.0362752279,0.0295359700,-9.3656412760,3.7000630697,-2.3389638264
3.3396348953,-0.1152542317,0.0362752279,0.0295359700,-6.8326822917,2.8150533040,-4.1700185140
3.3421969414,-0.1152542317,0.0362752279,0.0295359700,-6.8326822917,2.8150533040,-4.1700185140
3.3447568417,-0.1152542317,0.0362752279,0.0295359700,-4.4370524089,2.4488423666,-6.9471181233
3.3473958969,-0.1308792317,0.0182088216,0.0358836263,-4.4370524089,2.4488423666,-6.9471181233
3.3499629498,-0.1308792317,0.0182088216,0.0358836263,-2.3313395182,2.2962544759,-9.6631825764
3.3525328636,-0.1308792317,0.0182088216,0.0358836263,-2.3313395182,2.2962544759,-9.6631825764
3.3551039696,-0.1308792317,0.0182088216,0.0358836263,-1.1716715495,1.9605611166,-11.7994130452
3.3576798439,-0.1421097005,-0.0086466471,0.0422312826,-1.1716715495,1.9605611166,-11.7994130452
3.3602449894,-0.1421097005,-0.0086466471,0.0422312826,2.7345784505,1.5638326009,-13.8746083577
3.3628158569,-0.1421097005,-0.0086466471,0.0422312826,-0.6223551432,1.5638326009,-13.8746083577
3.3653829098,-0.1421097005,-0.0086466471,0.0422312826,-0.6223551432,1.3807271322,-15.6904042561
3.3679978848,-0.1557815755,-0.0272013346,0.0319773763,-0.9733072917,1.3807271322,-15.6904042561
3.3705618382,-0.1557815755,-0.0272013346,0.0319773763,-0.9733072917,1.3807271322,-17.0484364827
3.3732428551,-0.1557815755,-0.0272013346,0.0319773763,-2.3160807292,1.1518452962,-17.0484364827
3.3758139610,-0.1557815755,-0.0272013346,0.0319773763,-2.3160807292,1.1518452962,-17.8418935140
3.3783879280,-0.1631057943,-0.0364786784,0.0060984700,-3.6893717448,0.4041646322,-17.8418935140
3.3809559345,-0.1631057943,-0.0364786784,0.0060984700,-3.6893717448,0.4041646322,-17.8418935140
3.3835258484,-0.1631057943,-0.0364786784,0.0060984700,-4.4980875651,0.5262349447,-18.1928456624
3.3861608505,-0.1631057943,-0.0364786784,0.0060984700,-4.4980875651,0.5262349447,-18.1928456624
3.3887479305,-0.1850784505,-0.0560099284,0.0100047200,-5.7340494792,-0.1146341960,-18.1775868733
3.3913209438,-0.1850784505,-0.0560099284,0.0100047200,-5.7340494792,-0.1146341960,-18.1775868733
3.3938930035,-0.1850784505,-0.0560099284,0.0100047200,-5.9171549479,-1.1217142741,-17.7350819905
3.3965928555,-0.1850784505,-0.0560099284,0.0100047200,-5.9171549479,-1.1217142741,-17.7350819905
3.3992938995,-0.2050979817,-0.0730997721,0.0148875326,-5.9934488932,-1.4421488444,-17.0179189046
3.4019939899,-0.2050979817,-0.0730997721,0.0148875326,-5.9934488932,-1.4421488444,-17.0179189046
3.4046978951,-0.2050979817,-0.0730997721,0.0148875326,-5.8866373698,-0.9386088053,-15.5072987874
3.4074399471,-0.2050979817,-0.0730997721,0.0236765950,-5.8866373698,-0.9386088053,-15.5072987874
3.4101428986,-0.2002151693,-0.0770060221,0.0236765950,-4.6201578776,-0.3435160319,-14.1034901936
3.4128489494,-0.2002151693,-0.0770060221,0.0236765950,-4.6201578776,-0.3435160319,-14.1034901936
3.4155449867,-0.2002151693,-0.0770060221,0.0236765950,-2.3923746745,0.4346822103,-11.7994130452
3.4181518555,-0.2041214193,-0.0892130534,0.0544383138,-2.3923746745,0.4346822103,-11.7994130452
3.4208519459,-0.2041214193,-0.0892130534,0.0544383138,-0.0272623698,1.2586568197,-8.9765370686
3.4234309196,-0.2041214193,-0.0892130534,0.0544383138,-0.0272623698,1.2586568197,-8.9765370686
3.4261198044,-0.2041214193,-0.0892130534,0.0544383138,-0.0577799479,3.2422993978,-5.1008046468
3.4287838936,-0.2099807943,-0.1014200846,0.0656687826,-0.0577799479,3.2422993978,-5.1008046468
3.4322929382,-0.2099807943,-0.1014200846,0.0656687826,0.5373128255,5.0428365072,-0.7215321858
3.4348649979,-0.2099807943,-0.1014200846,0.0656687826,0.5373128255,5.0428365072,-0.7215321858
3.4376327991,-0.2099807943,-0.1014200846,0.0529734700,5.0539143880,5.8515523275,3.7035166423
3.4401938915,-0.2133987630,-0.1043497721,0.0529734700,5.0539143880,5.8515523275,3.7035166423
3.4427509308,-0.2133987630,-0.1043497721,0.0529734700,9.3111165364,7.3163960775,8.7236582439
3.4453139305,-0.2133987630,-0.1043497721,0.0529734700,9.3111165364,7.3163960775,8.7236582439
3.4478869438,-0.2133987630,-0.1043497721,0.0461375326,11.2032063802,9.7578023275,15.0102793376
3.4504499435,-0.2431839193,-0.1688028971,0.0461375326,11.2032063802,9.7578023275,15.0102793376
3.4530169964,-0.2431839193,-0.1688028971,0.0461375326,12.2102864583,11.7872212728,23.0211435954
3.4555919170,-0.2431839193,-0.1688028971,0.0461375326,12.2102864583,11.7872212728,23.0211435954
3.4581809044,-0.2431839193,-0.2308146158,0.0563914388,12.2102864583,13.3741353353,31.1998545329
3.4607558250,-0.2627151693,-0.2308146158,0.0563914388,12.1797688802,13.3741353353,31.1998545329
3.4633269310,-0.2627151693,-0.2308146158,0.0563914388,12.1797688802,17.2803853353,39.5616709392
3.4658939838,-0.2627151693,-0.2308146158,0.0563914388,9.8604329427,14.4422505697,39.5616709392
3.4684739113,-0.2627151693,-0.2679239908,0.0554148763,9.8604329427,14.4422505697,48.3812510173
3.4710378647,-0.2480667317,-0.2679239908,0.0554148763,7.2054036458,13.5572408040,48.3812510173
3.4736080170,-0.2480667317,-0.2679239908,0.0554148763,7.2054036458,13.5572408040,56.1937510173
3.4763529301,-0.2480667317,-0.2679239908,0.0554148763,4.7334798177,12.8858540853,55.8122812907
3.4789249897,-0.2422073567,-0.2903849284,0.0534617513,4.7334798177,12.8858540853,55.8122812907
3.4814980030,-0.2422073567,-0.2903849284,0.0534617513,2.8871663411,12.4586079916,62.8771006267
3.4840660095,-0.2422073567,-0.2903849284,0.0534617513,2.8871663411,12.4586079916,62.8771006267
3.4867699146,-0.2422073567,-0.2903849284,0.0534617513,1.0408528646,12.5043843587,68.7975107829
3.4893457890,-0.2417190755,-0.2308146158,0.0852000326,1.0408528646,12.5043843587,68.7975107829
3.4919149876,-0.2417190755,-0.2308146158,0.0852000326,0.3236897786,11.3447163900,73.6955820720
3.4944858551,-0.2417190755,-0.2308146158,0.0852000326,0.3236897786,11.3447163900,73.6955820720
3.4970648289,-0.2417190755,-0.2308146158,0.0852000326,1.7732747396,8.7964986166,77.2051035564
3.4997398853,-0.2368362630,-0.1419474284,0.0920359700,1.7732747396,8.7964986166,77.2051035564
3.5023088455,-0.2368362630,-0.1419474284,0.0920359700,3.5890706380,5.8210347494,78.0595957439
3.5048699379,-0.2368362630,-0.1419474284,0.0920359700,3.5890706380,5.8210347494,78.0595957439
3.5074498653,-0.2368362630,-0.1419474284,0.0920359700,3.0092366536,3.4559224447,78.9446055095
3.5100259781,-0.2300003255,-0.1917521158,0.0749461263,3.0092366536,3.4559224447,78.9446055095
3.5125989914,-0.2300003255,-0.1917521158,0.0749461263,-0.8970133464,0.4346822103,79.0971934001
3.5151698589,-0.2300003255,-0.1917521158,0.0749461263,-0.1340738932,0.4346822103,79.0971934001
3.5178768635,-0.2300003255,-0.1917521158,0.0749461263,-4.0403238932,-1.6862894694,77.4950205486
3.5205838680,-0.2383011067,-0.1731974284,0.0046336263,-4.6506754557,-1.6862894694,77.4950205486
