# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.7466430664,-0.3637080078,0.0960441081,0.0509596354,-91.8356170654,7.5051625570,-333.6811421713
17.7492249012,-0.4183955078,0.1360831705,0.0914869792,-91.8356170654,7.5051625570,-333.6811421713
17.7518010139,-0.4183955078,0.1360831705,0.0914869792,-93.1631317139,7.9629262288,-337.4805806478
17.7543680668,-0.4183955078,0.1360831705,0.0914869792,-93.1631317139,7.9629262288,-337.4805806478
17.7569420338,-0.4183955078,0.1360831705,0.0914869792,-94.0634002686,8.8326772054,-340.9290669759
17.7596678734,-0.4794306640,0.1395011393,0.0826979166,-94.0634002686,8.8326772054,-340.9290669759
17.7622458935,-0.4794306640,0.1395011393,0.0826979166,-95.6197967530,9.9160512288,-344.0266011556
17.7648210526,-0.4794306640,0.1395011393,0.0826979166,-95.6197967530,9.9160512288,-344.0266011556
17.7673978806,-0.4794306640,0.1395011393,0.0826979166,-98.4426727295,10.9841664632,-347.1546529134
17.7700638771,-0.5775751953,0.1307120768,0.1007643229,-98.4426727295,10.9841664632,-347.1546529134
17.7726440430,-0.5775751953,0.1307120768,0.1007643229,-98.4426727295,11.2283070882,-349.0467427572
17.7752139568,-0.5775751953,0.1307120768,0.1007643229,-103.6154022217,11.2283070882,-349.0467427572
17.7778439522,-0.5775751953,0.1307120768,0.1476393229,-103.6154022217,11.2283070882,-351.1219380697
17.7805478573,-0.7040400390,0.1092277018,0.1476393229,-110.5276336670,10.8163197835,-351.1219380697
17.7832520008,-0.7040400390,0.1092277018,0.1476393229,-110.5276336670,10.8163197835,-353.3802388509
17.7859590054,-0.7040400390,0.1092277018,0.1476393229,-119.5303192139,11.0146840413,-353.3802388509
17.7886729240,-0.8676142578,0.1009269205,0.2159986979,-119.5303192139,11.0146840413,-355.0739644369
17.7913758755,-0.8676142578,0.1009269205,0.2159986979,-130.8218231201,10.9994252523,-355.0739644369
17.7940840721,-0.8676142578,0.1009269205,0.2159986979,-130.8218231201,7.0931752523,-354.8603413900
17.7967910767,-0.8676142578,0.1009269205,0.2159986979,-141.8081512451,9.9313100179,-354.8603413900
17.7995040417,-1.0189814453,0.2718253581,0.2814283854,-141.8081512451,6.0250600179,-352.6630757650
17.8023219109,-1.0189814453,0.2718253581,0.2814283854,-150.5514373780,6.5286000570,-352.6630757650
17.8050239086,-1.0189814453,0.2718253581,0.2814283854,-150.5514373780,14.3411000570,-349.3214009603
17.8077850342,-1.0189814453,0.2718253581,0.0314283854,-136.3302459717,10.8620961507,-349.3214009603
17.8104920387,-1.0482783203,0.7083487955,-0.0315598958,-136.3302459717,18.6745961507,-344.5301411947
17.8131978512,-1.0482783203,0.7083487955,-0.0315598958,-111.7788543701,19.7274525960,-344.5301411947
17.8159110546,-1.0482783203,0.7083487955,-0.0315598958,-111.7788543701,19.7274525960,-335.8173726400
17.8185880184,-1.0482783203,0.7820792643,0.0548658854,-101.6317596436,19.3917592366,-335.8173726400
17.8211610317,-1.0551142578,0.7820792643,0.0548658854,-101.6317596436,19.3917592366,-323.2593892416
17.8238980770,-1.0551142578,0.7820792643,0.0548658854,-99.5718231201,16.8740590413,-323.2593892416
17.8264908791,-1.0551142578,0.7820792643,0.0548658854,-99.5718231201,16.8740590413,-305.2845357259
17.8294460773,-0.9032587890,0.7864737955,0.2145338542,-103.3254852295,15.9432729085,-305.2845357259
17.8321449757,-0.9032587890,0.7864737955,0.2145338542,-103.3254852295,12.0370229085,-285.7990620931
17.8348550797,-0.9032587890,0.7864737955,0.2145338542,-103.7374725342,12.5710805257,-285.7990620931
17.8375680447,-0.9032587890,0.7864737955,0.2145338542,-103.7374725342,12.5710805257,-265.4133199056
17.8402769566,-0.4843134766,0.9822745768,0.5656080729,-99.7854461670,6.6506703695,-265.4133199056
17.8429870605,-0.4843134766,0.9822745768,0.5656080729,-99.7854461670,6.6506703695,-244.8902486166
17.8456959724,-0.4843134766,0.9822745768,0.5656080729,-92.6595916748,-3.8626352946,-244.8902486166
17.8484139442,-0.4843134766,0.9822745768,0.6857252604,-92.6595916748,-3.8626352946,-223.4821675619
17.8511269093,-0.1259150390,1.4285636393,0.6857252604,-76.1953582764,-13.7350718180,-223.4821675619
17.8538379669,-0.1259150390,1.4285636393,0.6857252604,-76.1953582764,-13.7350718180,-201.4942525228
17.8565578461,-0.1259150390,1.4285636393,0.6857252604,-43.2974090576,-20.4031626384,-201.4942525228
17.8591949940,-0.0009150390,1.8802237955,0.4909010416,-43.2974090576,-20.4031626384,-179.2316792806
17.8617708683,0.0361943360,1.8802237955,0.4909010416,0.8615264892,-26.1099497477,-179.2316792806
17.8643450737,0.0361943360,1.8802237955,0.4909010416,0.8615264892,-26.1099497477,-179.2316792806
17.8670220375,0.0361943360,1.8802237955,0.4909010416,47.1261749267,-30.9469858805,-157.0301411947
17.8696110249,0.1397099610,1.8357902018,0.2550611979,47.1261749267,-30.9469858805,-157.0301411947
17.8721978664,0.1397099610,1.8357902018,0.2550611979,82.5570831299,-34.5938364665,-134.1419576009
17.8747689724,0.1397099610,1.8357902018,0.2550611979,82.5570831299,-34.5938364665,-134.1419576009
17.8773548603,0.1397099610,1.8357902018,0.2550611979,103.5684356689,-36.7758433024,-108.4461568197
17.8800530434,0.0200810547,1.5354972331,0.0597486979,103.5684356689,-36.7758433024,-108.4461568197
17.8826298714,0.0200810547,1.5354972331,0.0597486979,114.3716583252,-33.1900278727,-79.5917867025
17.8852179050,0.0200810547,1.5354972331,0.0597486979,114.3716583252,-33.1900278727,-79.5917867025
17.8880300522,0.0200810547,1.5354972331,0.0597486979,114.0664825439,-25.4538218180,-49.1505025228
17.8906109333,-0.0580439453,1.2693839518,-0.0442552084,114.0664825439,-25.4538218180,-49.1505025228
17.8931949139,-0.0580439453,1.2693839518,-0.0442552084,101.4322052002,-16.6189829508,-19.1212056478
17.8957719803,-0.0580439453,1.2693839518,-0.0442552084,101.4322052002,-16.6189829508,-19.1212056478
17.8985409737,-0.0580439453,1.2693839518,-0.1692552084,81.5805206299,-7.2348276774,9.5958353678
17.9012169838,-0.1117548828,1.0437980143,-0.1301927084,81.5805206299,-7.2348276774,9.5958353678
17.9041490555,-0.1117548828,1.0437980143,-0.1301927084,58.8296661377,1.2643178304,36.3750101725
17.9067409039,-0.1117548828,1.0437980143,-0.1301927084,58.8296661377,1.2643178304,36.3750101725
17.9093830585,-0.1117548828,0.9207511393,-0.1687669271,34.4918975830,8.5732777913,60.8653666178
17.9119598866,-0.1566767578,0.9207511393,-0.1687669271,34.4918975830,8.5732777913,60.8653666178
17.9145309925,-0.1566767578,0.9207511393,-0.1687669271,11.4816436767,13.4713490804,83.7230326334
17.9171018600,-0.1566767578,0.9207511393,-0.1687669271,11.4816436767,13.4713490804,83.7230326334
17.9197158813,-0.1566767578,0.8709464518,-0.1687669271,-8.0496063233,16.5078481038,106.1076761881
17.9222838879,-0.1439814453,0.8709464518,-0.1687669271,-10.7656707764,16.5078481038,106.1076761881
17.9248468876,-0.1439814453,0.8709464518,-0.1687669271,-10.7656707764,12.6015981038,120.8629252116
17.9274129868,-0.1439814453,0.8709464518,-0.1687669271,-30.3884735108,12.9678090413,120.8629252116
17.9301009178,-0.2274775390,0.2327628581,0.2164869792,-30.3884735108,12.9678090413,121.2291361491
17.9326720238,-0.2274775390,0.2327628581,0.2164869792,-51.8881072998,2.1493275960,121.2291361491
17.9352428913,-0.2274775390,0.2327628581,0.2164869792,-51.8881072998,2.1493275960,121.2291361491
17.9378390312,-0.2274775390,0.2327628581,0.2164869792,-74.3337860108,2.2713979085,122.3430277506
17.9404129982,-0.2992548828,-0.9728035482,0.2584791666,-74.3337860108,2.2713979085,122.3430277506
17.9429829121,-0.2992548828,-0.9728035482,0.2584791666,-77.3702850342,3.0648549398,113.6302591959
17.9455518723,-0.2992548828,-0.9728035482,0.2584791666,-77.3702850342,3.0648549398,113.6302591959
17.9482989311,-0.2992548828,-0.9728035482,0.2584791666,-90.1724090576,13.3797963460,86.2559916178
17.9508719444,-0.6869501953,-2.4474129232,-0.5520677084,-90.1724090576,13.3797963460,86.2559916178
17.9534468651,-0.6869501953,-2.4474129232,-0.5520677084,-90.7522430420,28.5165150960,65.1225687663
17.9560220242,-0.6869501953,-2.4474129232,-0.5520677084,-90.7522430420,28.5165150960,65.1225687663
17.9587490559,-0.6869501953,-2.4474129232,-0.5520677084,-99.2666473389,27.4026234945,71.8822123209
17.9614570141,-0.5067744140,-1.1275887045,-0.7644700521,-99.2666473389,27.4026234945,71.8822123209
17.9641618729,-0.5067744140,-1.1275887045,-0.7644700521,-154.4729461670,18.0184682210,100.9044291178
17.9668660164,-0.5067744140,-1.1275887045,-0.7644700521,-154.4729461670,18.0184682210,100.9044291178
17.9695320129,-0.5067744140,-1.1275887045,-0.3460130208,-206.2612762451,12.8457387288,135.2672220866
17.9721059799,-0.4227900390,0.4974112955,-0.3460130208,-206.2612762451,12.8457387288,135.2672220866
17.9746840000,-0.4227900390,0.4974112955,-0.3460130208,-224.3276824951,12.0065053304,161.4055277506
17.9772579670,-0.4227900390,0.4974112955,-0.3460130208,-224.3276824951,12.0065053304,161.4055277506
17.9800019264,-0.4227900390,1.0643058268,0.0001783854,-210.8236541748,12.7541859945,166.9902445475
17.9827110767,-0.4887080078,1.0643058268,0.0001783854,-210.8236541748,12.7541859945,166.9902445475
17.9854118824,-0.4887080078,1.0643058268,0.0001783854,-179.2684783936,8.8937123616,158.7962748209
17.9883708954,-0.4887080078,1.0643058268,0.0001783854,-179.2684783936,8.8937123616,158.7962748209
17.9910428524,-0.4721064453,0.6780753581,-0.0891770834,-134.2397918701,0.2267201742,147.8252054850
17.9941999912,-0.4721064453,0.6780753581,-0.0891770834,-134.2397918701,0.2267201742,147.8252054850
17.9967789650,-0.4721064453,0.6780753581,-0.0891770834,-88.4939422608,-8.1198374430,141.0655619303
17.9993879795,-0.4721064453,0.6780753581,-0.0891770834,-88.4939422608,-8.1198374430,141.0655619303
18.0019619465,-0.3280634766,0.2767081705,-0.3977708334,-51.9644012451,-14.4674936930,137.6628519694
18.0045399666,-0.3280634766,0.2767081705,-0.3977708334,-51.9644012451,-14.4674936930,137.6628519694
18.0071129799,-0.3280634766,0.2767081705,-0.3977708334,-32.3415985108,-20.2658335368,131.0252787272
18.0097379684,-0.3280634766,0.2767081705,-0.1477708334,-32.3415985108,-20.2658335368,131.0252787272
18.0123100281,-0.0453486328,0.2054191081,-0.1287278646,-24.5290985108,-26.6134897868,120.3441263834
18.0148818493,-0.0453486328,0.2054191081,-0.1287278646,-26.5127410889,-26.6134897868,120.3441263834
18.0174660683,-0.0453486328,0.2054191081,-0.1287278646,-26.5127410889,-32.1219126384,107.3741556803
18.0200870037,-0.0453486328,0.2054191081,0.1930494792,-21.6757049561,-32.1219126384,107.3741556803
18.0226578712,0.0674443360,0.1355948893,0.1930494792,-21.6757049561,-32.1219126384,93.3055521647
18.0252358913,0.0674443360,0.1355948893,0.1930494792,-12.7187957764,-35.6619517008,93.3055521647
18.0278439522,0.0674443360,0.1355948893,0.1930494792,-12.7187957764,-35.6619517008,85.4930521647
18.0304150581,0.0674443360,0.1355948893,0.1398268229,-6.0812225342,-35.5551401774,82.4260355631
18.0329809189,-0.0101923828,0.1770987955,0.1398268229,-6.0812225342,-35.5551401774,82.4260355631
18.0355489254,-0.0101923828,0.1770987955,0.1398268229,-2.4954071045,-33.5562388102,76.7650248209
18.0383150578,-0.0101923828,0.1770987955,0.1398268229,-2.4954071045,-33.5562388102,76.7650248209
18.0408949852,-0.1351923828,0.3421378581,-0.0188645834,-0.0387420654,-30.5044809977,75.3612162272
18.0434730053,-0.1259150390,0.3421378581,-0.0188645834,-0.0387420654,-30.5044809977,75.3612162272
18.0460469723,-0.1259150390,0.3421378581,-0.0188645834,2.1127471924,-27.1628061930,74.9034525553
18.0488278866,-0.1259150390,0.3421378581,-0.0188645834,2.1127471924,-27.1628061930,74.9034525553
18.0515358448,-0.1366572266,0.3055167643,0.0348463542,6.3852081299,-25.5911509196,71.9127298991
18.0542378426,-0.1366572266,0.3055167643,0.0348463542,6.3852081299,-25.5911509196,71.9127298991
18.0570459366,-0.1366572266,0.3055167643,0.0348463542,12.0004425049,-25.5606333415,66.9841410319
18.0598089695,-0.1366572266,0.3055167643,0.0348463542,12.0004425049,-25.5606333415,66.9841410319
18.0625209808,-0.0736689453,0.1844230143,0.1495924479,15.3115997314,-26.5219370524,60.7585550944
18.0652260780,-0.0736689453,0.1844230143,0.1495924479,15.3115997314,-26.5219370524,60.7585550944
18.0679230690,-0.0736689453,0.1844230143,0.1495924479,16.7917022705,-26.4303843180,53.3885599772
18.0704939365,-0.0736689453,0.1844230143,0.1032057292,16.7917022705,-26.4303843180,53.3885599772
18.0730750561,-0.0516962890,0.1004386393,0.1032057292,20.3927764892,-22.6767222087,46.0338236491
18.0756490231,-0.0516962890,0.1004386393,0.1032057292,20.3927764892,-22.6767222087,46.0338236491
18.0782320499,-0.0516962890,0.1004386393,0.1032057292,27.2287139892,-17.3361460368,39.9303080241
18.0808138847,-0.0516962890,0.1004386393,-0.0632981771,27.2287139892,-17.3361460368,39.9303080241
18.0833890438,-0.0126337890,0.1272941081,-0.0632981771,31.5469512939,-14.1470591227,33.8115336100
18.0859639645,-0.0126337890,0.1272941081,-0.0632981771,31.5469512939,-14.1470591227,33.8115336100
18.0886008739,-0.0126337890,0.1272941081,-0.0632981771,32.5692901611,-13.6587778727,27.3875834147
18.0912590027,-0.0126337890,0.1072745768,-0.0217942708,32.5692901611,-13.6587778727,27.3875834147
18.0938298702,0.0249638672,0.1072745768,-0.0217942708,32.5692901611,-14.7116343180,20.8110453287
18.0964040756,0.0249638672,0.1072745768,-0.0217942708,31.3791046142,-14.7116343180,20.8110453287
18.0991029739,0.0249638672,0.1072745768,-0.0217942708,31.3791046142,-14.7116343180,14.5702006022
18.1016740799,-0.0385126953,0.0188956705,0.0670729166,29.7616729736,-14.4369761149,14.5702006022
18.1044368744,-0.0385126953,0.0188956705,0.0670729166,29.7616729736,-14.4369761149,9.8552347819
18.1070120335,-0.0385126953,0.0188956705,0.0670729166,30.3262481689,-12.8958384196,9.8552347819
18.1098718643,-0.0385126953,0.0188956705,0.0670729166,30.3262481689,-8.9895884196,6.5135599772
18.1124470234,-0.0546259766,0.0037589518,-0.0095872396,33.0423126220,-10.1034800212,6.5135599772
18.1150259972,-0.0546259766,0.0037589518,-0.0095872396,33.0423126220,-10.1034800212,4.0111185709
18.1175980568,-0.0546259766,0.0037589518,-0.0095872396,35.8957061767,-9.1116587321,4.0111185709
18.1201689243,-0.0546259766,0.0037589518,-0.0095872396,35.8957061767,-9.1116587321,4.0111185709
18.1228508949,-0.0414423828,0.0052237955,-0.0745286458,35.3616485596,-9.7983042399,1.7375590006
18.1254289150,-0.0414423828,0.0052237955,-0.0745286458,35.3616485596,-9.7983042399,1.7375590006
18.1280698776,-0.0414423828,0.0052237955,-0.0745286458,33.4237823486,-11.0800425212,-0.2613423666
18.1306350231,-0.0414423828,0.0052237955,-0.0745286458,33.4237823486,-11.0800425212,-0.2613423666
18.1332118511,-0.0473017578,-0.0074715169,-0.0496263021,31.8521270752,-12.8500620524,-2.7637837728
18.1357920170,-0.0473017578,-0.0074715169,-0.0496263021,31.8521270752,-12.8500620524,-2.7637837728
18.1384170055,-0.0473017578,-0.0074715169,-0.0496263021,32.9812774658,-13.9029184977,-5.6782124837
18.1409919262,-0.0473017578,-0.0074715169,-0.0379075521,32.9812774658,-13.9029184977,-5.6782124837
18.1435658932,-0.0150751953,0.0037589518,-0.0379075521,34.3850860596,-13.7808481852,-7.8754781087
18.1461420059,-0.0150751953,0.0037589518,-0.0379075521,34.3850860596,-13.7808481852,-7.8754781087
18.1487710476,-0.0150751953,0.0037589518,-0.0379075521,35.8194122314,-14.2080942790,-10.1032613119
18.1513428688,-0.0150751953,0.0037589518,-0.0266770834,35.8194122314,-14.2080942790,-10.1032613119
18.1539149284,-0.0062861328,-0.0064949545,-0.0266770834,36.1093292236,-14.7574106852,-11.4612935384
18.1564898491,-0.0062861328,-0.0064949545,-0.0266770834,36.1093292236,-14.7574106852,-11.4612935384
18.1591398716,-0.0062861328,-0.0064949545,-0.0266770834,36.1093292236,-14.9099985758,-12.1937154134
18.1617090702,-0.0062861328,-0.0265144857,0.0123854166,34.9649200439,-14.9099985758,-12.1937154134
18.1642858982,-0.0014033203,-0.0265144857,0.0123854166,34.9649200439,-14.9099985758,-13.1855367025
18.1668620110,-0.0014033203,-0.0265144857,0.0123854166,32.6303253174,-14.9099985758,-13.1855367025
18.1694970131,-0.0014033203,-0.0265144857,0.0123854166,32.6303253174,-14.9099985758,-13.9332173666
18.1720750332,-0.0014033203,-0.0514168295,0.0211744792,30.2194366455,-14.2386118571,-13.9332173666
18.1746518612,-0.0136103516,-0.0514168295,0.0211744792,30.2194366455,-14.2386118571,-13.9332173666
18.1772358418,-0.0136103516,-0.0514168295,0.0211744792,26.9693145752,-13.0026499430,-14.5130513509
18.1798250675,-0.0136103516,-0.0514168295,0.0211744792,26.9693145752,-13.0026499430,-14.5130513509
18.1824028492,-0.0136103516,-0.0357918295,0.0328932292,24.7415313720,-11.7361704508,-14.2841695150
18.1850938797,-0.0136103516,-0.0357918295,0.0328932292,24.7415313720,-11.7361704508,-14.2841695150
18.1878988743,-0.0136103516,-0.0357918295,0.0328932292,23.6734161377,-10.3171030680,-13.4601949056
18.1904890537,-0.0136103516,-0.0357918295,0.0328932292,23.6734161377,-10.3171030680,-13.4601949056
18.1930670738,-0.0145869140,-0.0421394857,0.0494947916,24.5736846924,-8.8217417399,-13.7806294759
18.1956448555,-0.0145869140,-0.0421394857,0.0494947916,24.5736846924,-8.8217417399,-13.7806294759
18.1984319687,-0.0145869140,-0.0421394857,0.0494947916,26.3131866455,-7.6010386149,-13.6280415853
18.2011029720,-0.0145869140,-0.0421394857,0.0494947916,26.3131866455,-7.6010386149,-13.6280415853
18.2039508820,-0.0004267578,-0.0333504232,0.0299635416,28.0374298096,-6.1209360758,-12.7735493978
18.2067270279,-0.0004267578,-0.0333504232,0.0299635416,28.0374298096,-6.1209360758,-12.7735493978
18.2093739510,-0.0004267578,-0.0333504232,0.0299635416,29.8990020752,-4.9307505290,-13.5975240072
18.2121839523,-0.0004267578,-0.0357918295,0.0226393229,29.8990020752,-4.9307505290,-13.5975240072
18.2147529125,-0.0170283203,-0.0357918295,0.0226393229,32.1115264892,-3.9236704508,-13.9332173666
18.2173259258,-0.0170283203,-0.0357918295,0.0226393229,32.1115264892,-3.9236704508,-13.9332173666
18.2199349403,-0.0170283203,-0.0357918295,0.0226393229,33.5611114502,-2.8402964274,-13.8874409994
18.2225010395,-0.0170283203,-0.0445808919,0.0167799479,33.5611114502,-2.8402964274,-13.8874409994
18.2250750065,-0.0223994140,-0.0445808919,0.0167799479,35.4379425049,-1.8484751384,-14.0552876791
18.2276458740,-0.0223994140,-0.0445808919,0.0167799479,35.4379425049,-1.8484751384,-14.0552876791
18.2302160263,-0.0223994140,-0.0445808919,0.0167799479,36.5518341064,-0.5209604899,-12.7125142416
18.2327899933,-0.0272822266,-0.0587410482,0.0148268229,36.5518341064,-0.5209604899,-12.7125142416
18.2353570461,-0.0272822266,-0.0587410482,0.0148268229,36.5518341064,0.7150014242,-11.2629292806
18.2379779816,-0.0272822266,-0.0587410482,0.0148268229,36.8264923096,0.7150014242,-11.2629292806
18.2405500412,-0.0272822266,-0.0587410482,0.0148268229,36.8264923096,0.7150014242,-10.2863667806
18.2431218624,-0.0360712890,-0.0621590169,-0.0086106771,35.0869903564,1.3253529866,-10.2863667806
18.2456929684,-0.0360712890,-0.0621590169,-0.0086106771,35.0869903564,1.3253529866,-9.3708394369
18.2483780384,-0.0360712890,-0.0621590169,-0.0086106771,31.7910919189,1.5389760335,-9.3708394369
18.2509570122,-0.0360712890,-0.0621590169,-0.0086106771,31.7910919189,1.5389760335,-9.3708394369
