# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.9695961475,-0.6018464297,-0.1488200374,-0.0285988361,80.9578502780,-14.0091226204,85.3763712097
23.9721729755,-0.6018464297,-0.1488200374,0.0422019452,82.9109752780,-16.9540689095,86.0630167175
23.9747521877,-0.5159089297,-0.0682536311,0.0422019452,82.9109752780,-16.9540689095,86.0630167175
23.9774131775,-0.5159089297,-0.0682536311,0.0422019452,82.9109752780,-17.6101968392,86.0172403503
23.9800000191,-0.5159089297,-0.0682536311,0.0422019452,83.5060680514,-17.6101968392,86.0172403503
23.9825820923,-0.5159089297,0.0567463689,0.0705222577,83.5060680514,-17.6101968392,85.9256876159
23.9851641655,-0.5139558047,-0.0199137874,0.0705222577,79.5540416842,-16.3589761360,85.9256876159
23.9878411293,-0.5139558047,-0.0199137874,0.0705222577,79.5540416842,-16.3589761360,86.2918985534
23.9904191494,-0.5139558047,-0.0199137874,0.0705222577,68.8423717624,-14.0854165657,86.2918985534
23.9929940701,-0.5139558047,-0.0096598811,0.1090964765,68.8423717624,-14.0854165657,90.1981485534
23.9955720901,-0.4963776797,-0.0096598811,0.1090964765,54.4075573092,-10.5148599251,86.5970743347
23.9982581139,-0.4963776797,-0.0096598811,0.1090964765,54.4075573092,-10.5148599251,82.6908243347
24.0009551048,-0.4963776797,-0.0096598811,0.1090964765,45.9999645358,-4.3808267220,85.5899942565
24.0036501884,-0.4499909610,-0.0199137874,0.1139792889,45.9999645358,-4.3808267220,85.5899942565
24.0063409805,-0.4499909610,-0.0199137874,0.1139792889,42.4446666842,2.6687338249,83.3011758972
24.0090811253,-0.4499909610,-0.0199137874,0.1139792889,42.4446666842,2.6687338249,83.3011758972
24.0117731094,-0.4499909610,-0.0199137874,0.1139792889,43.3601940280,8.4670736686,82.7060831237
24.0144600868,-0.3445222110,0.0679768376,0.1335105389,43.3601940280,8.4670736686,82.7060831237
24.0171990395,-0.3445222110,0.0679768376,0.1335105389,52.0577037936,10.0845053093,83.7894571472
24.0198869705,-0.3445222110,0.0679768376,0.1335105389,52.0577037936,10.0845053093,83.7894571472
24.0225801468,-0.3445222110,0.0679768376,0.1828269452,62.8609264498,9.1842367546,86.0172403503
24.0252671242,-0.2380768985,0.2183674626,0.1828269452,62.8609264498,9.1842367546,86.0172403503
24.0280761719,-0.2380768985,0.2183674626,0.1828269452,62.8761852389,7.7499105827,87.6651895690
24.0306560993,-0.2380768985,0.2183674626,0.1828269452,62.8761852389,7.7499105827,87.6651895690
24.0332300663,-0.2380768985,0.2413166813,0.2570456952,55.8418834811,5.9035971062,86.1698282409
24.0358011723,-0.1272370547,0.2413166813,0.2570456952,55.8418834811,5.9035971062,86.1698282409
24.0384790897,-0.1272370547,0.2413166813,0.2570456952,54.8195446139,3.9962484733,82.3093546081
24.0410580635,-0.1272370547,0.2413166813,0.2570456952,54.8195446139,3.9962484733,82.3093546081
24.0438761711,-0.0124909610,0.0420979313,0.1872214765,51.4931285983,3.7368490593,74.4968546081
24.0464751720,-0.0124909610,0.0420979313,0.1872214765,51.4931285983,3.7368490593,74.4968546081
24.0493590832,-0.0124909610,0.0420979313,0.1872214765,47.5105846530,-0.0015542610,64.5481241394
24.0520651340,-0.0124909610,0.0420979313,0.1872214765,47.5105846530,-0.0015542610,64.5481241394
24.0547730923,0.1754973203,-0.0672770687,0.3708152265,47.9073131686,-6.8832681282,54.2789591003
24.0574970245,0.1754973203,-0.0672770687,0.3708152265,47.9073131686,-6.8832681282,54.2789591003
24.0602099895,0.1754973203,-0.0672770687,0.3708152265,50.0740612155,-12.4985025032,42.5754678894
24.0629181862,0.1754973203,-0.0672770687,0.3708152265,50.0740612155,-12.4985025032,42.5754678894
24.0656251907,0.2126066953,-0.1644450374,0.3390769452,61.3808239108,-14.9246499642,27.6065958190
24.0683450699,0.2126066953,-0.1644450374,0.3390769452,61.3808239108,-14.9246499642,27.6065958190
24.0710501671,0.2126066953,-0.1644450374,0.3390769452,77.6314342624,-13.0935952767,10.0589883972
24.0737531185,0.2126066953,-0.3792887874,0.1637839765,77.6314342624,-13.0935952767,10.0589883972
24.0764591694,0.1759856015,-0.3792887874,0.1637839765,86.2984264498,-9.5840737923,-8.6635457825
24.0790801048,0.1759856015,-0.3792887874,0.1637839765,86.2984264498,-9.5840737923,-8.6635457825
24.0816650391,0.1759856015,-0.3792887874,0.1637839765,89.7011364108,-8.1344888314,-25.3719198060
24.0842351913,0.2599699765,-0.5277262874,0.0514792889,89.7011364108,-8.1344888314,-25.3719198060
24.0868079662,0.2599699765,-0.5277262874,0.0514792889,92.1883190280,-7.7377603157,-37.0906698060
24.0894150734,0.2599699765,-0.5277262874,0.0514792889,92.1883190280,-7.7377603157,-37.0906698060
24.0921001434,0.2599699765,-0.5277262874,0.0514792889,91.8678844577,-7.6156900032,-45.8492147278
24.0946750641,0.3532316953,-0.5150309749,-0.0163918048,91.8678844577,-7.6156900032,-45.8492147278
24.0974161625,0.3532316953,-0.5150309749,-0.0163918048,88.4956920748,-6.7001626595,-53.3107625794
24.0999960899,0.3532316953,-0.5150309749,-0.0163918048,88.4956920748,-6.7001626595,-53.3107625794
24.1025800705,0.3532316953,-0.5150309749,-0.0163918048,84.5894420748,-6.1661050423,-61.5962850403
24.1051590443,0.3986418515,-0.4549723811,-0.0373878985,84.3300426608,-6.1661050423,-61.5962850403
24.1078701019,0.3986418515,-0.4549723811,-0.0373878985,84.3300426608,-5.9829995735,-70.9956991028
24.1105701923,0.3986418515,-0.4549723811,-0.0373878985,79.7371471530,-5.9829995735,-70.9956991028
24.1132600307,0.3986418515,-0.4549723811,-0.0373878985,79.7371471530,-5.8761880501,-80.5629598450
24.1159491539,0.4015715390,-0.3578044124,-0.0452003985,76.9142711764,-5.8761880501,-80.5629598450
24.1186490059,0.4015715390,-0.3578044124,-0.0452003985,76.9142711764,-5.8761880501,-89.9013387513
24.1213390827,0.4015715390,-0.3578044124,-0.0452003985,75.2968395358,-5.0369546517,-89.9013387513
24.1240329742,0.4015715390,-0.2889567561,-0.0681496173,75.2968395358,-3.4347818001,-99.6211873841
24.1268031597,0.4211027890,-0.2889567561,-0.0681496173,72.9927623874,-3.4347818001,-99.6211873841
24.1296160221,0.4211027890,-0.2889567561,-0.0681496173,72.9927623874,-2.3971841438,-108.7917196106
24.1328690052,0.4211027890,-0.2889567561,-0.0681496173,70.3529918795,-2.3971841438,-108.7917196106
24.1354441643,0.4005949765,-0.2601481624,-0.0784035235,65.2718151217,-2.9465005501,-117.2450887513
24.1380920410,0.4005949765,-0.2601481624,-0.0784035235,65.2718151217,-2.9465005501,-117.2450887513
24.1406681538,0.4005949765,-0.2601481624,-0.0784035235,57.4593151217,-4.5791909798,-125.9578573060
24.1432390213,0.4005949765,-0.2601481624,-0.0784035235,59.0309703952,-4.5791909798,-125.9578573060
24.1458179951,0.3156340390,-0.2386637874,-0.0974464923,59.0309703952,-4.5791909798,-133.2210408997
24.1484701633,0.3156340390,-0.2386637874,-0.0974464923,55.4909313327,-4.1824624642,-133.2210408997
24.1510410309,0.3156340390,-0.2386637874,-0.0974464923,55.4909313327,-4.1824624642,-139.9806844544
24.1536211967,0.3156340390,-0.2386637874,-0.0974464923,52.7748668795,-4.1672036751,-139.9806844544
24.1563150883,0.2355559140,-0.2225505061,-0.1223488361,52.7748668795,-4.1672036751,-151.6994344544
24.1589021683,0.2355559140,-0.2225505061,-0.1223488361,49.1737926608,-5.3726480110,-148.8155233216
24.1614780426,0.2355559140,-0.2225505061,-0.1223488361,49.1737926608,-5.3726480110,-148.8155233216
24.1640510559,0.2355559140,-0.2225505061,-0.1526222735,43.6043346530,-6.8374917610,-157.8792440247
24.1666271687,0.2072356015,-0.2279215999,-0.1526222735,43.6043346530,-6.8374917610,-157.8792440247
24.1692020893,0.2072356015,-0.2279215999,-0.1526222735,37.6076305514,-8.4244058235,-166.1800252747
24.1717741489,0.2072356015,-0.2279215999,-0.1526222735,37.6076305514,-8.4244058235,-166.1800252747
24.1743581295,0.2072356015,-0.2279215999,-0.1589699298,29.5204723483,-10.2554605110,-173.2753621888
24.1771001816,0.1964934140,-0.2279215999,-0.1589699298,29.5204723483,-10.2554605110,-173.2753621888
24.1796891689,0.1964934140,-0.2279215999,-0.1589699298,19.6632946139,-11.4761636360,-179.2415487122
24.1822650433,0.1964934140,-0.2279215999,-0.1589699298,19.6632946139,-11.4761636360,-179.2415487122
24.1848421097,0.1964934140,-0.1756755061,-0.1433449298,7.7766979342,-13.5361001595,-185.2077352356
24.1875691414,0.1823332577,-0.1756755061,-0.1433449298,7.7766979342,-13.5361001595,-185.2077352356
24.1901459694,0.1823332577,-0.1756755061,-0.1433449298,-4.4608508939,-15.3213784798,-190.7466756653
24.1927180290,0.1823332577,-0.1756755061,-0.1433449298,-4.4608508939,-15.3213784798,-190.7466756653
24.1953010559,0.1339934140,-0.1126872249,-0.1033058673,-16.1033069486,-16.3131997688,-196.3771688294
24.1978871822,0.1339934140,-0.1126872249,-0.1033058673,-16.1033069486,-16.3131997688,-196.3771688294
24.2004640102,0.1339934140,-0.1126872249,-0.1033058673,-16.1033069486,-16.4047525032,-201.9008504700
24.2030370235,0.1339934140,-0.1126872249,-0.1033058673,-28.3713733548,-16.4047525032,-201.9008504700
24.2056081295,0.0680754453,-0.0579997249,-0.0735207111,-28.3713733548,-16.4047525032,-206.2038289856
24.2082560062,0.0680754453,-0.0579997249,-0.0735207111,-41.2803089017,-16.6031167610,-206.2038289856
24.2108321190,0.0680754453,-0.0579997249,-0.0735207111,-41.2803089017,-16.6031167610,-210.3999959778
24.2134051323,0.0680754453,-0.0579997249,-0.0735207111,-53.3194934720,-17.2592446907,-210.3999959778
24.2159860134,0.0002043515,0.0132893376,-0.0578957111,-53.3194934720,-17.2592446907,-210.3999959778
24.2187101841,0.0002043515,0.0132893376,-0.0578957111,-62.9630481595,-17.8848550423,-213.8637410950
24.2212901115,0.0002043515,0.0132893376,-0.0578957111,-62.9630481595,-17.8848550423,-213.8637410950
24.2238659859,0.0002043515,0.0132893376,-0.0578957111,-70.8060657376,-17.4423501595,-216.2746297669
24.2264370918,-0.0569245547,0.1026448063,-0.0495949298,-70.8060657376,-17.4423501595,-216.2746297669
24.2290320396,-0.0569245547,0.1026448063,-0.0495949298,-76.6654407376,-16.8625161751,-218.4108602356
24.2316060066,-0.0569245547,0.1026448063,-0.0495949298,-76.6654407376,-16.8625161751,-218.4108602356
24.2341799736,-0.0569245547,0.1026448063,-0.0495949298,-81.1515247220,-15.4281900032,-220.1503621888
24.2367570400,-0.1037995547,0.1436604313,-0.0408058673,-81.1515247220,-15.4281900032,-220.1503621888
24.2393870354,-0.1037995547,0.1436604313,-0.0408058673,-84.4626819486,-14.0243814095,-221.2642537903
24.2419700623,-0.1037995547,0.1436604313,-0.0408058673,-84.4626819486,-14.0243814095,-221.2642537903
24.2447459698,-0.1037995547,0.1436604313,-0.0310402423,-86.5836536283,-12.3764321907,-222.3171102356
24.2474720478,-0.1516511173,0.1714924626,-0.0310402423,-86.5836536283,-12.3764321907,-222.3171102356
24.2502050400,-0.1516511173,0.1714924626,-0.0310402423,-87.1634876126,-10.6827066048,-223.0495321106
24.2529120445,-0.1516511173,0.1714924626,-0.0310402423,-87.1634876126,-10.6827066048,-223.0495321106
24.2556221485,-0.1516511173,0.1802815251,-0.0027199298,-87.1482288236,-9.0805337532,-223.8887655091
24.2583420277,-0.1955964297,0.1802815251,-0.0027199298,-87.1482288236,-9.0805337532,-223.8887655091
24.2610511780,-0.1955964297,0.1802815251,-0.0027199298,-86.8125354642,-7.3105142220,-225.2315389466
24.2637610435,-0.1955964297,0.1802815251,-0.0027199298,-86.8125354642,-7.3105142220,-225.2315389466
24.2664701939,-0.2195222110,0.2056721501,0.0050925702,-85.8664905423,-6.3339517220,-226.6048299622
24.2691900730,-0.2195222110,0.2056721501,0.0050925702,-85.8664905423,-6.3339517220,-226.6048299622
24.2719030380,-0.2195222110,0.2056721501,0.0050925702,-84.0506946439,-5.1285073860,-228.0086385560
24.2746100426,-0.2195222110,0.2056721501,0.0050925702,-84.0506946439,-5.1285073860,-228.0086385560
24.2773280144,-0.2336823673,0.2461994939,0.0026511639,-82.2043811673,-4.3655679329,-229.1988241028
24.2799000740,-0.2336823673,0.2461994939,0.0026511639,-82.2043811673,-4.3655679329,-229.1988241028
24.2824800014,-0.2336823673,0.2461994939,0.0026511639,-78.7711536283,-3.5721109017,-229.5497762513
24.2851691246,-0.2336823673,0.2461994939,0.0114402265,-78.7711536283,-3.5721109017,-229.5497762513
24.2877540588,-0.2649323673,0.2945393376,0.0114402265,-74.8649036283,-3.0380532845,-229.6413289856
24.2903301716,-0.2649323673,0.2945393376,0.0114402265,-74.6665393705,-3.0380532845,-229.6413289856
24.2929110527,-0.2649323673,0.2945393376,0.0114402265,-74.6665393705,-3.0380532845,-229.7023641419
24.2954859734,-0.2649323673,0.2945393376,0.0324363202,-70.4551135892,-1.5426919564,-229.7023641419
24.2982189655,-0.2746979923,0.3047932439,0.0324363202,-70.4551135892,-1.5426919564,-230.2974569153
24.3007950783,-0.2746979923,0.3047932439,0.0324363202,-66.3352405423,-0.9933755501,-230.2974569153
24.3033680916,-0.2746979923,0.3047932439,0.0324363202,-66.3352405423,-0.9933755501,-230.6789266419
24.3059480190,-0.2746979923,0.2769612126,0.0480613202,-63.2987415189,-0.9170816048,-230.6789266419
24.3086290359,-0.2815339297,0.2769612126,0.0480613202,-63.2987415189,-0.9170816048,-230.6789266419
24.3113319874,-0.2815339297,0.2769612126,0.0480613202,-61.4371692533,-1.1764810188,-231.0603963685
24.3140430450,-0.2815339297,0.2769612126,0.0480613202,-61.4371692533,-1.1764810188,-231.0603963685
24.3167440891,-0.2849518985,0.2491291813,0.0500144452,-59.6824085111,-1.0238931282,-231.3960897278
24.3194940090,-0.2849518985,0.2491291813,0.0500144452,-59.6824085111,-1.0238931282,-231.3960897278
24.3221940994,-0.2849518985,0.2491291813,0.0500144452,-59.1330921048,-1.1917398079,-231.2282430482
24.3249020576,-0.2849518985,0.2491291813,0.0500144452,-59.1330921048,-1.1917398079,-231.2282430482
24.3276560307,-0.2688386173,0.2247151189,0.0607566327,-60.2164661283,-1.9394204720,-231.3655721497
24.3303589821,-0.2688386173,0.2247151189,0.0607566327,-60.2164661283,-1.9394204720,-231.3655721497
24.3330581188,-0.2688386173,0.2247151189,0.0607566327,-61.1167346830,-3.0990884407,-231.1214315247
24.3357670307,-0.2688386173,0.2247151189,0.0617331952,-61.1167346830,-3.0990884407,-231.1214315247
24.3384130001,-0.2668854923,0.1988362126,0.0617331952,-62.1543323392,-4.2282388314,-231.0298787903
24.3409981728,-0.2668854923,0.1988362126,0.0617331952,-62.1543323392,-4.2282388314,-231.0298787903
24.3435730934,-0.2668854923,0.1988362126,0.0617331952,-62.9477893705,-5.2048013314,-230.8620321106
24.3461480141,-0.2668854923,0.1788166813,0.0436667889,-62.9477893705,-5.2048013314,-230.8620321106
24.3489980698,-0.2668854923,0.1788166813,0.0436667889,-63.8938342923,-6.0135171517,-230.5110799622
24.3517100811,-0.2668854923,0.1788166813,0.0436667889,-63.8938342923,-6.0135171517,-230.5110799622
24.3544161320,-0.2668854923,0.1788166813,0.0436667889,-65.1755725736,-6.6238687142,-230.3584920716
24.3571720123,-0.2693268985,0.1539143376,0.0436667889,-65.1755725736,-6.6238687142,-230.3584920716
24.3598771095,-0.2693268985,0.1539143376,0.0436667889,-67.1592151517,-7.4631021126,-230.6636678528
24.3625869751,-0.2693268985,0.1539143376,0.0436667889,-67.1592151517,-7.4631021126,-230.6636678528
24.3653390408,-0.2693268985,0.1539143376,0.0436667889,-69.8295032376,-7.5088784798,-231.0603963685
24.3684730530,-0.2981354923,0.1153401189,0.0343894452,-69.8295032376,-7.5088784798,-231.0603963685
24.3711881638,-0.2981354923,0.1153401189,0.0343894452,-73.4610950345,-7.5699136360,-231.3655721497
24.3739011288,-0.2981354923,0.1153401189,0.0343894452,-73.4610950345,-7.5699136360,-231.3655721497
24.3766160011,-0.2981354923,0.0796955876,0.0114402265,-77.7945911283,-7.2037026985,-230.8925496888
24.3793401718,-0.3210847110,0.0796955876,0.0114402265,-77.7945911283,-7.2037026985,-230.8925496888
24.3820500374,-0.3210847110,0.0796955876,0.0114402265,-82.9368030423,-6.3797280892,-230.7094442200
24.3847641945,-0.3210847110,0.0796955876,0.0114402265,-82.9368030423,-6.3797280892,-230.7094442200
24.3874700069,-0.3533112735,0.0670002751,-0.0202980548,-88.1247913236,-5.1285073860,-230.6178914856
24.3900461197,-0.3533112735,0.0670002751,-0.0202980548,-88.1247913236,-5.1285073860,-230.6178914856
24.3926250935,-0.3533112735,0.0670002751,-0.0202980548,-93.0686389798,-4.1214273079,-229.8091756653
24.3951981068,-0.3533112735,0.0670002751,-0.0202980548,-93.0686389798,-4.1214273079,-229.8091756653
24.3978321552,-0.3830964297,0.0474690251,-0.0281105548,-98.2871448392,-2.0004556282,-229.4582235169
24.4004080296,-0.3830964297,0.0474690251,-0.0281105548,-98.2871448392,-2.0004556282,-229.4582235169
24.4029800892,-0.3830964297,0.0474690251,-0.0281105548,-103.5666858548,0.7461264030,-228.9852010560
24.4055571556,-0.3830964297,0.0474690251,-0.0281105548,-103.5666858548,0.7461264030,-228.9852010560
24.4081389904,-0.4329011173,0.0108479313,-0.0447121173,-108.8920032376,2.9128744499,-228.3901082825
24.4107179642,-0.4329011173,0.0108479313,-0.0447121173,-108.8920032376,2.9128744499,-228.3901082825
24.4134120941,-0.4329011173,0.0108479313,-0.0447121173,-114.6750842923,5.2932455436,-227.9476033997
24.4159860611,-0.4329011173,0.0108479313,0.0802878827,-114.6750842923,5.2932455436,-227.9476033997
24.4187190533,-0.4773347110,-0.0111247249,-0.0271339923,-120.7023059720,8.1313803093,-226.2996541810
24.4212961197,-0.4773347110,-0.0111247249,-0.0271339923,-120.7023059720,8.1313803093,-226.2996541810
24.4238700867,-0.4773347110,-0.0111247249,-0.0271339923,-128.5148059720,10.2828695671,-224.2854940247
24.4264471531,-0.4773347110,-0.0111247249,-0.0129738361,-127.4466907376,10.2828695671,-224.2854940247
24.4291160107,-0.5134675235,0.0005940251,-0.0129738361,-127.4466907376,12.8310873405,-222.0271932435
24.4316930771,-0.5134675235,0.0005940251,-0.0129738361,-134.0537464017,12.8310873405,-222.0271932435
24.4344341755,-0.5134675235,0.0005940251,-0.0129738361,-134.0537464017,12.8310873405,-219.1890584778
24.4371299744,-0.5134675235,0.0269612126,0.0148581952,-139.7147571439,14.1586019890,-219.1890584778
24.4397931099,-0.4817292423,0.0269612126,0.0148581952,-139.7147571439,14.1586019890,-215.0844442200
24.4430170059,-0.4817292423,0.0269612126,0.0148581952,-145.4673206205,14.9673178093,-215.0844442200
24.4455971718,-0.4817292423,0.0269612126,0.0148581952,-149.3735706205,15.2419760124,-210.4762899232
24.4482460022,-0.4040925235,0.0875080876,0.0509910077,-149.9839221830,15.2419760124,-210.4762899232
24.4508171082,-0.4040925235,0.0875080876,0.0509910077,-149.9839221830,15.3182699577,-206.5090047669
24.4533920288,-0.4040925235,0.0875080876,0.0509910077,-152.3032581205,15.3182699577,-206.5090047669
24.4559659958,-0.4040925235,0.0875080876,0.0509910077,-152.3032581205,15.3182699577,-201.1226522278
24.4585831165,-0.3064362735,0.1856526189,0.0895652265,-152.9288684720,15.2877523796,-201.1226522278
24.4611520767,-0.3064362735,0.1856526189,0.0895652265,-152.9288684720,15.2877523796,-193.3101522278
24.4637231827,-0.3064362735,0.1856526189,0.0895652265,-152.3490344876,13.7466146843,-193.1575643372
24.4662961960,-0.3064362735,0.1856526189,0.0895652265,-152.3490344876,13.7466146843,-193.1575643372
24.4688739777,-0.2317292423,0.2935627751,0.1921042889,-150.4416858548,9.9929525749,-183.6818563294
24.4717040062,-0.2317292423,0.2935627751,0.1921042889,-150.4416858548,9.9929525749,-183.6818563294
24.4742741585,-0.2317292423,0.2935627751,0.1921042889,-146.2302600736,4.4082357780,-172.8786336732
24.4769930840,-0.2317292423,0.2935627751,0.3151511639,-146.2302600736,4.4082357780,-172.8786336732
24.4795651436,-0.1379792423,0.4639729313,0.3151511639,-136.9986926908,-3.1296060188,-162.8688680482
24.4821391106,-0.1379792423,0.4639729313,0.3151511639,-136.9986926908,-3.1296060188,-162.8688680482
